StoreID,ProductID,TransactionDateTime,Units,Price
2,14_1,2017-01-15 14:58:56,1,1.44
2,14_1,2017-01-15 14:58:58,1,1.44
2,14_1,2017-01-15 14:58:59,1,1.44
2,14_1,2017-01-15 14:58:59,1,1.44
2,14_1,2017-01-15 14:59:12,1,1.44
2,14_1,2017-01-15 14:59:14,1,1.44
2,14_1,2017-01-15 14:59:16,1,1.44
2,16_1,2017-01-15 14:59:33,1,4.14
2,14_1,2017-01-15 14:59:38,1,1.44
2,14_1,2017-01-15 14:59:38,1,1.44
2,14_1,2017-01-15 14:59:39,1,1.44
2,14_1,2017-01-15 14:59:43,1,1.44
2,14_1,2017-01-15 14:59:45,1,1.44
2,14_1,2017-01-15 14:59:46,1,1.44
2,14_1,2017-01-15 14:59:47,1,1.44
2,14_1,2017-01-15 14:59:48,1,1.44
2,14_1,2017-01-15 14:59:53,1,1.44
2,14_1,2017-01-15 14:59:58,1,1.44
2,14_1,2017-01-15 14:59:58,1,1.44
2,14_1,2017-01-15 15:00:08,1,1.44
2,14_1,2017-01-15 15:00:16,1,1.44
2,14_1,2017-01-15 15:00:23,1,1.44
2,14_1,2017-01-15 15:00:26,1,1.44
2,14_1,2017-01-15 15:00:31,1,1.44
2,14_1,2017-01-15 15:00:32,1,1.44
2,14_1,2017-01-15 15:00:36,1,1.44
2,14_1,2017-01-15 15:01:00,1,1.44
2,14_1,2017-01-15 15:01:10,1,1.44
2,14_1,2017-01-15 15:01:21,1,1.44
2,16_1,2017-01-15 15:01:26,1,4.14
2,14_1,2017-01-15 15:01:26,1,1.44
2,14_1,2017-01-15 15:01:27,1,1.44
2,14_1,2017-01-15 15:01:27,1,1.44
2,14_1,2017-01-15 15:01:29,1,1.44
2,14_1,2017-01-15 15:01:29,1,1.44
2,14_1,2017-01-15 15:01:40,1,1.44
2,14_1,2017-01-15 15:01:46,1,1.44
2,16_1,2017-01-15 15:01:55,1,4.14
2,14_1,2017-01-15 15:02:02,1,1.44
2,14_1,2017-01-15 15:02:07,1,1.44
2,14_1,2017-01-15 15:02:24,1,1.44
2,14_1,2017-01-15 15:02:27,1,1.44
2,14_1,2017-01-15 15:02:35,1,1.44
2,14_1,2017-01-15 15:02:41,1,1.44
2,14_1,2017-01-15 15:03:01,1,1.44
2,14_1,2017-01-15 15:03:02,1,1.44
2,14_1,2017-01-15 15:03:07,1,1.44
2,14_1,2017-01-15 15:03:15,1,1.44
2,14_1,2017-01-15 15:03:26,1,1.44
2,14_1,2017-01-15 15:03:43,1,1.44
2,14_1,2017-01-15 15:03:56,1,1.44
2,14_1,2017-01-15 15:03:57,1,1.44
2,14_1,2017-01-15 15:03:58,1,1.44
2,14_1,2017-01-15 15:04:10,1,1.44
2,16_1,2017-01-15 15:04:11,1,4.14
2,14_1,2017-01-15 15:04:31,1,1.44
2,14_1,2017-01-15 15:04:33,1,1.44
2,14_1,2017-01-15 15:04:41,1,1.44
2,14_1,2017-01-15 15:04:43,1,1.44
2,14_1,2017-01-15 15:04:52,1,1.44
2,16_1,2017-01-15 15:05:01,1,4.14
2,14_1,2017-01-15 15:05:05,1,1.44
2,16_1,2017-01-15 15:05:15,1,4.14
2,14_1,2017-01-15 15:05:17,1,1.44
2,14_1,2017-01-15 15:05:21,1,1.44
2,14_1,2017-01-15 15:05:51,1,1.44
2,14_1,2017-01-15 15:06:01,1,1.44
2,14_1,2017-01-15 15:06:03,1,1.44
2,14_1,2017-01-15 15:06:08,1,1.44
2,14_1,2017-01-15 15:06:13,1,1.44
2,14_1,2017-01-15 15:06:29,1,1.44
2,16_1,2017-01-15 15:06:29,1,4.14
2,14_1,2017-01-15 15:06:31,1,1.44
2,14_1,2017-01-15 15:06:32,1,1.44
2,14_1,2017-01-15 15:06:39,1,1.44
2,14_1,2017-01-15 15:06:50,1,1.44
2,14_1,2017-01-15 15:06:53,1,1.44
2,14_1,2017-01-15 15:06:55,1,1.44
2,14_1,2017-01-15 15:07:06,1,1.44
2,14_1,2017-01-15 15:07:11,1,1.44
2,14_1,2017-01-15 15:07:19,1,1.44
2,14_1,2017-01-15 15:07:21,1,1.44
2,14_1,2017-01-15 15:07:27,1,1.44
2,14_1,2017-01-15 15:07:30,1,1.44
2,14_1,2017-01-15 15:07:33,1,1.44
2,14_1,2017-01-15 15:07:54,1,1.44
2,14_1,2017-01-15 15:08:03,1,1.44
2,14_1,2017-01-15 15:08:06,1,1.44
2,14_1,2017-01-15 15:08:12,1,1.44
2,14_1,2017-01-15 15:08:20,1,1.44
2,14_1,2017-01-15 15:08:36,1,1.44
2,14_1,2017-01-15 15:08:40,1,1.44
2,14_1,2017-01-15 15:08:43,1,1.44
2,14_1,2017-01-15 15:09:09,1,1.44
2,14_1,2017-01-15 15:09:09,1,1.44
2,14_1,2017-01-15 15:09:16,1,1.44
2,14_1,2017-01-15 15:09:20,1,1.44
2,14_1,2017-01-15 15:09:20,1,1.44
2,14_1,2017-01-15 15:09:26,1,1.44
2,14_1,2017-01-15 15:09:33,1,1.44
2,14_1,2017-01-15 15:09:34,1,1.44
2,14_1,2017-01-15 15:09:56,1,1.44
2,14_1,2017-01-15 15:10:00,1,1.44
2,14_1,2017-01-15 15:10:02,1,1.44
2,14_1,2017-01-15 15:10:10,1,1.44
2,14_1,2017-01-15 15:10:20,1,1.44
2,14_1,2017-01-15 15:10:22,1,1.44
2,14_1,2017-01-15 15:10:36,1,1.44
2,14_1,2017-01-15 15:10:45,1,1.44
2,14_1,2017-01-15 15:10:53,1,1.44
2,14_1,2017-01-15 15:11:01,1,1.44
2,14_1,2017-01-15 15:11:01,1,1.44
2,14_1,2017-01-15 15:11:04,1,1.44
2,14_1,2017-01-15 15:11:09,1,1.44
2,14_1,2017-01-15 15:11:18,1,1.44
2,14_1,2017-01-15 15:11:38,1,1.44
2,16_1,2017-01-15 15:11:40,1,4.14
2,14_1,2017-01-15 15:11:43,1,1.44
2,14_1,2017-01-15 15:11:46,1,1.44
2,16_1,2017-01-15 15:11:51,1,4.14
2,14_1,2017-01-15 15:11:52,1,1.44
2,14_1,2017-01-15 15:12:03,1,1.44
2,14_1,2017-01-15 15:12:11,1,1.44
2,14_1,2017-01-15 15:12:16,1,1.44
2,14_1,2017-01-15 15:12:21,1,1.44
2,14_1,2017-01-15 15:12:25,1,1.44
2,14_1,2017-01-15 15:12:26,1,1.44
2,14_1,2017-01-15 15:12:27,1,1.44
2,14_1,2017-01-15 15:13:04,1,1.44
2,14_1,2017-01-15 15:13:08,1,1.44
2,14_1,2017-01-15 15:13:17,1,1.44
2,14_1,2017-01-15 15:13:18,1,1.44
2,14_1,2017-01-15 15:13:18,1,1.44
2,14_1,2017-01-15 15:13:33,1,1.44
2,14_1,2017-01-15 15:13:35,1,1.44
2,14_1,2017-01-15 15:13:39,1,1.44
2,14_1,2017-01-15 15:13:44,1,1.44
2,14_1,2017-01-15 15:13:49,1,1.44
2,14_1,2017-01-15 15:13:50,1,1.44
2,14_1,2017-01-15 15:14:01,1,1.44
2,14_1,2017-01-15 15:14:06,1,1.44
2,14_1,2017-01-15 15:14:09,1,1.44
2,14_1,2017-01-15 15:14:14,1,1.44
2,14_1,2017-01-15 15:14:21,1,1.44
2,14_1,2017-01-15 15:14:38,1,1.44
2,14_1,2017-01-15 15:14:40,1,1.44
2,14_1,2017-01-15 15:14:49,1,1.44
2,14_1,2017-01-15 15:14:52,1,1.44
2,14_1,2017-01-15 15:15:08,1,1.44
2,14_1,2017-01-15 15:15:09,1,1.44
2,14_1,2017-01-15 15:15:16,1,1.44
2,14_1,2017-01-15 15:15:22,1,1.44
2,16_1,2017-01-15 15:15:34,1,4.14
2,14_1,2017-01-15 15:15:35,1,1.44
2,14_1,2017-01-15 15:15:46,1,1.44
2,14_1,2017-01-15 15:16:06,1,1.44
2,14_1,2017-01-15 15:16:07,1,1.44
2,14_1,2017-01-15 15:16:08,1,1.44
2,16_1,2017-01-15 15:16:18,1,4.14
2,14_1,2017-01-15 15:16:22,1,1.44
2,14_1,2017-01-15 15:16:36,1,1.44
2,14_1,2017-01-15 15:16:40,1,1.44
2,14_1,2017-01-15 15:16:42,1,1.44
2,14_1,2017-01-15 15:16:54,1,1.44
2,14_1,2017-01-15 15:17:09,1,1.44
2,14_1,2017-01-15 15:17:21,1,1.44
2,14_1,2017-01-15 15:17:23,1,1.44
2,14_1,2017-01-15 15:17:23,1,1.44
2,14_1,2017-01-15 15:17:34,1,1.44
2,14_1,2017-01-15 15:17:37,1,1.44
2,14_1,2017-01-15 15:17:39,1,1.44
2,14_1,2017-01-15 15:17:41,1,1.44
2,14_1,2017-01-15 15:17:42,1,1.44
2,14_1,2017-01-15 15:17:45,1,1.44
2,14_1,2017-01-15 15:17:54,1,1.44
2,14_1,2017-01-15 15:17:57,1,1.44
2,14_1,2017-01-15 15:17:59,1,1.44
2,16_1,2017-01-15 15:18:02,1,4.14
2,14_1,2017-01-15 15:18:08,1,1.44
2,16_1,2017-01-15 15:18:17,1,4.14
2,14_1,2017-01-15 15:18:21,1,1.44
2,14_1,2017-01-15 15:18:46,1,1.44
2,14_1,2017-01-15 15:18:56,1,1.44
2,14_1,2017-01-15 15:18:59,1,1.44
2,14_1,2017-01-15 15:18:59,1,1.44
2,14_1,2017-01-15 15:19:08,1,1.44
2,14_1,2017-01-15 15:19:08,1,1.44
2,14_1,2017-01-15 15:19:36,1,1.44
2,14_1,2017-01-15 15:19:46,1,1.44
2,14_1,2017-01-15 15:19:49,1,1.44
2,14_1,2017-01-15 15:19:55,1,1.44
2,14_1,2017-01-15 15:20:07,1,1.44
2,14_1,2017-01-15 15:20:24,1,1.44
2,14_1,2017-01-15 15:20:29,1,1.44
2,14_1,2017-01-15 15:20:31,1,1.44
2,14_1,2017-01-15 15:20:31,1,1.44
2,14_1,2017-01-15 15:20:32,1,1.44
2,14_1,2017-01-15 15:20:54,1,1.44
2,14_1,2017-01-15 15:20:59,1,1.44
2,14_1,2017-01-15 15:21:00,1,1.44
2,14_1,2017-01-15 15:21:02,1,1.44
2,14_1,2017-01-15 15:21:06,1,1.44
2,16_1,2017-01-15 15:21:12,1,4.14
2,14_1,2017-01-15 15:21:13,1,1.44
2,14_1,2017-01-15 15:21:19,1,1.44
2,14_1,2017-01-15 15:21:20,1,1.44
2,14_1,2017-01-15 15:21:27,1,1.44
2,16_1,2017-01-15 15:21:35,1,4.14
2,14_1,2017-01-15 15:21:37,1,1.44
2,16_1,2017-01-15 15:21:44,1,4.14
2,14_1,2017-01-15 15:21:46,1,1.44
2,14_1,2017-01-15 15:21:49,1,1.44
2,14_1,2017-01-15 15:22:02,1,1.44
2,16_1,2017-01-15 15:22:12,1,4.14
2,14_1,2017-01-15 15:22:24,1,1.44
2,14_1,2017-01-15 15:22:35,1,1.44
2,14_1,2017-01-15 15:22:43,1,1.44
2,14_1,2017-01-15 15:22:51,1,1.44
2,14_1,2017-01-15 15:22:53,1,1.44
2,14_1,2017-01-15 15:22:54,1,1.44
2,14_1,2017-01-15 15:23:01,1,1.44
2,14_1,2017-01-15 15:23:04,1,1.44
2,14_1,2017-01-15 15:23:09,1,1.44
2,14_1,2017-01-15 15:23:10,1,1.44
2,14_1,2017-01-15 15:23:42,1,1.44
2,14_1,2017-01-15 15:23:49,1,1.44
2,14_1,2017-01-15 15:23:49,1,1.44
2,14_1,2017-01-15 15:23:52,1,1.44
2,14_1,2017-01-15 15:24:16,1,1.44
2,14_1,2017-01-15 15:24:39,1,1.44
2,14_1,2017-01-15 15:24:51,1,1.44
2,14_1,2017-01-15 15:24:56,1,1.44
2,14_1,2017-01-15 15:25:01,1,1.44
2,14_1,2017-01-15 15:25:03,1,1.44
2,16_1,2017-01-15 15:25:19,1,4.14
2,14_1,2017-01-15 15:25:26,1,1.44
2,14_1,2017-01-15 15:25:28,1,1.44
2,14_1,2017-01-15 15:25:45,1,1.44
2,16_1,2017-01-15 15:25:46,1,4.14
2,14_1,2017-01-15 15:25:52,1,1.44
2,14_1,2017-01-15 15:25:56,1,1.44
2,14_1,2017-01-15 15:25:58,1,1.44
2,14_1,2017-01-15 15:26:06,1,1.44
2,14_1,2017-01-15 15:26:11,1,1.44
2,14_1,2017-01-15 15:26:15,1,1.44
2,14_1,2017-01-15 15:26:26,1,1.44
2,14_1,2017-01-15 15:26:45,1,1.44
2,14_1,2017-01-15 15:26:50,1,1.44
2,14_1,2017-01-15 15:26:53,1,1.44
2,14_1,2017-01-15 15:26:55,1,1.44
2,14_1,2017-01-15 15:26:58,1,1.44
2,14_1,2017-01-15 15:26:59,1,1.44
2,14_1,2017-01-15 15:27:05,1,1.44
2,14_1,2017-01-15 15:27:24,1,1.44
2,14_1,2017-01-15 15:27:30,1,1.44
2,14_1,2017-01-15 15:27:36,1,1.44
2,14_1,2017-01-15 15:27:43,1,1.44
2,14_1,2017-01-15 15:27:44,1,1.44
2,14_1,2017-01-15 15:27:56,1,1.44
2,14_1,2017-01-15 15:27:57,1,1.44
2,14_1,2017-01-15 15:28:02,1,1.44
2,14_1,2017-01-15 15:28:21,1,1.44
2,14_1,2017-01-15 15:28:25,1,1.44
2,14_1,2017-01-15 15:28:29,1,1.44
2,14_1,2017-01-15 15:28:38,1,1.44
2,14_1,2017-01-15 15:28:46,1,1.44
2,14_1,2017-01-15 15:28:59,1,1.44
2,14_1,2017-01-15 15:29:05,1,1.44
2,14_1,2017-01-15 15:29:25,1,1.44
2,14_1,2017-01-15 15:29:29,1,1.44
2,14_1,2017-01-15 15:29:34,1,1.44
2,14_1,2017-01-15 15:29:34,1,1.44
2,14_1,2017-01-15 15:29:41,1,1.44
2,14_1,2017-01-15 15:29:45,1,1.44
2,14_1,2017-01-15 15:29:50,1,1.44
2,14_1,2017-01-15 15:29:53,1,1.44
2,14_1,2017-01-15 15:29:54,1,1.44
2,14_1,2017-01-15 15:29:58,1,1.44
2,14_1,2017-01-15 15:30:05,1,1.44
2,14_1,2017-01-15 15:30:06,1,1.44
2,14_1,2017-01-15 15:30:27,1,1.44
2,14_1,2017-01-15 15:30:31,1,1.44
2,14_1,2017-01-15 15:30:32,1,1.44
2,14_1,2017-01-15 15:30:38,1,1.44
2,14_1,2017-01-15 15:30:42,1,1.44
2,14_1,2017-01-15 15:30:54,1,1.44
2,14_1,2017-01-15 15:30:58,1,1.44
2,14_1,2017-01-15 15:31:01,1,1.44
2,14_1,2017-01-15 15:31:14,1,1.44
2,16_1,2017-01-15 15:31:18,1,4.14
2,14_1,2017-01-15 15:31:19,1,1.44
2,14_1,2017-01-15 15:31:36,1,1.44
2,14_1,2017-01-15 15:31:42,1,1.44
2,14_1,2017-01-15 15:31:42,1,1.44
2,16_1,2017-01-15 15:31:52,1,4.14
2,14_1,2017-01-15 15:32:06,1,1.44
2,14_1,2017-01-15 15:32:07,1,1.44
2,14_1,2017-01-15 15:32:17,1,1.44
2,16_1,2017-01-15 15:32:21,1,4.14
2,14_1,2017-01-15 15:32:24,1,1.44
2,14_1,2017-01-15 15:32:27,1,1.44
2,14_1,2017-01-15 15:32:27,1,1.44
2,14_1,2017-01-15 15:32:28,1,1.44
2,14_1,2017-01-15 15:32:36,1,1.44
2,14_1,2017-01-15 15:32:37,1,1.44
2,14_1,2017-01-15 15:32:49,1,1.44
2,14_1,2017-01-15 15:32:54,1,1.44
2,14_1,2017-01-15 15:33:01,1,1.44
2,14_1,2017-01-15 15:33:02,1,1.44
2,14_1,2017-01-15 15:33:03,1,1.44
2,16_1,2017-01-15 15:33:04,1,4.14
2,14_1,2017-01-15 15:33:08,1,1.44
2,14_1,2017-01-15 15:33:09,1,1.44
2,14_1,2017-01-15 15:33:26,1,1.44
2,14_1,2017-01-15 15:33:30,1,1.44
2,14_1,2017-01-15 15:33:33,1,1.44
2,14_1,2017-01-15 15:33:46,1,1.44
2,14_1,2017-01-15 15:33:47,1,1.44
2,14_1,2017-01-15 15:33:52,1,1.44
2,14_1,2017-01-15 15:33:53,1,1.44
2,14_1,2017-01-15 15:34:20,1,1.44
2,14_1,2017-01-15 15:34:28,1,1.44
2,14_1,2017-01-15 15:34:31,1,1.44
2,14_1,2017-01-15 15:34:45,1,1.44
2,14_1,2017-01-15 15:34:46,1,1.44
2,14_1,2017-01-15 15:34:47,1,1.44
2,14_1,2017-01-15 15:34:56,1,1.44
2,14_1,2017-01-15 15:34:58,1,1.44
2,14_1,2017-01-15 15:34:59,1,1.44
2,14_1,2017-01-15 15:35:06,1,1.44
2,14_1,2017-01-15 15:35:13,1,1.44
2,14_1,2017-01-15 15:35:16,1,1.44
2,14_1,2017-01-15 15:35:16,1,1.44
2,14_1,2017-01-15 15:35:19,1,1.44
2,14_1,2017-01-15 15:35:37,1,1.44
2,14_1,2017-01-15 15:35:41,1,1.44
2,14_1,2017-01-15 15:35:46,1,1.44
2,14_1,2017-01-15 15:35:51,1,1.44
2,14_1,2017-01-15 15:35:53,1,1.44
2,14_1,2017-01-15 15:35:55,1,1.44
2,14_1,2017-01-15 15:36:02,1,1.44
2,14_1,2017-01-15 15:36:12,1,1.44
2,14_1,2017-01-15 15:36:17,1,1.44
2,14_1,2017-01-15 15:36:20,1,1.44
2,14_1,2017-01-15 15:36:22,1,1.44
2,14_1,2017-01-15 15:36:42,1,1.44
2,14_1,2017-01-15 15:36:52,1,1.44
2,14_1,2017-01-15 15:37:00,1,1.44
2,14_1,2017-01-15 15:37:07,1,1.44
2,14_1,2017-01-15 15:37:12,1,1.44
2,16_1,2017-01-15 15:37:17,1,4.14
2,14_1,2017-01-15 15:37:23,1,1.44
2,14_1,2017-01-15 15:37:36,1,1.44
2,14_1,2017-01-15 15:37:40,1,1.44
2,14_1,2017-01-15 15:37:59,1,1.44
2,14_1,2017-01-15 15:38:06,1,1.44
2,14_1,2017-01-15 15:38:15,1,1.44
2,14_1,2017-01-15 15:38:39,1,1.44
2,14_1,2017-01-15 15:38:41,1,1.44
2,14_1,2017-01-15 15:38:58,1,1.44
2,14_1,2017-01-15 15:39:03,1,1.44
2,14_1,2017-01-15 15:39:09,1,1.44
2,14_1,2017-01-15 15:39:12,1,1.44
2,14_1,2017-01-15 15:39:21,1,1.44
2,14_1,2017-01-15 15:39:33,1,1.44
2,14_1,2017-01-15 15:39:36,1,1.44
2,16_1,2017-01-15 15:39:37,1,4.14
2,14_1,2017-01-15 15:39:45,1,1.44
2,14_1,2017-01-15 15:39:56,1,1.44
2,14_1,2017-01-15 15:40:20,1,1.44
2,14_1,2017-01-15 15:40:26,1,1.44
2,14_1,2017-01-15 15:40:35,1,1.44
2,14_1,2017-01-15 15:40:35,1,1.44
2,14_1,2017-01-15 15:40:36,1,1.44
2,14_1,2017-01-15 15:40:37,1,1.44
2,14_1,2017-01-15 15:40:42,1,1.44
2,14_1,2017-01-15 15:40:44,1,1.44
2,14_1,2017-01-15 15:40:45,1,1.44
2,14_1,2017-01-15 15:41:02,1,1.44
2,14_1,2017-01-15 15:41:27,1,1.44
2,14_1,2017-01-15 15:41:33,1,1.44
2,14_1,2017-01-15 15:41:39,1,1.44
2,14_1,2017-01-15 15:41:45,1,1.44
2,14_1,2017-01-15 15:41:45,1,1.44
2,14_1,2017-01-15 15:41:58,1,1.44
2,16_1,2017-01-15 15:42:02,1,4.14
2,14_1,2017-01-15 15:42:06,1,1.44
2,14_1,2017-01-15 15:42:15,1,1.44
2,14_1,2017-01-15 15:42:29,1,1.44
2,14_1,2017-01-15 15:42:40,1,1.44
2,14_1,2017-01-15 15:42:54,1,1.44
2,14_1,2017-01-15 15:42:57,1,1.44
2,14_1,2017-01-15 15:43:02,1,1.44
2,14_1,2017-01-15 15:43:04,1,1.44
2,14_1,2017-01-15 15:43:11,1,1.44
2,14_1,2017-01-15 15:43:19,1,1.44
2,14_1,2017-01-15 15:43:21,1,1.44
2,14_1,2017-01-15 15:43:31,1,1.44
2,16_1,2017-01-15 15:43:34,1,4.14
2,14_1,2017-01-15 15:43:41,1,1.44
2,14_1,2017-01-15 15:43:56,1,1.44
2,14_1,2017-01-15 15:43:57,1,1.44
2,14_1,2017-01-15 15:43:57,1,1.44
2,14_1,2017-01-15 15:43:59,1,1.44
2,14_1,2017-01-15 15:44:06,1,1.44
2,16_1,2017-01-15 15:44:06,1,4.14
2,14_1,2017-01-15 15:44:08,1,1.44
2,14_1,2017-01-15 15:44:11,1,1.44
2,14_1,2017-01-15 15:44:11,1,1.44
2,14_1,2017-01-15 15:44:11,1,1.44
2,14_1,2017-01-15 15:44:24,1,1.44
2,14_1,2017-01-15 15:44:36,1,1.44
2,14_1,2017-01-15 15:44:36,1,1.44
2,14_1,2017-01-15 15:44:41,1,1.44
2,14_1,2017-01-15 15:44:49,1,1.44
2,14_1,2017-01-15 15:44:52,1,1.44
2,14_1,2017-01-15 15:44:52,1,1.44
2,14_1,2017-01-15 15:44:56,1,1.44
2,14_1,2017-01-15 15:45:02,1,1.44
2,14_1,2017-01-15 15:45:07,1,1.44
2,14_1,2017-01-15 15:45:13,1,1.44
2,14_1,2017-01-15 15:45:22,1,1.44
2,14_1,2017-01-15 15:45:33,1,1.44
2,14_1,2017-01-15 15:45:34,1,1.44
2,14_1,2017-01-15 15:45:41,1,1.44
2,14_1,2017-01-15 15:45:57,1,1.44
2,14_1,2017-01-15 15:45:57,1,1.44
2,16_1,2017-01-15 15:46:00,1,4.14
2,14_1,2017-01-15 15:46:05,1,1.44
2,14_1,2017-01-15 15:46:40,1,1.44
2,14_1,2017-01-15 15:46:56,1,1.44
2,14_1,2017-01-15 15:47:06,1,1.44
2,14_1,2017-01-15 15:47:12,1,1.44
2,14_1,2017-01-15 15:47:23,1,1.44
2,14_1,2017-01-15 15:47:41,1,1.44
2,14_1,2017-01-15 15:47:42,1,1.44
2,16_1,2017-01-15 15:47:44,1,4.14
2,14_1,2017-01-15 15:47:46,1,1.44
2,14_1,2017-01-15 15:48:02,1,1.44
2,14_1,2017-01-15 15:48:12,1,1.44
2,14_1,2017-01-15 15:48:24,1,1.44
2,14_1,2017-01-15 15:48:29,1,1.44
2,14_1,2017-01-15 15:48:37,1,1.44
2,14_1,2017-01-15 15:48:46,1,1.44
2,14_1,2017-01-15 15:49:06,1,1.44
2,14_1,2017-01-15 15:49:09,1,1.44
2,14_1,2017-01-15 15:49:28,1,1.44
2,14_1,2017-01-15 15:49:40,1,1.44
2,14_1,2017-01-15 15:49:42,1,1.44
2,14_1,2017-01-15 15:49:43,1,1.44
2,14_1,2017-01-15 15:50:06,1,1.44
2,14_1,2017-01-15 15:50:11,1,1.44
2,14_1,2017-01-15 15:50:16,1,1.44
2,14_1,2017-01-15 15:50:17,1,1.44
2,14_1,2017-01-15 15:50:24,1,1.44
2,14_1,2017-01-15 15:50:30,1,1.44
2,14_1,2017-01-15 15:50:53,1,1.44
2,14_1,2017-01-15 15:50:54,1,1.44
2,14_1,2017-01-15 15:50:56,1,1.44
2,16_1,2017-01-15 15:50:57,1,4.14
2,14_1,2017-01-15 15:50:59,1,1.44
2,14_1,2017-01-15 15:51:05,1,1.44
2,14_1,2017-01-15 15:51:12,1,1.44
2,14_1,2017-01-15 15:51:21,1,1.44
2,14_1,2017-01-15 15:51:29,1,1.44
2,14_1,2017-01-15 15:51:34,1,1.44
2,14_1,2017-01-15 15:51:42,1,1.44
2,14_1,2017-01-15 15:51:49,1,1.44
2,14_1,2017-01-15 15:51:54,1,1.44
2,14_1,2017-01-15 15:51:58,1,1.44
2,14_1,2017-01-15 15:52:14,1,1.44
2,14_1,2017-01-15 15:52:26,1,1.44
2,14_1,2017-01-15 15:52:33,1,1.44
2,14_1,2017-01-15 15:52:34,1,1.44
2,14_1,2017-01-15 15:52:37,1,1.44
2,14_1,2017-01-15 15:52:56,1,1.44
2,14_1,2017-01-15 15:53:05,1,1.44
2,14_1,2017-01-15 15:53:06,1,1.44
2,14_1,2017-01-15 15:53:06,1,1.44
2,14_1,2017-01-15 15:53:09,1,1.44
2,14_1,2017-01-15 15:53:09,1,1.44
2,14_1,2017-01-15 15:53:20,1,1.44
2,14_1,2017-01-15 15:53:23,1,1.44
2,16_1,2017-01-15 15:53:34,1,4.14
2,14_1,2017-01-15 15:54:08,1,1.44
2,14_1,2017-01-15 15:54:11,1,1.44
2,14_1,2017-01-15 15:54:15,1,1.44
2,14_1,2017-01-15 15:54:17,1,1.44
2,14_1,2017-01-15 15:54:18,1,1.44
2,14_1,2017-01-15 15:54:18,1,1.44
2,14_1,2017-01-15 15:54:23,1,1.44
2,14_1,2017-01-15 15:54:35,1,1.44
2,14_1,2017-01-15 15:54:51,1,1.44
2,14_1,2017-01-15 15:55:06,1,1.44
2,14_1,2017-01-15 15:55:20,1,1.44
2,14_1,2017-01-15 15:55:34,1,1.44
2,14_1,2017-01-15 15:55:37,1,1.44
2,14_1,2017-01-15 15:55:43,1,1.44
2,14_1,2017-01-15 15:55:45,1,1.44
2,14_1,2017-01-15 15:55:59,1,1.44
2,14_1,2017-01-15 15:56:03,1,1.44
2,14_1,2017-01-15 15:56:03,1,1.44
2,14_1,2017-01-15 15:56:09,1,1.44
2,14_1,2017-01-15 15:56:14,1,1.44
2,14_1,2017-01-15 15:56:59,1,1.44
2,16_1,2017-01-15 15:57:17,1,4.14
2,14_1,2017-01-15 15:57:17,1,1.44
2,14_1,2017-01-15 15:57:18,1,1.44
2,14_1,2017-01-15 15:57:20,1,1.44
2,14_1,2017-01-15 15:57:25,1,1.44
2,16_1,2017-01-15 15:57:31,1,4.14
2,14_1,2017-01-15 15:57:34,1,1.44
2,14_1,2017-01-15 15:57:56,1,1.44
2,14_1,2017-01-15 15:57:57,1,1.44
2,14_1,2017-01-15 15:58:04,1,1.44
2,14_1,2017-01-15 15:58:09,1,1.44
2,14_1,2017-01-15 15:58:31,1,1.44
2,14_1,2017-01-15 15:58:40,1,1.44
2,14_1,2017-01-15 15:58:42,1,1.44
2,14_1,2017-01-15 15:58:43,1,1.44
2,14_1,2017-01-15 15:58:43,1,1.44
2,14_1,2017-01-15 15:58:50,1,1.44
2,14_1,2017-01-15 15:58:51,1,1.44
2,14_1,2017-01-15 15:59:05,1,1.44
2,14_1,2017-01-15 15:59:07,1,1.44
2,16_1,2017-01-15 15:59:16,1,4.14
2,14_1,2017-01-15 15:59:21,1,1.44
2,14_1,2017-01-15 15:59:40,1,1.44
2,14_1,2017-01-15 15:59:42,1,1.44
2,14_1,2017-01-15 15:59:42,1,1.44
2,14_1,2017-01-15 15:59:56,1,1.44
2,14_1,2017-01-15 16:00:05,1,1.44
2,14_1,2017-01-15 16:00:34,1,1.44
2,14_1,2017-01-15 16:00:42,1,1.44
2,14_1,2017-01-15 16:00:45,1,1.44
2,14_1,2017-01-15 16:00:59,1,1.44
2,14_1,2017-01-15 16:01:07,1,1.44
2,14_1,2017-01-15 16:01:11,1,1.44
2,14_1,2017-01-15 16:01:15,1,1.44
2,14_1,2017-01-15 16:01:16,1,1.44
2,14_1,2017-01-15 16:01:55,1,1.44
2,14_1,2017-01-15 16:01:56,1,1.44
2,14_1,2017-01-15 16:01:58,1,1.44
2,14_1,2017-01-15 16:02:13,1,1.44
2,14_1,2017-01-15 16:02:15,1,1.44
2,14_1,2017-01-15 16:02:15,1,1.44
2,14_1,2017-01-15 16:02:21,1,1.44
2,14_1,2017-01-15 16:02:30,1,1.44
2,14_1,2017-01-15 16:02:55,1,1.44
2,14_1,2017-01-15 16:03:00,1,1.44
2,14_1,2017-01-15 16:03:02,1,1.44
2,14_1,2017-01-15 16:03:05,1,1.44
2,14_1,2017-01-15 16:03:08,1,1.44
2,14_1,2017-01-15 16:03:24,1,1.44
2,14_1,2017-01-15 16:03:24,1,1.44
2,14_1,2017-01-15 16:03:33,1,1.44
2,14_1,2017-01-15 16:03:54,1,1.44
2,14_1,2017-01-15 16:04:08,1,1.44
2,16_1,2017-01-15 16:04:24,1,4.14
