StoreID,ProductID,TransactionDateTime,Units,Price
2,12_1,2017-01-05 18:19:29,1,3.5
2,14_1,2017-01-05 18:19:31,1,1.45
2,17_1,2017-01-05 18:19:35,1,3.01
2,12_1,2017-01-05 18:19:37,1,3.5
2,14_1,2017-01-05 18:19:43,1,1.45
2,14_1,2017-01-05 18:19:45,1,1.45
2,12_1,2017-01-05 18:19:48,1,3.5
2,14_1,2017-01-05 18:19:48,1,1.45
2,14_1,2017-01-05 18:19:54,1,1.45
2,14_1,2017-01-05 18:19:58,1,1.45
2,16_1,2017-01-05 18:20:00,1,3.71
2,14_1,2017-01-05 18:20:01,1,1.45
2,12_1,2017-01-05 18:20:04,1,3.5
2,14_1,2017-01-05 18:20:05,1,1.45
2,14_1,2017-01-05 18:20:07,1,1.45
2,14_1,2017-01-05 18:20:10,1,1.45
2,14_1,2017-01-05 18:20:11,1,1.45
2,16_1,2017-01-05 18:20:17,1,3.71
2,14_1,2017-01-05 18:20:18,1,1.45
2,12_1,2017-01-05 18:20:19,1,3.5
2,14_1,2017-01-05 18:20:31,1,1.45
2,14_1,2017-01-05 18:20:35,1,1.45
2,12_1,2017-01-05 18:20:35,1,3.5
2,2_1,2017-01-05 18:20:43,1,6.88
2,14_1,2017-01-05 18:20:48,1,1.45
2,14_1,2017-01-05 18:20:56,1,1.45
2,14_1,2017-01-05 18:20:58,1,1.45
2,12_1,2017-01-05 18:21:10,1,3.5
2,14_1,2017-01-05 18:21:20,1,1.45
2,14_1,2017-01-05 18:21:21,1,1.45
2,14_1,2017-01-05 18:21:25,1,1.45
2,14_1,2017-01-05 18:21:25,1,1.45
2,14_1,2017-01-05 18:21:28,1,1.45
2,12_1,2017-01-05 18:21:30,1,3.5
2,14_1,2017-01-05 18:21:35,1,1.45
2,14_1,2017-01-05 18:21:37,1,1.45
2,14_1,2017-01-05 18:21:38,1,1.45
2,12_1,2017-01-05 18:21:42,1,3.5
2,15_1,2017-01-05 18:21:42,1,11.14
2,14_1,2017-01-05 18:21:53,1,1.45
2,12_1,2017-01-05 18:21:56,1,3.5
2,12_1,2017-01-05 18:21:56,1,3.5
2,12_1,2017-01-05 18:21:57,1,3.5
2,14_1,2017-01-05 18:22:00,1,1.45
2,14_1,2017-01-05 18:22:03,1,1.45
2,16_1,2017-01-05 18:22:10,1,3.71
2,14_1,2017-01-05 18:22:14,1,1.45
2,14_1,2017-01-05 18:22:18,1,1.45
2,14_1,2017-01-05 18:22:19,1,1.45
2,14_1,2017-01-05 18:22:25,1,1.45
2,16_1,2017-01-05 18:22:26,1,3.71
2,14_1,2017-01-05 18:22:28,1,1.45
2,14_1,2017-01-05 18:22:30,1,1.45
2,14_1,2017-01-05 18:22:31,1,1.45
2,12_1,2017-01-05 18:22:34,1,3.5
2,12_1,2017-01-05 18:22:41,1,3.5
2,12_1,2017-01-05 18:22:52,1,3.5
2,14_1,2017-01-05 18:22:55,1,1.45
2,12_1,2017-01-05 18:23:08,1,3.5
2,17_1,2017-01-05 18:23:16,1,3.01
2,14_1,2017-01-05 18:23:23,1,1.45
2,14_1,2017-01-05 18:23:27,1,1.45
2,14_1,2017-01-05 18:23:33,1,1.45
2,14_1,2017-01-05 18:23:38,1,1.45
2,17_1,2017-01-05 18:23:43,1,3.01
2,12_1,2017-01-05 18:23:44,1,3.5
2,14_1,2017-01-05 18:23:54,1,1.45
2,13_1,2017-01-05 18:23:54,1,15.01
2,13_1,2017-01-05 18:23:57,1,15.01
2,14_1,2017-01-05 18:24:00,1,1.45
2,17_1,2017-01-05 18:24:04,1,3.01
2,14_1,2017-01-05 18:24:09,1,1.45
2,14_1,2017-01-05 18:24:13,1,1.45
2,14_1,2017-01-05 18:24:17,1,1.45
2,14_1,2017-01-05 18:24:21,1,1.45
2,14_1,2017-01-05 18:24:25,1,1.45
2,14_1,2017-01-05 18:24:33,1,1.45
2,14_1,2017-01-05 18:24:39,1,1.45
2,14_1,2017-01-05 18:24:43,1,1.45
2,8_1,2017-01-05 18:24:56,1,15.02
2,15_1,2017-01-05 18:25:08,1,11.14
2,14_1,2017-01-05 18:25:10,1,1.45
2,14_1,2017-01-05 18:25:29,1,1.45
2,14_1,2017-01-05 18:25:30,1,1.45
2,8_1,2017-01-05 18:25:44,1,15.02
2,14_1,2017-01-05 18:25:53,1,1.45
2,14_1,2017-01-05 18:25:55,1,1.45
2,14_1,2017-01-05 18:25:56,1,1.45
2,16_1,2017-01-05 18:26:00,1,3.71
2,14_1,2017-01-05 18:26:04,1,1.45
2,14_1,2017-01-05 18:26:06,1,1.45
2,14_1,2017-01-05 18:26:10,1,1.45
2,14_1,2017-01-05 18:26:20,1,1.45
2,14_1,2017-01-05 18:26:20,1,1.45
2,16_1,2017-01-05 18:26:20,1,3.71
2,14_1,2017-01-05 18:26:26,1,1.45
2,14_1,2017-01-05 18:26:39,1,1.45
2,14_1,2017-01-05 18:26:49,1,1.45
2,14_1,2017-01-05 18:26:51,1,1.45
2,14_1,2017-01-05 18:26:57,1,1.45
2,12_1,2017-01-05 18:27:01,1,3.5
2,12_1,2017-01-05 18:27:07,1,3.5
2,14_1,2017-01-05 18:27:08,1,1.45
2,17_1,2017-01-05 18:27:10,1,3.01
2,14_1,2017-01-05 18:27:14,1,1.45
2,14_1,2017-01-05 18:27:15,1,1.45
2,14_1,2017-01-05 18:27:33,1,1.45
2,14_1,2017-01-05 18:27:37,1,1.45
2,12_1,2017-01-05 18:27:46,1,3.5
2,15_1,2017-01-05 18:27:47,1,11.14
2,14_1,2017-01-05 18:27:47,1,1.45
2,14_1,2017-01-05 18:28:04,1,1.45
2,8_1,2017-01-05 18:28:04,1,15.02
2,14_1,2017-01-05 18:28:05,1,1.45
2,12_1,2017-01-05 18:28:06,1,3.5
2,14_1,2017-01-05 18:28:11,1,1.45
2,17_1,2017-01-05 18:28:19,1,3.01
2,20_1,2017-01-05 18:28:19,1,6.0
2,14_1,2017-01-05 18:28:21,1,1.45
2,14_1,2017-01-05 18:28:25,1,1.45
2,14_1,2017-01-05 18:28:47,1,1.45
2,14_1,2017-01-05 18:28:53,1,1.45
2,14_1,2017-01-05 18:28:56,1,1.45
2,14_1,2017-01-05 18:28:58,1,1.45
2,14_1,2017-01-05 18:29:04,1,1.45
2,14_1,2017-01-05 18:29:06,1,1.45
2,14_1,2017-01-05 18:29:06,1,1.45
2,12_1,2017-01-05 18:29:11,1,3.5
2,14_1,2017-01-05 18:29:12,1,1.45
2,17_1,2017-01-05 18:29:24,1,3.01
2,2_1,2017-01-05 18:29:33,1,6.88
2,12_1,2017-01-05 18:29:33,1,3.5
2,16_1,2017-01-05 18:29:33,1,3.71
2,14_1,2017-01-05 18:29:36,1,1.45
2,8_1,2017-01-05 18:29:39,1,15.02
2,14_1,2017-01-05 18:29:39,1,1.45
2,12_1,2017-01-05 18:29:48,1,3.5
2,14_1,2017-01-05 18:29:50,1,1.45
2,14_1,2017-01-05 18:29:52,1,1.45
2,14_1,2017-01-05 18:29:55,1,1.45
2,14_1,2017-01-05 18:29:59,1,1.45
2,19_1,2017-01-05 18:30:03,1,12.61
2,20_1,2017-01-05 18:30:03,1,6.0
2,14_1,2017-01-05 18:30:03,1,1.45
2,14_1,2017-01-05 18:30:05,1,1.45
2,14_1,2017-01-05 18:30:06,1,1.45
2,14_1,2017-01-05 18:30:06,1,1.45
2,2_1,2017-01-05 18:30:11,1,6.88
2,14_1,2017-01-05 18:30:15,1,1.45
2,20_1,2017-01-05 18:30:16,1,6.0
2,20_1,2017-01-05 18:30:16,1,6.0
2,17_1,2017-01-05 18:30:17,1,3.01
2,14_1,2017-01-05 18:30:19,1,1.45
2,14_1,2017-01-05 18:30:19,1,1.45
2,12_1,2017-01-05 18:30:20,1,3.5
2,14_1,2017-01-05 18:30:23,1,1.45
2,14_1,2017-01-05 18:30:24,1,1.45
2,14_1,2017-01-05 18:30:31,1,1.45
2,14_1,2017-01-05 18:30:32,1,1.45
2,12_1,2017-01-05 18:30:43,1,3.5
2,14_1,2017-01-05 18:30:44,1,1.45
2,14_1,2017-01-05 18:30:45,1,1.45
2,14_1,2017-01-05 18:30:57,1,1.45
2,17_1,2017-01-05 18:30:58,1,3.01
2,14_1,2017-01-05 18:31:02,1,1.45
2,14_1,2017-01-05 18:31:13,1,1.45
2,14_1,2017-01-05 18:31:15,1,1.45
2,14_1,2017-01-05 18:31:19,1,1.45
2,12_1,2017-01-05 18:31:31,1,3.5
2,14_1,2017-01-05 18:31:41,1,1.45
2,14_1,2017-01-05 18:31:41,1,1.45
2,14_1,2017-01-05 18:31:46,1,1.45
2,16_1,2017-01-05 18:31:50,1,3.71
2,14_1,2017-01-05 18:31:57,1,1.45
2,14_1,2017-01-05 18:31:59,1,1.45
2,14_1,2017-01-05 18:32:03,1,1.45
2,12_1,2017-01-05 18:32:07,1,3.5
2,14_1,2017-01-05 18:32:07,1,1.45
2,14_1,2017-01-05 18:32:15,1,1.45
2,14_1,2017-01-05 18:32:16,1,1.45
2,12_1,2017-01-05 18:32:19,1,3.5
2,16_1,2017-01-05 18:32:21,1,3.71
2,14_1,2017-01-05 18:32:39,1,1.45
2,14_1,2017-01-05 18:32:41,1,1.45
2,14_1,2017-01-05 18:32:44,1,1.45
2,14_1,2017-01-05 18:32:47,1,1.45
2,12_1,2017-01-05 18:32:50,1,3.5
2,12_1,2017-01-05 18:33:01,1,3.5
2,12_1,2017-01-05 18:33:27,1,3.5
2,14_1,2017-01-05 18:33:28,1,1.45
2,12_1,2017-01-05 18:33:33,1,3.5
2,16_1,2017-01-05 18:33:33,1,3.71
2,12_1,2017-01-05 18:33:36,1,3.5
2,14_1,2017-01-05 18:33:36,1,1.45
2,14_1,2017-01-05 18:33:36,1,1.45
2,14_1,2017-01-05 18:33:42,1,1.45
2,14_1,2017-01-05 18:33:48,1,1.45
2,14_1,2017-01-05 18:33:51,1,1.45
2,14_1,2017-01-05 18:33:58,1,1.45
2,12_1,2017-01-05 18:33:58,1,3.5
2,14_1,2017-01-05 18:34:05,1,1.45
2,17_1,2017-01-05 18:34:06,1,3.01
2,20_1,2017-01-05 18:34:07,1,6.0
2,14_1,2017-01-05 18:34:10,1,1.45
2,16_1,2017-01-05 18:34:11,1,3.71
2,20_1,2017-01-05 18:34:12,1,6.0
2,14_1,2017-01-05 18:34:13,1,1.45
2,14_1,2017-01-05 18:34:16,1,1.45
2,12_1,2017-01-05 18:34:20,1,3.5
2,2_1,2017-01-05 18:34:21,1,6.88
2,14_1,2017-01-05 18:34:22,1,1.45
2,14_1,2017-01-05 18:34:25,1,1.45
2,16_1,2017-01-05 18:34:26,1,3.71
2,14_1,2017-01-05 18:34:38,1,1.45
2,14_1,2017-01-05 18:34:40,1,1.45
2,12_1,2017-01-05 18:34:42,1,3.5
2,14_1,2017-01-05 18:34:43,1,1.45
2,12_1,2017-01-05 18:34:43,1,3.5
2,12_1,2017-01-05 18:34:43,1,3.5
2,17_1,2017-01-05 18:34:44,1,3.01
2,14_1,2017-01-05 18:34:51,1,1.45
2,13_1,2017-01-05 18:34:54,1,15.01
2,14_1,2017-01-05 18:35:07,1,1.45
2,14_1,2017-01-05 18:35:10,1,1.45
2,14_1,2017-01-05 18:35:13,1,1.45
2,2_1,2017-01-05 18:35:17,1,6.88
2,14_1,2017-01-05 18:35:28,1,1.45
2,15_1,2017-01-05 18:35:29,1,11.14
2,14_1,2017-01-05 18:35:34,1,1.45
2,12_1,2017-01-05 18:35:36,1,3.5
2,14_1,2017-01-05 18:35:38,1,1.45
2,14_1,2017-01-05 18:35:39,1,1.45
2,17_1,2017-01-05 18:35:40,1,3.01
2,12_1,2017-01-05 18:35:43,1,3.5
2,13_1,2017-01-05 18:35:44,1,15.01
2,14_1,2017-01-05 18:35:51,1,1.45
2,14_1,2017-01-05 18:35:55,1,1.45
2,14_1,2017-01-05 18:35:57,1,1.45
2,12_1,2017-01-05 18:36:04,1,3.5
2,12_1,2017-01-05 18:36:13,1,3.5
2,14_1,2017-01-05 18:36:16,1,1.45
2,14_1,2017-01-05 18:36:20,1,1.45
2,14_1,2017-01-05 18:36:25,1,1.45
2,14_1,2017-01-05 18:36:28,1,1.45
2,2_1,2017-01-05 18:36:30,1,6.88
2,14_1,2017-01-05 18:36:35,1,1.45
2,14_1,2017-01-05 18:36:47,1,1.45
2,14_1,2017-01-05 18:36:51,1,1.45
2,17_1,2017-01-05 18:36:51,1,3.01
2,14_1,2017-01-05 18:37:08,1,1.45
2,14_1,2017-01-05 18:37:10,1,1.45
2,14_1,2017-01-05 18:37:14,1,1.45
2,12_1,2017-01-05 18:37:15,1,3.5
2,14_1,2017-01-05 18:37:17,1,1.45
2,14_1,2017-01-05 18:37:20,1,1.45
2,14_1,2017-01-05 18:37:23,1,1.45
2,14_1,2017-01-05 18:37:24,1,1.45
2,12_1,2017-01-05 18:37:30,1,3.5
2,15_1,2017-01-05 18:37:36,1,11.14
2,12_1,2017-01-05 18:37:43,1,3.5
2,12_1,2017-01-05 18:37:45,1,3.5
2,14_1,2017-01-05 18:37:45,1,1.45
2,14_1,2017-01-05 18:37:46,1,1.45
2,14_1,2017-01-05 18:37:48,1,1.45
2,8_1,2017-01-05 18:37:49,1,15.02
2,14_1,2017-01-05 18:37:55,1,1.45
2,14_1,2017-01-05 18:37:55,1,1.45
2,14_1,2017-01-05 18:38:01,1,1.45
2,14_1,2017-01-05 18:38:04,1,1.45
2,14_1,2017-01-05 18:38:07,1,1.45
2,16_1,2017-01-05 18:38:07,1,3.71
2,14_1,2017-01-05 18:38:08,1,1.45
2,5_1,2017-01-05 18:38:15,1,12.38
2,17_1,2017-01-05 18:38:25,1,3.01
2,15_1,2017-01-05 18:38:30,1,11.14
2,14_1,2017-01-05 18:38:32,1,1.45
2,12_1,2017-01-05 18:38:35,1,3.5
2,14_1,2017-01-05 18:38:43,1,1.45
2,14_1,2017-01-05 18:38:43,1,1.45
2,17_1,2017-01-05 18:38:46,1,3.01
2,14_1,2017-01-05 18:38:47,1,1.45
2,14_1,2017-01-05 18:39:00,1,1.45
2,14_1,2017-01-05 18:39:00,1,1.45
2,20_1,2017-01-05 18:39:02,1,6.0
2,14_1,2017-01-05 18:39:03,1,1.45
2,12_1,2017-01-05 18:39:04,1,3.5
2,12_1,2017-01-05 18:39:07,1,3.5
2,17_1,2017-01-05 18:39:12,1,3.01
2,14_1,2017-01-05 18:39:16,1,1.45
2,12_1,2017-01-05 18:39:17,1,3.5
2,16_1,2017-01-05 18:39:24,1,3.71
2,17_1,2017-01-05 18:39:29,1,3.01
2,16_1,2017-01-05 18:39:31,1,3.71
2,14_1,2017-01-05 18:39:41,1,1.45
2,12_1,2017-01-05 18:39:48,1,3.5
2,14_1,2017-01-05 18:39:55,1,1.45
2,14_1,2017-01-05 18:40:01,1,1.45
2,12_1,2017-01-05 18:40:04,1,3.5
2,14_1,2017-01-05 18:40:06,1,1.45
2,9_1,2017-01-05 18:40:07,1,19.21
2,14_1,2017-01-05 18:40:12,1,1.45
2,14_1,2017-01-05 18:40:18,1,1.45
2,14_1,2017-01-05 18:40:24,1,1.45
2,14_1,2017-01-05 18:40:37,1,1.45
2,14_1,2017-01-05 18:40:37,1,1.45
2,14_1,2017-01-05 18:40:43,1,1.45
2,14_1,2017-01-05 18:40:48,1,1.45
2,14_1,2017-01-05 18:40:51,1,1.45
2,14_1,2017-01-05 18:40:54,1,1.45
2,1_1,2017-01-05 18:40:54,1,10.19
2,14_1,2017-01-05 18:41:02,1,1.45
2,12_1,2017-01-05 18:41:10,1,3.5
2,14_1,2017-01-05 18:41:14,1,1.45
2,14_1,2017-01-05 18:41:15,1,1.45
2,14_1,2017-01-05 18:41:21,1,1.45
2,14_1,2017-01-05 18:41:48,1,1.45
2,14_1,2017-01-05 18:41:48,1,1.45
2,12_1,2017-01-05 18:42:00,1,3.5
2,2_1,2017-01-05 18:42:04,1,6.88
2,14_1,2017-01-05 18:42:08,1,1.45
2,14_1,2017-01-05 18:42:09,1,1.45
2,6_1,2017-01-05 18:42:25,1,20.28
2,5_1,2017-01-05 18:42:25,1,12.38
2,14_1,2017-01-05 18:42:25,1,1.45
2,12_1,2017-01-05 18:42:28,1,3.5
2,14_1,2017-01-05 18:42:32,1,1.45
2,16_1,2017-01-05 18:42:34,1,3.71
2,12_1,2017-01-05 18:42:35,1,3.5
2,14_1,2017-01-05 18:42:38,1,1.45
2,14_1,2017-01-05 18:42:39,1,1.45
2,14_1,2017-01-05 18:42:48,1,1.45
2,12_1,2017-01-05 18:42:55,1,3.5
2,12_1,2017-01-05 18:42:55,1,3.5
2,14_1,2017-01-05 18:42:56,1,1.45
2,14_1,2017-01-05 18:43:07,1,1.45
2,14_1,2017-01-05 18:43:09,1,1.45
2,12_1,2017-01-05 18:43:35,1,3.5
2,2_1,2017-01-05 18:43:39,1,6.88
2,12_1,2017-01-05 18:43:54,1,3.5
2,14_1,2017-01-05 18:43:58,1,1.45
2,12_1,2017-01-05 18:43:58,1,3.5
2,14_1,2017-01-05 18:44:01,1,1.45
2,14_1,2017-01-05 18:44:01,1,1.45
2,12_1,2017-01-05 18:44:07,1,3.5
2,14_1,2017-01-05 18:44:09,1,1.45
2,14_1,2017-01-05 18:44:10,1,1.45
2,14_1,2017-01-05 18:44:21,1,1.45
2,14_1,2017-01-05 18:44:28,1,1.45
2,9_1,2017-01-05 18:44:29,1,19.21
2,1_1,2017-01-05 18:44:33,1,10.19
2,14_1,2017-01-05 18:44:33,1,1.45
2,12_1,2017-01-05 18:44:35,1,3.5
2,14_1,2017-01-05 18:44:37,1,1.45
2,14_1,2017-01-05 18:44:39,1,1.45
2,14_1,2017-01-05 18:44:41,1,1.45
2,16_1,2017-01-05 18:44:43,1,3.71
2,14_1,2017-01-05 18:44:46,1,1.45
2,14_1,2017-01-05 18:44:47,1,1.45
2,14_1,2017-01-05 18:44:51,1,1.45
2,12_1,2017-01-05 18:44:54,1,3.5
2,17_1,2017-01-05 18:44:59,1,3.01
2,20_1,2017-01-05 18:45:00,1,6.0
2,14_1,2017-01-05 18:45:03,1,1.45
2,14_1,2017-01-05 18:45:07,1,1.45
2,14_1,2017-01-05 18:45:09,1,1.45
2,14_1,2017-01-05 18:45:14,1,1.45
2,12_1,2017-01-05 18:45:15,1,3.5
2,12_1,2017-01-05 18:45:32,1,3.5
2,12_1,2017-01-05 18:45:32,1,3.5
2,14_1,2017-01-05 18:45:36,1,1.45
2,16_1,2017-01-05 18:45:41,1,3.71
2,14_1,2017-01-05 18:45:42,1,1.45
2,14_1,2017-01-05 18:45:46,1,1.45
2,14_1,2017-01-05 18:45:49,1,1.45
2,12_1,2017-01-05 18:45:50,1,3.5
2,12_1,2017-01-05 18:45:57,1,3.5
2,14_1,2017-01-05 18:46:06,1,1.45
2,14_1,2017-01-05 18:46:14,1,1.45
2,12_1,2017-01-05 18:46:14,1,3.5
2,14_1,2017-01-05 18:46:19,1,1.45
2,14_1,2017-01-05 18:46:20,1,1.45
2,17_1,2017-01-05 18:46:22,1,3.01
2,14_1,2017-01-05 18:46:27,1,1.45
2,14_1,2017-01-05 18:46:37,1,1.45
2,12_1,2017-01-05 18:46:44,1,3.5
2,14_1,2017-01-05 18:46:50,1,1.45
2,14_1,2017-01-05 18:46:52,1,1.45
2,12_1,2017-01-05 18:46:53,1,3.5
2,14_1,2017-01-05 18:46:56,1,1.45
2,20_1,2017-01-05 18:46:56,1,6.0
2,14_1,2017-01-05 18:47:00,1,1.45
2,14_1,2017-01-05 18:47:04,1,1.45
2,14_1,2017-01-05 18:47:13,1,1.45
2,17_1,2017-01-05 18:47:13,1,3.01
2,17_1,2017-01-05 18:47:13,1,3.01
2,14_1,2017-01-05 18:47:22,1,1.45
2,14_1,2017-01-05 18:47:30,1,1.45
2,17_1,2017-01-05 18:47:34,1,3.01
2,14_1,2017-01-05 18:47:40,1,1.45
2,14_1,2017-01-05 18:47:55,1,1.45
2,14_1,2017-01-05 18:47:59,1,1.45
2,14_1,2017-01-05 18:47:59,1,1.45
2,14_1,2017-01-05 18:48:03,1,1.45
2,14_1,2017-01-05 18:48:04,1,1.45
2,14_1,2017-01-05 18:48:08,1,1.45
2,12_1,2017-01-05 18:48:11,1,3.5
2,14_1,2017-01-05 18:48:15,1,1.45
2,12_1,2017-01-05 18:48:16,1,3.5
2,14_1,2017-01-05 18:48:19,1,1.45
2,16_1,2017-01-05 18:48:33,1,3.71
2,16_1,2017-01-05 18:48:37,1,3.71
2,14_1,2017-01-05 18:48:40,1,1.45
2,12_1,2017-01-05 18:48:40,1,3.5
2,14_1,2017-01-05 18:48:42,1,1.45
2,16_1,2017-01-05 18:48:44,1,3.71
2,14_1,2017-01-05 18:48:47,1,1.45
2,14_1,2017-01-05 18:48:55,1,1.45
2,14_1,2017-01-05 18:48:59,1,1.45
2,1_1,2017-01-05 18:48:59,1,10.19
2,16_1,2017-01-05 18:49:05,1,3.71
2,14_1,2017-01-05 18:49:06,1,1.45
2,14_1,2017-01-05 18:49:17,1,1.45
2,14_1,2017-01-05 18:49:18,1,1.45
2,14_1,2017-01-05 18:49:19,1,1.45
2,14_1,2017-01-05 18:49:20,1,1.45
2,14_1,2017-01-05 18:49:21,1,1.45
2,12_1,2017-01-05 18:49:22,1,3.5
2,14_1,2017-01-05 18:49:25,1,1.45
2,2_1,2017-01-05 18:49:28,1,6.88
2,12_1,2017-01-05 18:49:30,1,3.5
2,14_1,2017-01-05 18:49:30,1,1.45
2,8_1,2017-01-05 18:49:32,1,15.02
2,14_1,2017-01-05 18:49:45,1,1.45
2,17_1,2017-01-05 18:49:46,1,3.01
2,14_1,2017-01-05 18:49:47,1,1.45
2,12_1,2017-01-05 18:49:48,1,3.5
2,14_1,2017-01-05 18:50:02,1,1.45
2,14_1,2017-01-05 18:50:07,1,1.45
2,14_1,2017-01-05 18:50:10,1,1.45
2,14_1,2017-01-05 18:50:18,1,1.45
2,16_1,2017-01-05 18:50:18,1,3.71
2,14_1,2017-01-05 18:50:20,1,1.45
2,14_1,2017-01-05 18:50:33,1,1.45
2,14_1,2017-01-05 18:50:42,1,1.45
2,20_1,2017-01-05 18:50:49,1,6.0
2,14_1,2017-01-05 18:50:52,1,1.45
2,14_1,2017-01-05 18:50:53,1,1.45
2,14_1,2017-01-05 18:51:00,1,1.45
2,14_1,2017-01-05 18:51:03,1,1.45
2,14_1,2017-01-05 18:51:06,1,1.45
2,14_1,2017-01-05 18:51:08,1,1.45
2,14_1,2017-01-05 18:51:16,1,1.45
2,14_1,2017-01-05 18:51:19,1,1.45
2,1_1,2017-01-05 18:51:21,1,10.19
2,14_1,2017-01-05 18:51:21,1,1.45
2,14_1,2017-01-05 18:51:22,1,1.45
2,14_1,2017-01-05 18:51:28,1,1.45
2,14_1,2017-01-05 18:51:37,1,1.45
2,14_1,2017-01-05 18:51:43,1,1.45
2,14_1,2017-01-05 18:51:46,1,1.45
2,12_1,2017-01-05 18:51:46,1,3.5
2,2_1,2017-01-05 18:51:49,1,6.88
2,14_1,2017-01-05 18:51:49,1,1.45
2,5_1,2017-01-05 18:51:50,1,12.38
2,14_1,2017-01-05 18:52:08,1,1.45
2,14_1,2017-01-05 18:52:16,1,1.45
2,14_1,2017-01-05 18:52:18,1,1.45
2,17_1,2017-01-05 18:52:24,1,3.01
2,14_1,2017-01-05 18:52:25,1,1.45
2,2_1,2017-01-05 18:52:26,1,6.88
2,12_1,2017-01-05 18:52:33,1,3.5
2,1_1,2017-01-05 18:52:42,1,10.19
2,14_1,2017-01-05 18:52:43,1,1.45
2,12_1,2017-01-05 18:52:43,1,3.5
2,14_1,2017-01-05 18:52:49,1,1.45
2,14_1,2017-01-05 18:52:59,1,1.45
2,14_1,2017-01-05 18:53:03,1,1.45
2,14_1,2017-01-05 18:53:12,1,1.45
2,14_1,2017-01-05 18:53:12,1,1.45
2,14_1,2017-01-05 18:53:33,1,1.45
2,12_1,2017-01-05 18:53:39,1,3.5
2,12_1,2017-01-05 18:53:39,1,3.5
2,1_1,2017-01-05 18:53:48,1,10.19
2,14_1,2017-01-05 18:53:50,1,1.45
2,16_1,2017-01-05 18:53:50,1,3.71
2,14_1,2017-01-05 18:53:55,1,1.45
2,14_1,2017-01-05 18:54:01,1,1.45
2,14_1,2017-01-05 18:54:21,1,1.45
2,2_1,2017-01-05 18:54:26,1,6.88
2,17_1,2017-01-05 18:54:32,1,3.01
2,14_1,2017-01-05 18:54:34,1,1.45
2,14_1,2017-01-05 18:54:34,1,1.45
2,14_1,2017-01-05 18:54:36,1,1.45
2,14_1,2017-01-05 18:54:44,1,1.45
2,12_1,2017-01-05 18:54:50,1,3.5
2,14_1,2017-01-05 18:54:51,1,1.45
2,12_1,2017-01-05 18:54:55,1,3.5
2,14_1,2017-01-05 18:54:58,1,1.45
2,12_1,2017-01-05 18:55:02,1,3.5
2,14_1,2017-01-05 18:55:05,1,1.45
2,12_1,2017-01-05 18:55:09,1,3.5
2,5_1,2017-01-05 18:55:09,1,12.38
2,12_1,2017-01-05 18:55:13,1,3.5
2,14_1,2017-01-05 18:55:20,1,1.45
2,14_1,2017-01-05 18:55:26,1,1.45
2,14_1,2017-01-05 18:55:27,1,1.45
2,14_1,2017-01-05 18:55:28,1,1.45
2,14_1,2017-01-05 18:55:30,1,1.45
2,12_1,2017-01-05 18:55:32,1,3.5
2,14_1,2017-01-05 18:55:44,1,1.45
2,8_1,2017-01-05 18:55:47,1,15.02
2,16_1,2017-01-05 18:55:49,1,3.71
2,17_1,2017-01-05 18:55:49,1,3.01
2,14_1,2017-01-05 18:56:04,1,1.45
2,14_1,2017-01-05 18:56:05,1,1.45
2,14_1,2017-01-05 18:56:11,1,1.45
2,14_1,2017-01-05 18:56:14,1,1.45
2,14_1,2017-01-05 18:56:20,1,1.45
2,16_1,2017-01-05 18:56:39,1,3.71
2,14_1,2017-01-05 18:56:47,1,1.45
2,14_1,2017-01-05 18:56:47,1,1.45
2,14_1,2017-01-05 18:56:49,1,1.45
2,14_1,2017-01-05 18:56:51,1,1.45
2,12_1,2017-01-05 18:56:54,1,3.5
2,14_1,2017-01-05 18:56:55,1,1.45
2,12_1,2017-01-05 18:56:56,1,3.5
2,14_1,2017-01-05 18:56:58,1,1.45
2,14_1,2017-01-05 18:57:01,1,1.45
2,12_1,2017-01-05 18:57:05,1,3.5
2,14_1,2017-01-05 18:57:05,1,1.45
2,14_1,2017-01-05 18:57:09,1,1.45
2,12_1,2017-01-05 18:57:22,1,3.5
2,14_1,2017-01-05 18:57:24,1,1.45
2,12_1,2017-01-05 18:57:32,1,3.5
2,5_1,2017-01-05 18:57:32,1,12.38
2,2_1,2017-01-05 18:57:33,1,6.88
2,14_1,2017-01-05 18:57:38,1,1.45
2,9_1,2017-01-05 18:57:48,1,19.21
2,14_1,2017-01-05 18:57:51,1,1.45
2,14_1,2017-01-05 18:57:51,1,1.45
2,12_1,2017-01-05 18:57:53,1,3.5
2,14_1,2017-01-05 18:57:59,1,1.45
2,14_1,2017-01-05 18:58:10,1,1.45
2,14_1,2017-01-05 18:58:10,1,1.45
2,14_1,2017-01-05 18:58:28,1,1.45
2,12_1,2017-01-05 18:58:34,1,3.5
2,14_1,2017-01-05 18:58:39,1,1.45
2,12_1,2017-01-05 18:58:40,1,3.5
2,14_1,2017-01-05 18:58:41,1,1.45
2,12_1,2017-01-05 18:58:41,1,3.5
2,14_1,2017-01-05 18:58:54,1,1.45
2,8_1,2017-01-05 18:58:56,1,15.02
2,12_1,2017-01-05 18:58:57,1,3.5
2,12_1,2017-01-05 18:58:59,1,3.5
2,14_1,2017-01-05 18:59:02,1,1.45
2,6_1,2017-01-05 18:59:05,1,20.28
2,12_1,2017-01-05 18:59:12,1,3.5
2,12_1,2017-01-05 18:59:24,1,3.5
2,14_1,2017-01-05 18:59:28,1,1.45
