StoreID,ProductID,TransactionDateTime,Units,Price
4,14_1,2017-01-09 17:23:29,1,3.68
4,14_1,2017-01-09 17:23:47,1,3.68
4,5_1,2017-01-09 17:23:47,1,2.91
4,16_1,2017-01-09 17:23:50,1,2.66
4,14_1,2017-01-09 17:23:57,1,3.68
4,14_1,2017-01-09 17:24:00,1,3.68
4,9_1,2017-01-09 17:24:11,1,5.22
4,5_1,2017-01-09 17:24:12,1,2.91
4,17_1,2017-01-09 17:24:18,1,11.0
4,5_1,2017-01-09 17:24:22,1,2.91
4,14_1,2017-01-09 17:24:31,1,3.68
4,9_1,2017-01-09 17:24:35,1,5.22
4,16_1,2017-01-09 17:24:38,1,2.66
4,16_1,2017-01-09 17:24:39,1,2.66
4,13_1,2017-01-09 17:24:44,1,14.89
4,13_1,2017-01-09 17:24:47,1,14.89
4,5_1,2017-01-09 17:24:48,1,2.91
4,17_1,2017-01-09 17:24:50,1,11.0
4,5_1,2017-01-09 17:25:20,1,2.91
4,14_1,2017-01-09 17:25:23,1,3.68
4,9_1,2017-01-09 17:25:28,1,5.22
4,5_1,2017-01-09 17:25:36,1,2.91
4,10_1,2017-01-09 17:25:53,1,9.93
4,5_1,2017-01-09 17:25:53,1,2.91
4,13_1,2017-01-09 17:26:07,1,14.89
4,16_1,2017-01-09 17:26:18,1,2.66
4,14_1,2017-01-09 17:26:40,1,3.68
4,9_1,2017-01-09 17:26:47,1,5.22
4,17_1,2017-01-09 17:26:57,1,11.0
4,16_1,2017-01-09 17:27:02,1,2.66
4,9_1,2017-01-09 17:27:10,1,5.22
4,5_1,2017-01-09 17:27:15,1,2.91
4,14_1,2017-01-09 17:27:19,1,3.68
4,14_1,2017-01-09 17:27:20,1,3.68
4,5_1,2017-01-09 17:27:27,1,2.91
4,9_1,2017-01-09 17:27:32,1,5.22
4,5_1,2017-01-09 17:27:44,1,2.91
4,9_1,2017-01-09 17:27:56,1,5.22
4,9_1,2017-01-09 17:28:06,1,5.22
4,14_1,2017-01-09 17:28:21,1,3.68
4,14_1,2017-01-09 17:28:23,1,3.68
4,16_1,2017-01-09 17:28:39,1,2.66
4,9_1,2017-01-09 17:28:51,1,5.22
4,5_1,2017-01-09 17:29:06,1,2.91
4,5_1,2017-01-09 17:29:27,1,2.91
4,5_1,2017-01-09 17:29:51,1,2.91
4,11_1,2017-01-09 17:29:59,1,12.69
4,9_1,2017-01-09 17:30:01,1,5.22
4,9_1,2017-01-09 17:30:01,1,5.22
4,5_1,2017-01-09 17:30:15,1,2.91
4,16_1,2017-01-09 17:30:25,1,2.66
4,9_1,2017-01-09 17:30:30,1,5.22
4,16_1,2017-01-09 17:30:32,1,2.66
4,9_1,2017-01-09 17:30:36,1,5.22
4,19_1,2017-01-09 17:30:39,1,7.86
4,16_1,2017-01-09 17:30:39,1,2.66
4,5_1,2017-01-09 17:30:42,1,2.91
4,5_1,2017-01-09 17:31:03,1,2.91
4,16_1,2017-01-09 17:31:08,1,2.66
4,5_1,2017-01-09 17:31:32,1,2.91
4,13_1,2017-01-09 17:31:41,1,14.89
4,16_1,2017-01-09 17:31:53,1,2.66
4,14_1,2017-01-09 17:32:12,1,3.68
4,9_1,2017-01-09 17:32:13,1,5.22
4,5_1,2017-01-09 17:32:19,1,2.91
4,16_1,2017-01-09 17:32:28,1,2.66
4,5_1,2017-01-09 17:32:35,1,2.91
4,5_1,2017-01-09 17:32:47,1,2.91
4,16_1,2017-01-09 17:32:51,1,2.66
4,10_1,2017-01-09 17:32:54,1,9.93
4,5_1,2017-01-09 17:32:59,1,2.91
4,14_1,2017-01-09 17:33:43,1,3.68
4,5_1,2017-01-09 17:33:55,1,2.91
4,11_1,2017-01-09 17:34:01,1,12.69
4,16_1,2017-01-09 17:34:05,1,2.66
4,9_1,2017-01-09 17:34:10,1,5.22
4,14_1,2017-01-09 17:34:12,1,3.68
4,5_1,2017-01-09 17:34:13,1,2.91
4,11_1,2017-01-09 17:34:47,1,12.69
4,10_1,2017-01-09 17:35:13,1,9.93
4,10_1,2017-01-09 17:35:19,1,9.93
4,16_1,2017-01-09 17:35:20,1,2.66
4,9_1,2017-01-09 17:35:20,1,5.22
4,16_1,2017-01-09 17:35:21,1,2.66
4,14_1,2017-01-09 17:35:46,1,3.68
4,11_1,2017-01-09 17:35:56,1,12.69
4,9_1,2017-01-09 17:36:06,1,5.22
4,5_1,2017-01-09 17:36:10,1,2.91
4,16_1,2017-01-09 17:36:36,1,2.66
4,9_1,2017-01-09 17:36:40,1,5.22
4,16_1,2017-01-09 17:36:44,1,2.66
4,5_1,2017-01-09 17:36:47,1,2.91
4,13_1,2017-01-09 17:36:52,1,14.89
4,9_1,2017-01-09 17:36:56,1,5.22
4,9_1,2017-01-09 17:36:58,1,5.22
4,5_1,2017-01-09 17:37:05,1,2.91
4,5_1,2017-01-09 17:37:12,1,2.91
4,9_1,2017-01-09 17:37:18,1,5.22
4,5_1,2017-01-09 17:37:29,1,2.91
4,5_1,2017-01-09 17:37:44,1,2.91
4,16_1,2017-01-09 17:37:52,1,2.66
4,9_1,2017-01-09 17:38:15,1,5.22
4,10_1,2017-01-09 17:38:21,1,9.93
4,16_1,2017-01-09 17:38:30,1,2.66
4,14_1,2017-01-09 17:38:59,1,3.68
4,5_1,2017-01-09 17:39:04,1,2.91
4,16_1,2017-01-09 17:39:04,1,2.66
4,14_1,2017-01-09 17:39:06,1,3.68
4,5_1,2017-01-09 17:39:21,1,2.91
4,16_1,2017-01-09 17:39:23,1,2.66
4,5_1,2017-01-09 17:39:23,1,2.91
4,5_1,2017-01-09 17:39:50,1,2.91
4,5_1,2017-01-09 17:39:57,1,2.91
4,14_1,2017-01-09 17:39:58,1,3.68
4,5_1,2017-01-09 17:40:00,1,2.91
4,14_1,2017-01-09 17:40:05,1,3.68
4,5_1,2017-01-09 17:40:20,1,2.91
4,9_1,2017-01-09 17:40:34,1,5.22
4,16_1,2017-01-09 17:40:36,1,2.66
4,9_1,2017-01-09 17:40:43,1,5.22
4,16_1,2017-01-09 17:40:46,1,2.66
4,5_1,2017-01-09 17:40:51,1,2.91
4,16_1,2017-01-09 17:40:52,1,2.66
4,14_1,2017-01-09 17:41:24,1,3.68
4,14_1,2017-01-09 17:41:27,1,3.68
4,14_1,2017-01-09 17:41:30,1,3.68
4,14_1,2017-01-09 17:41:54,1,3.68
4,9_1,2017-01-09 17:41:55,1,5.22
4,9_1,2017-01-09 17:41:55,1,5.22
4,13_1,2017-01-09 17:42:04,1,14.89
4,5_1,2017-01-09 17:42:12,1,2.91
4,16_1,2017-01-09 17:42:24,1,2.66
4,5_1,2017-01-09 17:42:33,1,2.91
4,16_1,2017-01-09 17:42:33,1,2.66
4,9_1,2017-01-09 17:42:39,1,5.22
4,14_1,2017-01-09 17:42:57,1,3.68
4,16_1,2017-01-09 17:42:58,1,2.66
4,14_1,2017-01-09 17:43:04,1,3.68
4,5_1,2017-01-09 17:43:09,1,2.91
4,16_1,2017-01-09 17:43:11,1,2.66
4,5_1,2017-01-09 17:43:17,1,2.91
4,16_1,2017-01-09 17:43:21,1,2.66
4,9_1,2017-01-09 17:43:27,1,5.22
4,14_1,2017-01-09 17:43:33,1,3.68
4,16_1,2017-01-09 17:43:41,1,2.66
4,14_1,2017-01-09 17:44:11,1,3.68
4,5_1,2017-01-09 17:44:20,1,2.91
4,5_1,2017-01-09 17:44:30,1,2.91
4,14_1,2017-01-09 17:44:33,1,3.68
4,14_1,2017-01-09 17:44:59,1,3.68
4,5_1,2017-01-09 17:45:12,1,2.91
4,16_1,2017-01-09 17:45:13,1,2.66
4,14_1,2017-01-09 17:45:19,1,3.68
4,5_1,2017-01-09 17:45:23,1,2.91
4,5_1,2017-01-09 17:45:31,1,2.91
4,5_1,2017-01-09 17:45:36,1,2.91
4,5_1,2017-01-09 17:45:41,1,2.91
4,5_1,2017-01-09 17:45:48,1,2.91
4,5_1,2017-01-09 17:45:55,1,2.91
4,16_1,2017-01-09 17:46:20,1,2.66
4,16_1,2017-01-09 17:46:25,1,2.66
4,16_1,2017-01-09 17:46:25,1,2.66
4,9_1,2017-01-09 17:46:40,1,5.22
4,9_1,2017-01-09 17:46:56,1,5.22
4,9_1,2017-01-09 17:47:19,1,5.22
4,16_1,2017-01-09 17:47:36,1,2.66
4,16_1,2017-01-09 17:47:40,1,2.66
4,16_1,2017-01-09 17:47:42,1,2.66
4,5_1,2017-01-09 17:47:55,1,2.91
4,9_1,2017-01-09 17:47:59,1,5.22
4,13_1,2017-01-09 17:48:03,1,14.89
4,14_1,2017-01-09 17:48:24,1,3.68
4,5_1,2017-01-09 17:48:31,1,2.91
4,16_1,2017-01-09 17:48:39,1,2.66
4,14_1,2017-01-09 17:49:05,1,3.68
4,13_1,2017-01-09 17:49:06,1,14.89
4,16_1,2017-01-09 17:49:19,1,2.66
4,9_1,2017-01-09 17:49:21,1,5.22
4,16_1,2017-01-09 17:49:25,1,2.66
4,5_1,2017-01-09 17:49:39,1,2.91
4,9_1,2017-01-09 17:49:46,1,5.22
4,16_1,2017-01-09 17:49:53,1,2.66
4,5_1,2017-01-09 17:49:58,1,2.91
4,5_1,2017-01-09 17:49:59,1,2.91
4,14_1,2017-01-09 17:50:08,1,3.68
4,5_1,2017-01-09 17:50:32,1,2.91
4,9_1,2017-01-09 17:50:40,1,5.22
4,14_1,2017-01-09 17:50:41,1,3.68
4,5_1,2017-01-09 17:51:02,1,2.91
4,5_1,2017-01-09 17:51:03,1,2.91
4,5_1,2017-01-09 17:51:04,1,2.91
4,5_1,2017-01-09 17:51:26,1,2.91
4,5_1,2017-01-09 17:51:29,1,2.91
4,5_1,2017-01-09 17:51:43,1,2.91
4,9_1,2017-01-09 17:52:08,1,5.22
4,9_1,2017-01-09 17:52:19,1,5.22
4,16_1,2017-01-09 17:52:21,1,2.66
4,9_1,2017-01-09 17:52:33,1,5.22
4,9_1,2017-01-09 17:52:35,1,5.22
4,7_1,2017-01-09 17:52:35,1,18.25
4,5_1,2017-01-09 17:53:09,1,2.91
4,9_1,2017-01-09 17:53:31,1,5.22
4,5_1,2017-01-09 17:53:48,1,2.91
4,19_1,2017-01-09 17:53:55,1,7.86
4,9_1,2017-01-09 17:54:00,1,5.22
4,10_1,2017-01-09 17:54:01,1,9.93
4,14_1,2017-01-09 17:54:28,1,3.68
4,5_1,2017-01-09 17:54:41,1,2.91
4,10_1,2017-01-09 17:55:33,1,9.93
4,9_1,2017-01-09 17:55:43,1,5.22
4,14_1,2017-01-09 17:55:43,1,3.68
4,5_1,2017-01-09 17:55:50,1,2.91
4,5_1,2017-01-09 17:55:50,1,2.91
4,5_1,2017-01-09 17:56:02,1,2.91
4,5_1,2017-01-09 17:56:05,1,2.91
4,5_1,2017-01-09 17:56:09,1,2.91
4,14_1,2017-01-09 17:56:09,1,3.68
4,14_1,2017-01-09 17:56:11,1,3.68
4,14_1,2017-01-09 17:56:39,1,3.68
4,9_1,2017-01-09 17:57:03,1,5.22
4,14_1,2017-01-09 17:57:20,1,3.68
4,11_1,2017-01-09 17:57:34,1,12.69
4,9_1,2017-01-09 17:57:37,1,5.22
4,9_1,2017-01-09 17:57:56,1,5.22
4,9_1,2017-01-09 17:58:07,1,5.22
4,14_1,2017-01-09 17:58:25,1,3.68
4,16_1,2017-01-09 17:58:31,1,2.66
4,14_1,2017-01-09 17:58:41,1,3.68
4,14_1,2017-01-09 17:59:11,1,3.68
4,14_1,2017-01-09 17:59:19,1,3.68
4,5_1,2017-01-09 17:59:22,1,2.91
4,5_1,2017-01-09 17:59:25,1,2.91
4,9_1,2017-01-09 17:59:37,1,5.22
4,14_1,2017-01-09 17:59:48,1,3.68
4,11_1,2017-01-09 17:59:51,1,12.69
4,9_1,2017-01-09 17:59:56,1,5.22
4,9_1,2017-01-09 18:00:19,1,5.22
4,5_1,2017-01-09 18:00:23,1,2.91
4,5_1,2017-01-09 18:00:31,1,2.91
4,5_1,2017-01-09 18:00:47,1,2.91
4,5_1,2017-01-09 18:00:50,1,2.91
4,5_1,2017-01-09 18:01:01,1,2.91
4,9_1,2017-01-09 18:01:03,1,5.22
4,5_1,2017-01-09 18:01:26,1,2.91
4,9_1,2017-01-09 18:01:29,1,5.22
4,14_1,2017-01-09 18:01:31,1,3.68
4,14_1,2017-01-09 18:01:49,1,3.68
4,14_1,2017-01-09 18:01:50,1,3.68
4,5_1,2017-01-09 18:02:11,1,2.91
4,5_1,2017-01-09 18:02:12,1,2.91
4,5_1,2017-01-09 18:02:17,1,2.91
4,9_1,2017-01-09 18:02:22,1,5.22
4,16_1,2017-01-09 18:02:49,1,2.66
4,9_1,2017-01-09 18:02:51,1,5.22
4,10_1,2017-01-09 18:02:58,1,9.93
4,5_1,2017-01-09 18:02:59,1,2.91
4,14_1,2017-01-09 18:03:01,1,3.68
4,5_1,2017-01-09 18:03:04,1,2.91
4,5_1,2017-01-09 18:03:08,1,2.91
4,19_1,2017-01-09 18:03:18,1,7.86
4,5_1,2017-01-09 18:03:23,1,2.91
4,5_1,2017-01-09 18:03:31,1,2.91
4,9_1,2017-01-09 18:03:36,1,5.22
4,9_1,2017-01-09 18:04:03,1,5.22
4,5_1,2017-01-09 18:04:14,1,2.91
4,16_1,2017-01-09 18:04:18,1,2.66
4,14_1,2017-01-09 18:04:27,1,3.68
4,5_1,2017-01-09 18:04:47,1,2.91
4,9_1,2017-01-09 18:05:23,1,5.22
4,16_1,2017-01-09 18:05:43,1,2.66
4,9_1,2017-01-09 18:05:44,1,5.22
4,14_1,2017-01-09 18:05:44,1,3.68
4,9_1,2017-01-09 18:05:49,1,5.22
4,14_1,2017-01-09 18:06:18,1,3.68
4,14_1,2017-01-09 18:06:46,1,3.68
4,9_1,2017-01-09 18:06:50,1,5.22
4,14_1,2017-01-09 18:06:50,1,3.68
4,19_1,2017-01-09 18:06:56,1,7.86
4,13_1,2017-01-09 18:07:00,1,14.89
4,14_1,2017-01-09 18:07:05,1,3.68
4,9_1,2017-01-09 18:07:31,1,5.22
4,16_1,2017-01-09 18:07:47,1,2.66
4,14_1,2017-01-09 18:07:55,1,3.68
4,9_1,2017-01-09 18:08:03,1,5.22
4,5_1,2017-01-09 18:08:04,1,2.91
4,16_1,2017-01-09 18:08:15,1,2.66
4,14_1,2017-01-09 18:08:23,1,3.68
4,17_1,2017-01-09 18:08:49,1,11.0
4,16_1,2017-01-09 18:08:53,1,2.66
4,16_1,2017-01-09 18:08:58,1,2.66
4,9_1,2017-01-09 18:09:12,1,5.22
4,5_1,2017-01-09 18:09:21,1,2.91
4,9_1,2017-01-09 18:09:24,1,5.22
4,5_1,2017-01-09 18:09:31,1,2.91
4,14_1,2017-01-09 18:09:31,1,3.68
4,14_1,2017-01-09 18:09:35,1,3.68
4,14_1,2017-01-09 18:10:01,1,3.68
4,5_1,2017-01-09 18:10:24,1,2.91
4,5_1,2017-01-09 18:10:24,1,2.91
4,16_1,2017-01-09 18:10:27,1,2.66
4,16_1,2017-01-09 18:10:29,1,2.66
4,5_1,2017-01-09 18:10:30,1,2.91
4,16_1,2017-01-09 18:10:31,1,2.66
4,14_1,2017-01-09 18:10:53,1,3.68
4,14_1,2017-01-09 18:10:55,1,3.68
4,13_1,2017-01-09 18:11:07,1,14.89
4,9_1,2017-01-09 18:11:25,1,5.22
4,9_1,2017-01-09 18:11:37,1,5.22
4,11_1,2017-01-09 18:11:50,1,12.69
4,14_1,2017-01-09 18:12:24,1,3.68
4,5_1,2017-01-09 18:12:27,1,2.91
4,5_1,2017-01-09 18:12:42,1,2.91
4,9_1,2017-01-09 18:12:46,1,5.22
4,7_1,2017-01-09 18:13:05,1,18.25
4,5_1,2017-01-09 18:13:08,1,2.91
4,9_1,2017-01-09 18:13:15,1,5.22
4,5_1,2017-01-09 18:13:30,1,2.91
4,9_1,2017-01-09 18:13:36,1,5.22
4,9_1,2017-01-09 18:13:45,1,5.22
4,16_1,2017-01-09 18:14:03,1,2.66
4,5_1,2017-01-09 18:14:10,1,2.91
4,9_1,2017-01-09 18:14:15,1,5.22
4,9_1,2017-01-09 18:14:28,1,5.22
4,9_1,2017-01-09 18:14:39,1,5.22
4,5_1,2017-01-09 18:14:41,1,2.91
4,19_1,2017-01-09 18:14:42,1,7.86
4,14_1,2017-01-09 18:14:49,1,3.68
4,5_1,2017-01-09 18:14:56,1,2.91
4,14_1,2017-01-09 18:14:57,1,3.68
4,14_1,2017-01-09 18:15:10,1,3.68
4,14_1,2017-01-09 18:15:11,1,3.68
4,14_1,2017-01-09 18:15:23,1,3.68
4,5_1,2017-01-09 18:15:40,1,2.91
4,5_1,2017-01-09 18:15:47,1,2.91
4,9_1,2017-01-09 18:16:00,1,5.22
4,9_1,2017-01-09 18:16:13,1,5.22
4,5_1,2017-01-09 18:16:37,1,2.91
4,10_1,2017-01-09 18:16:52,1,9.93
4,16_1,2017-01-09 18:17:10,1,2.66
4,16_1,2017-01-09 18:17:14,1,2.66
4,5_1,2017-01-09 18:17:22,1,2.91
4,5_1,2017-01-09 18:17:41,1,2.91
4,5_1,2017-01-09 18:17:51,1,2.91
4,9_1,2017-01-09 18:18:00,1,5.22
4,16_1,2017-01-09 18:18:01,1,2.66
4,9_1,2017-01-09 18:18:04,1,5.22
4,14_1,2017-01-09 18:18:05,1,3.68
4,14_1,2017-01-09 18:18:09,1,3.68
4,14_1,2017-01-09 18:18:27,1,3.68
4,5_1,2017-01-09 18:18:31,1,2.91
4,5_1,2017-01-09 18:18:39,1,2.91
4,16_1,2017-01-09 18:18:50,1,2.66
4,14_1,2017-01-09 18:18:50,1,3.68
4,9_1,2017-01-09 18:18:56,1,5.22
4,9_1,2017-01-09 18:19:02,1,5.22
4,14_1,2017-01-09 18:19:11,1,3.68
4,9_1,2017-01-09 18:19:19,1,5.22
4,14_1,2017-01-09 18:19:32,1,3.68
4,5_1,2017-01-09 18:19:53,1,2.91
4,16_1,2017-01-09 18:20:19,1,2.66
4,16_1,2017-01-09 18:20:22,1,2.66
4,7_1,2017-01-09 18:20:25,1,18.25
4,14_1,2017-01-09 18:20:37,1,3.68
4,9_1,2017-01-09 18:20:37,1,5.22
4,9_1,2017-01-09 18:20:39,1,5.22
4,16_1,2017-01-09 18:20:42,1,2.66
4,16_1,2017-01-09 18:20:44,1,2.66
4,9_1,2017-01-09 18:20:51,1,5.22
4,10_1,2017-01-09 18:21:18,1,9.93
4,16_1,2017-01-09 18:21:27,1,2.66
4,14_1,2017-01-09 18:21:39,1,3.68
4,5_1,2017-01-09 18:22:02,1,2.91
4,5_1,2017-01-09 18:22:08,1,2.91
4,14_1,2017-01-09 18:22:09,1,3.68
4,9_1,2017-01-09 18:22:10,1,5.22
4,16_1,2017-01-09 18:22:16,1,2.66
4,5_1,2017-01-09 18:22:16,1,2.91
4,14_1,2017-01-09 18:22:44,1,3.68
4,9_1,2017-01-09 18:22:49,1,5.22
4,5_1,2017-01-09 18:22:49,1,2.91
4,7_1,2017-01-09 18:23:30,1,18.25
4,5_1,2017-01-09 18:23:30,1,2.91
4,5_1,2017-01-09 18:23:50,1,2.91
4,16_1,2017-01-09 18:23:50,1,2.66
4,14_1,2017-01-09 18:23:52,1,3.68
4,14_1,2017-01-09 18:23:56,1,3.68
4,5_1,2017-01-09 18:23:58,1,2.91
4,14_1,2017-01-09 18:24:20,1,3.68
4,5_1,2017-01-09 18:24:25,1,2.91
4,10_1,2017-01-09 18:24:29,1,9.93
4,5_1,2017-01-09 18:24:45,1,2.91
4,9_1,2017-01-09 18:24:59,1,5.22
4,9_1,2017-01-09 18:25:16,1,5.22
4,9_1,2017-01-09 18:25:28,1,5.22
4,10_1,2017-01-09 18:25:30,1,9.93
4,14_1,2017-01-09 18:25:38,1,3.68
4,5_1,2017-01-09 18:25:56,1,2.91
4,9_1,2017-01-09 18:25:57,1,5.22
4,5_1,2017-01-09 18:25:59,1,2.91
4,16_1,2017-01-09 18:26:01,1,2.66
4,9_1,2017-01-09 18:26:03,1,5.22
4,9_1,2017-01-09 18:26:14,1,5.22
4,9_1,2017-01-09 18:26:22,1,5.22
4,5_1,2017-01-09 18:26:23,1,2.91
4,5_1,2017-01-09 18:26:26,1,2.91
4,9_1,2017-01-09 18:26:26,1,5.22
4,14_1,2017-01-09 18:26:28,1,3.68
4,5_1,2017-01-09 18:26:31,1,2.91
4,14_1,2017-01-09 18:26:32,1,3.68
4,9_1,2017-01-09 18:26:34,1,5.22
4,16_1,2017-01-09 18:26:34,1,2.66
4,14_1,2017-01-09 18:26:42,1,3.68
4,5_1,2017-01-09 18:26:42,1,2.91
4,9_1,2017-01-09 18:26:44,1,5.22
4,5_1,2017-01-09 18:26:54,1,2.91
4,5_1,2017-01-09 18:26:54,1,2.91
4,5_1,2017-01-09 18:26:54,1,2.91
4,16_1,2017-01-09 18:27:17,1,2.66
4,5_1,2017-01-09 18:27:24,1,2.91
4,5_1,2017-01-09 18:27:49,1,2.91
4,9_1,2017-01-09 18:28:04,1,5.22
4,9_1,2017-01-09 18:28:05,1,5.22
4,9_1,2017-01-09 18:28:20,1,5.22
4,14_1,2017-01-09 18:28:31,1,3.68
4,9_1,2017-01-09 18:28:40,1,5.22
4,9_1,2017-01-09 18:29:00,1,5.22
4,14_1,2017-01-09 18:29:04,1,3.68
4,9_1,2017-01-09 18:29:05,1,5.22
4,16_1,2017-01-09 18:29:27,1,2.66
4,10_1,2017-01-09 18:30:01,1,9.93
4,9_1,2017-01-09 18:30:07,1,5.22
4,16_1,2017-01-09 18:30:27,1,2.66
4,16_1,2017-01-09 18:30:27,1,2.66
4,5_1,2017-01-09 18:30:41,1,2.91
4,5_1,2017-01-09 18:30:42,1,2.91
4,14_1,2017-01-09 18:30:48,1,3.68
4,9_1,2017-01-09 18:30:49,1,5.22
4,14_1,2017-01-09 18:30:52,1,3.68
4,9_1,2017-01-09 18:31:01,1,5.22
4,5_1,2017-01-09 18:31:06,1,2.91
4,9_1,2017-01-09 18:31:31,1,5.22
4,14_1,2017-01-09 18:31:31,1,3.68
4,16_1,2017-01-09 18:31:31,1,2.66
4,7_1,2017-01-09 18:31:34,1,18.25
4,5_1,2017-01-09 18:31:41,1,2.91
4,5_1,2017-01-09 18:31:47,1,2.91
4,5_1,2017-01-09 18:32:02,1,2.91
4,5_1,2017-01-09 18:32:17,1,2.91
4,10_1,2017-01-09 18:32:26,1,9.93
4,5_1,2017-01-09 18:32:36,1,2.91
4,2_1,2017-01-09 18:32:36,1,24.42
4,5_1,2017-01-09 18:32:42,1,2.91
4,14_1,2017-01-09 18:32:43,1,3.68
4,14_1,2017-01-09 18:32:50,1,3.68
4,5_1,2017-01-09 18:33:12,1,2.91
4,16_1,2017-01-09 18:33:22,1,2.66
4,14_1,2017-01-09 18:33:31,1,3.68
4,5_1,2017-01-09 18:33:32,1,2.91
4,16_1,2017-01-09 18:33:40,1,2.66
4,14_1,2017-01-09 18:33:52,1,3.68
4,16_1,2017-01-09 18:34:13,1,2.66
4,9_1,2017-01-09 18:34:32,1,5.22
4,14_1,2017-01-09 18:34:47,1,3.68
4,5_1,2017-01-09 18:34:48,1,2.91
4,5_1,2017-01-09 18:34:49,1,2.91
4,13_1,2017-01-09 18:35:37,1,14.89
4,14_1,2017-01-09 18:36:20,1,3.68
4,9_1,2017-01-09 18:36:25,1,5.22
4,5_1,2017-01-09 18:36:34,1,2.91
4,10_1,2017-01-09 18:36:37,1,9.93
4,14_1,2017-01-09 18:36:38,1,3.68
4,14_1,2017-01-09 18:36:52,1,3.68
4,16_1,2017-01-09 18:36:58,1,2.66
4,16_1,2017-01-09 18:37:02,1,2.66
4,5_1,2017-01-09 18:37:13,1,2.91
4,5_1,2017-01-09 18:37:33,1,2.91
4,5_1,2017-01-09 18:37:39,1,2.91
4,5_1,2017-01-09 18:37:57,1,2.91
4,14_1,2017-01-09 18:38:00,1,3.68
4,9_1,2017-01-09 18:38:06,1,5.22
4,16_1,2017-01-09 18:38:24,1,2.66
4,9_1,2017-01-09 18:38:26,1,5.22
4,5_1,2017-01-09 18:38:29,1,2.91
4,9_1,2017-01-09 18:38:52,1,5.22
4,9_1,2017-01-09 18:39:08,1,5.22
4,5_1,2017-01-09 18:39:12,1,2.91
4,17_1,2017-01-09 18:39:12,1,11.0
4,11_1,2017-01-09 18:39:14,1,12.69
4,14_1,2017-01-09 18:39:20,1,3.68
4,11_1,2017-01-09 18:39:33,1,12.69
4,17_1,2017-01-09 18:40:01,1,11.0
4,14_1,2017-01-09 18:40:02,1,3.68
4,9_1,2017-01-09 18:40:03,1,5.22
4,5_1,2017-01-09 18:40:21,1,2.91
4,14_1,2017-01-09 18:40:23,1,3.68
4,14_1,2017-01-09 18:41:10,1,3.68
4,9_1,2017-01-09 18:41:14,1,5.22
4,14_1,2017-01-09 18:41:16,1,3.68
4,5_1,2017-01-09 18:41:23,1,2.91
4,14_1,2017-01-09 18:41:47,1,3.68
4,14_1,2017-01-09 18:41:58,1,3.68
4,14_1,2017-01-09 18:41:59,1,3.68
4,5_1,2017-01-09 18:42:03,1,2.91
4,9_1,2017-01-09 18:42:12,1,5.22
4,9_1,2017-01-09 18:42:27,1,5.22
4,14_1,2017-01-09 18:42:32,1,3.68
4,16_1,2017-01-09 18:42:36,1,2.66
4,5_1,2017-01-09 18:42:43,1,2.91
4,9_1,2017-01-09 18:43:00,1,5.22
4,9_1,2017-01-09 18:43:04,1,5.22
4,5_1,2017-01-09 18:43:17,1,2.91
4,9_1,2017-01-09 18:43:19,1,5.22
4,14_1,2017-01-09 18:43:22,1,3.68
4,9_1,2017-01-09 18:43:31,1,5.22
4,5_1,2017-01-09 18:43:42,1,2.91
4,13_1,2017-01-09 18:43:49,1,14.89
4,5_1,2017-01-09 18:44:16,1,2.91
4,16_1,2017-01-09 18:44:24,1,2.66
4,9_1,2017-01-09 18:44:39,1,5.22
4,16_1,2017-01-09 18:44:55,1,2.66
4,14_1,2017-01-09 18:45:00,1,3.68
4,13_1,2017-01-09 18:45:03,1,14.89
4,5_1,2017-01-09 18:45:23,1,2.91
4,5_1,2017-01-09 18:45:26,1,2.91
4,16_1,2017-01-09 18:45:39,1,2.66
4,14_1,2017-01-09 18:45:47,1,3.68
4,9_1,2017-01-09 18:45:57,1,5.22
4,9_1,2017-01-09 18:46:03,1,5.22
4,5_1,2017-01-09 18:46:05,1,2.91
4,14_1,2017-01-09 18:46:06,1,3.68
4,9_1,2017-01-09 18:46:12,1,5.22
4,14_1,2017-01-09 18:46:14,1,3.68
4,14_1,2017-01-09 18:46:19,1,3.68
4,17_1,2017-01-09 18:46:46,1,11.0
4,9_1,2017-01-09 18:46:50,1,5.22
4,9_1,2017-01-09 18:46:56,1,5.22
4,14_1,2017-01-09 18:47:07,1,3.68
4,9_1,2017-01-09 18:47:20,1,5.22
4,9_1,2017-01-09 18:47:22,1,5.22
4,5_1,2017-01-09 18:47:35,1,2.91
4,14_1,2017-01-09 18:48:18,1,3.68
4,2_1,2017-01-09 18:48:40,1,24.42
4,9_1,2017-01-09 18:49:15,1,5.22
4,11_1,2017-01-09 18:49:34,1,12.69
4,9_1,2017-01-09 18:49:37,1,5.22
4,5_1,2017-01-09 18:49:38,1,2.91
4,9_1,2017-01-09 18:50:10,1,5.22
4,16_1,2017-01-09 18:50:25,1,2.66
4,9_1,2017-01-09 18:50:27,1,5.22
4,14_1,2017-01-09 18:50:28,1,3.68
4,5_1,2017-01-09 18:50:40,1,2.91
4,14_1,2017-01-09 18:50:45,1,3.68
4,5_1,2017-01-09 18:50:45,1,2.91
4,16_1,2017-01-09 18:51:14,1,2.66
4,19_1,2017-01-09 18:51:20,1,7.86
4,9_1,2017-01-09 18:51:23,1,5.22
4,10_1,2017-01-09 18:51:30,1,9.93
4,5_1,2017-01-09 18:52:08,1,2.91
4,9_1,2017-01-09 18:52:12,1,5.22
