StoreID,ProductID,TransactionDateTime,Units,Price
2,14_1,2017-01-06 15:18:20,1,1.45
2,17_1,2017-01-06 15:18:20,1,3.11
2,14_1,2017-01-06 15:18:23,1,1.45
2,12_1,2017-01-06 15:18:25,1,3.2
2,14_1,2017-01-06 15:18:29,1,1.45
2,12_1,2017-01-06 15:18:35,1,3.2
2,2_1,2017-01-06 15:18:38,1,6.13
2,14_1,2017-01-06 15:18:51,1,1.45
2,14_1,2017-01-06 15:19:05,1,1.45
2,14_1,2017-01-06 15:19:23,1,1.45
2,14_1,2017-01-06 15:19:31,1,1.45
2,12_1,2017-01-06 15:19:39,1,3.2
2,14_1,2017-01-06 15:19:48,1,1.45
2,12_1,2017-01-06 15:19:57,1,3.2
2,14_1,2017-01-06 15:20:00,1,1.45
2,12_1,2017-01-06 15:20:04,1,3.2
2,14_1,2017-01-06 15:20:10,1,1.45
2,14_1,2017-01-06 15:20:19,1,1.45
2,14_1,2017-01-06 15:20:22,1,1.45
2,12_1,2017-01-06 15:20:23,1,3.2
2,14_1,2017-01-06 15:20:24,1,1.45
2,14_1,2017-01-06 15:20:25,1,1.45
2,12_1,2017-01-06 15:20:27,1,3.2
2,15_1,2017-01-06 15:20:34,1,11.29
2,14_1,2017-01-06 15:20:36,1,1.45
2,16_1,2017-01-06 15:20:43,1,3.71
2,14_1,2017-01-06 15:20:43,1,1.45
2,13_1,2017-01-06 15:20:48,1,12.04
2,14_1,2017-01-06 15:21:01,1,1.45
2,12_1,2017-01-06 15:21:01,1,3.2
2,14_1,2017-01-06 15:21:04,1,1.45
2,14_1,2017-01-06 15:21:12,1,1.45
2,14_1,2017-01-06 15:21:17,1,1.45
2,14_1,2017-01-06 15:21:20,1,1.45
2,12_1,2017-01-06 15:21:24,1,3.2
2,14_1,2017-01-06 15:21:29,1,1.45
2,12_1,2017-01-06 15:21:32,1,3.2
2,12_1,2017-01-06 15:21:36,1,3.2
2,14_1,2017-01-06 15:21:39,1,1.45
2,12_1,2017-01-06 15:21:40,1,3.2
2,14_1,2017-01-06 15:21:41,1,1.45
2,14_1,2017-01-06 15:21:42,1,1.45
2,14_1,2017-01-06 15:21:49,1,1.45
2,14_1,2017-01-06 15:21:53,1,1.45
2,16_1,2017-01-06 15:21:55,1,3.71
2,12_1,2017-01-06 15:22:03,1,3.2
2,14_1,2017-01-06 15:22:21,1,1.45
2,14_1,2017-01-06 15:22:25,1,1.45
2,17_1,2017-01-06 15:22:27,1,3.11
2,14_1,2017-01-06 15:22:31,1,1.45
2,14_1,2017-01-06 15:22:42,1,1.45
2,12_1,2017-01-06 15:22:43,1,3.2
2,14_1,2017-01-06 15:22:49,1,1.45
2,14_1,2017-01-06 15:22:51,1,1.45
2,17_1,2017-01-06 15:22:59,1,3.11
2,17_1,2017-01-06 15:23:02,1,3.11
2,14_1,2017-01-06 15:23:03,1,1.45
2,12_1,2017-01-06 15:23:07,1,3.2
2,12_1,2017-01-06 15:23:08,1,3.2
2,14_1,2017-01-06 15:23:11,1,1.45
2,12_1,2017-01-06 15:23:12,1,3.2
2,14_1,2017-01-06 15:23:14,1,1.45
2,14_1,2017-01-06 15:23:24,1,1.45
2,14_1,2017-01-06 15:23:28,1,1.45
2,12_1,2017-01-06 15:23:37,1,3.2
2,12_1,2017-01-06 15:23:38,1,3.2
2,2_1,2017-01-06 15:23:38,1,6.13
2,14_1,2017-01-06 15:23:50,1,1.45
2,15_1,2017-01-06 15:23:57,1,11.29
2,14_1,2017-01-06 15:23:57,1,1.45
2,14_1,2017-01-06 15:24:16,1,1.45
2,14_1,2017-01-06 15:24:17,1,1.45
2,14_1,2017-01-06 15:24:22,1,1.45
2,12_1,2017-01-06 15:24:25,1,3.2
2,14_1,2017-01-06 15:24:36,1,1.45
2,14_1,2017-01-06 15:24:37,1,1.45
2,12_1,2017-01-06 15:24:37,1,3.2
2,14_1,2017-01-06 15:24:46,1,1.45
2,14_1,2017-01-06 15:24:52,1,1.45
2,14_1,2017-01-06 15:25:02,1,1.45
2,14_1,2017-01-06 15:25:12,1,1.45
2,12_1,2017-01-06 15:25:30,1,3.2
2,17_1,2017-01-06 15:25:34,1,3.11
2,14_1,2017-01-06 15:25:48,1,1.45
2,14_1,2017-01-06 15:25:59,1,1.45
2,2_1,2017-01-06 15:26:03,1,6.13
2,17_1,2017-01-06 15:26:04,1,3.11
2,14_1,2017-01-06 15:26:04,1,1.45
2,14_1,2017-01-06 15:26:08,1,1.45
2,14_1,2017-01-06 15:26:11,1,1.45
2,14_1,2017-01-06 15:26:14,1,1.45
2,14_1,2017-01-06 15:26:17,1,1.45
2,16_1,2017-01-06 15:26:21,1,3.71
2,12_1,2017-01-06 15:26:23,1,3.2
2,14_1,2017-01-06 15:26:25,1,1.45
2,14_1,2017-01-06 15:26:28,1,1.45
2,14_1,2017-01-06 15:26:34,1,1.45
2,12_1,2017-01-06 15:26:34,1,3.2
2,14_1,2017-01-06 15:26:36,1,1.45
2,12_1,2017-01-06 15:26:37,1,3.2
2,14_1,2017-01-06 15:26:46,1,1.45
2,14_1,2017-01-06 15:26:47,1,1.45
2,14_1,2017-01-06 15:26:49,1,1.45
2,12_1,2017-01-06 15:26:52,1,3.2
2,14_1,2017-01-06 15:26:54,1,1.45
2,14_1,2017-01-06 15:26:55,1,1.45
2,14_1,2017-01-06 15:26:57,1,1.45
2,14_1,2017-01-06 15:27:09,1,1.45
2,12_1,2017-01-06 15:27:10,1,3.2
2,14_1,2017-01-06 15:27:13,1,1.45
2,20_1,2017-01-06 15:27:15,1,5.18
2,16_1,2017-01-06 15:27:16,1,3.71
2,13_1,2017-01-06 15:27:21,1,12.04
2,14_1,2017-01-06 15:27:24,1,1.45
2,14_1,2017-01-06 15:27:31,1,1.45
2,14_1,2017-01-06 15:27:31,1,1.45
2,12_1,2017-01-06 15:27:32,1,3.2
2,14_1,2017-01-06 15:27:36,1,1.45
2,14_1,2017-01-06 15:27:55,1,1.45
2,14_1,2017-01-06 15:28:04,1,1.45
2,14_1,2017-01-06 15:28:07,1,1.45
2,14_1,2017-01-06 15:28:12,1,1.45
2,12_1,2017-01-06 15:28:36,1,3.2
2,14_1,2017-01-06 15:28:38,1,1.45
2,14_1,2017-01-06 15:28:41,1,1.45
2,12_1,2017-01-06 15:28:48,1,3.2
2,12_1,2017-01-06 15:28:52,1,3.2
2,14_1,2017-01-06 15:28:53,1,1.45
2,16_1,2017-01-06 15:29:07,1,3.71
2,12_1,2017-01-06 15:29:11,1,3.2
2,14_1,2017-01-06 15:29:12,1,1.45
2,14_1,2017-01-06 15:29:17,1,1.45
2,15_1,2017-01-06 15:29:31,1,11.29
2,17_1,2017-01-06 15:29:49,1,3.11
2,14_1,2017-01-06 15:29:53,1,1.45
2,14_1,2017-01-06 15:30:03,1,1.45
2,17_1,2017-01-06 15:30:05,1,3.11
2,12_1,2017-01-06 15:30:30,1,3.2
2,14_1,2017-01-06 15:30:38,1,1.45
2,14_1,2017-01-06 15:30:39,1,1.45
2,12_1,2017-01-06 15:30:43,1,3.2
2,14_1,2017-01-06 15:30:45,1,1.45
2,14_1,2017-01-06 15:30:54,1,1.45
2,17_1,2017-01-06 15:30:57,1,3.11
2,14_1,2017-01-06 15:31:00,1,1.45
2,17_1,2017-01-06 15:31:07,1,3.11
2,17_1,2017-01-06 15:31:16,1,3.11
2,12_1,2017-01-06 15:31:16,1,3.2
2,12_1,2017-01-06 15:31:17,1,3.2
2,14_1,2017-01-06 15:31:26,1,1.45
2,14_1,2017-01-06 15:31:27,1,1.45
2,14_1,2017-01-06 15:31:50,1,1.45
2,14_1,2017-01-06 15:31:54,1,1.45
2,14_1,2017-01-06 15:32:00,1,1.45
2,9_1,2017-01-06 15:32:01,1,18.15
2,16_1,2017-01-06 15:32:02,1,3.71
2,20_1,2017-01-06 15:32:05,1,5.18
2,12_1,2017-01-06 15:32:14,1,3.2
2,12_1,2017-01-06 15:32:18,1,3.2
2,14_1,2017-01-06 15:32:19,1,1.45
2,14_1,2017-01-06 15:32:28,1,1.45
2,12_1,2017-01-06 15:32:34,1,3.2
2,14_1,2017-01-06 15:32:47,1,1.45
2,16_1,2017-01-06 15:32:51,1,3.71
2,16_1,2017-01-06 15:33:09,1,3.71
2,14_1,2017-01-06 15:33:10,1,1.45
2,14_1,2017-01-06 15:33:17,1,1.45
2,14_1,2017-01-06 15:33:20,1,1.45
2,12_1,2017-01-06 15:33:22,1,3.2
2,14_1,2017-01-06 15:33:27,1,1.45
2,12_1,2017-01-06 15:33:28,1,3.2
2,2_1,2017-01-06 15:33:37,1,6.13
2,14_1,2017-01-06 15:33:37,1,1.45
2,14_1,2017-01-06 15:33:44,1,1.45
2,12_1,2017-01-06 15:33:50,1,3.2
2,8_1,2017-01-06 15:33:51,1,16.1
2,12_1,2017-01-06 15:33:56,1,3.2
2,14_1,2017-01-06 15:34:02,1,1.45
2,12_1,2017-01-06 15:34:05,1,3.2
2,12_1,2017-01-06 15:34:07,1,3.2
2,14_1,2017-01-06 15:34:08,1,1.45
2,14_1,2017-01-06 15:34:11,1,1.45
2,14_1,2017-01-06 15:34:21,1,1.45
2,14_1,2017-01-06 15:34:27,1,1.45
2,14_1,2017-01-06 15:34:31,1,1.45
2,14_1,2017-01-06 15:34:37,1,1.45
2,12_1,2017-01-06 15:34:47,1,3.2
2,12_1,2017-01-06 15:34:48,1,3.2
2,14_1,2017-01-06 15:34:50,1,1.45
2,12_1,2017-01-06 15:35:00,1,3.2
2,14_1,2017-01-06 15:35:05,1,1.45
2,12_1,2017-01-06 15:35:17,1,3.2
2,16_1,2017-01-06 15:35:29,1,3.71
2,14_1,2017-01-06 15:35:31,1,1.45
2,12_1,2017-01-06 15:35:37,1,3.2
2,14_1,2017-01-06 15:35:42,1,1.45
2,14_1,2017-01-06 15:35:49,1,1.45
2,14_1,2017-01-06 15:35:49,1,1.45
2,17_1,2017-01-06 15:35:50,1,3.11
2,14_1,2017-01-06 15:35:57,1,1.45
2,14_1,2017-01-06 15:36:01,1,1.45
2,12_1,2017-01-06 15:36:02,1,3.2
2,14_1,2017-01-06 15:36:06,1,1.45
2,14_1,2017-01-06 15:36:11,1,1.45
2,17_1,2017-01-06 15:36:22,1,3.11
2,12_1,2017-01-06 15:36:23,1,3.2
2,12_1,2017-01-06 15:36:30,1,3.2
2,14_1,2017-01-06 15:36:40,1,1.45
2,14_1,2017-01-06 15:36:41,1,1.45
2,15_1,2017-01-06 15:36:47,1,11.29
2,14_1,2017-01-06 15:36:51,1,1.45
2,14_1,2017-01-06 15:36:53,1,1.45
2,14_1,2017-01-06 15:36:54,1,1.45
2,14_1,2017-01-06 15:37:01,1,1.45
2,14_1,2017-01-06 15:37:01,1,1.45
2,14_1,2017-01-06 15:37:11,1,1.45
2,14_1,2017-01-06 15:37:13,1,1.45
2,12_1,2017-01-06 15:37:13,1,3.2
2,16_1,2017-01-06 15:37:14,1,3.71
2,14_1,2017-01-06 15:37:18,1,1.45
2,12_1,2017-01-06 15:37:19,1,3.2
2,14_1,2017-01-06 15:37:23,1,1.45
2,14_1,2017-01-06 15:37:27,1,1.45
2,14_1,2017-01-06 15:37:36,1,1.45
2,14_1,2017-01-06 15:37:41,1,1.45
2,14_1,2017-01-06 15:37:43,1,1.45
2,14_1,2017-01-06 15:37:48,1,1.45
2,14_1,2017-01-06 15:37:52,1,1.45
2,12_1,2017-01-06 15:37:54,1,3.2
2,14_1,2017-01-06 15:38:10,1,1.45
2,14_1,2017-01-06 15:38:10,1,1.45
2,12_1,2017-01-06 15:38:15,1,3.2
2,12_1,2017-01-06 15:38:17,1,3.2
2,12_1,2017-01-06 15:38:19,1,3.2
2,14_1,2017-01-06 15:38:23,1,1.45
2,2_1,2017-01-06 15:38:31,1,6.13
2,16_1,2017-01-06 15:38:32,1,3.71
2,12_1,2017-01-06 15:38:41,1,3.2
2,14_1,2017-01-06 15:38:48,1,1.45
2,14_1,2017-01-06 15:38:53,1,1.45
2,14_1,2017-01-06 15:38:58,1,1.45
2,14_1,2017-01-06 15:38:59,1,1.45
2,17_1,2017-01-06 15:39:02,1,3.11
2,14_1,2017-01-06 15:39:06,1,1.45
2,12_1,2017-01-06 15:39:10,1,3.2
2,17_1,2017-01-06 15:39:12,1,3.11
2,16_1,2017-01-06 15:39:17,1,3.71
2,14_1,2017-01-06 15:39:18,1,1.45
2,12_1,2017-01-06 15:39:25,1,3.2
2,14_1,2017-01-06 15:39:38,1,1.45
2,14_1,2017-01-06 15:39:41,1,1.45
2,14_1,2017-01-06 15:39:46,1,1.45
2,14_1,2017-01-06 15:39:48,1,1.45
2,14_1,2017-01-06 15:39:48,1,1.45
2,2_1,2017-01-06 15:39:48,1,6.13
2,14_1,2017-01-06 15:39:51,1,1.45
2,14_1,2017-01-06 15:39:51,1,1.45
2,12_1,2017-01-06 15:39:52,1,3.2
2,14_1,2017-01-06 15:40:04,1,1.45
2,14_1,2017-01-06 15:40:06,1,1.45
2,12_1,2017-01-06 15:40:08,1,3.2
2,17_1,2017-01-06 15:40:11,1,3.11
2,16_1,2017-01-06 15:40:24,1,3.71
2,12_1,2017-01-06 15:40:31,1,3.2
2,12_1,2017-01-06 15:40:32,1,3.2
2,14_1,2017-01-06 15:40:34,1,1.45
2,14_1,2017-01-06 15:40:39,1,1.45
2,14_1,2017-01-06 15:40:44,1,1.45
2,14_1,2017-01-06 15:40:44,1,1.45
2,17_1,2017-01-06 15:40:47,1,3.11
2,14_1,2017-01-06 15:40:53,1,1.45
2,13_1,2017-01-06 15:41:02,1,12.04
2,14_1,2017-01-06 15:41:02,1,1.45
2,14_1,2017-01-06 15:41:09,1,1.45
2,12_1,2017-01-06 15:41:17,1,3.2
2,14_1,2017-01-06 15:41:19,1,1.45
2,14_1,2017-01-06 15:41:19,1,1.45
2,12_1,2017-01-06 15:41:20,1,3.2
2,14_1,2017-01-06 15:41:24,1,1.45
2,14_1,2017-01-06 15:41:35,1,1.45
2,17_1,2017-01-06 15:41:46,1,3.11
2,12_1,2017-01-06 15:41:48,1,3.2
2,16_1,2017-01-06 15:41:50,1,3.71
2,14_1,2017-01-06 15:41:50,1,1.45
2,14_1,2017-01-06 15:41:50,1,1.45
2,14_1,2017-01-06 15:41:53,1,1.45
2,14_1,2017-01-06 15:41:54,1,1.45
2,12_1,2017-01-06 15:42:04,1,3.2
2,14_1,2017-01-06 15:42:09,1,1.45
2,2_1,2017-01-06 15:42:12,1,6.13
2,14_1,2017-01-06 15:42:21,1,1.45
2,16_1,2017-01-06 15:42:36,1,3.71
2,14_1,2017-01-06 15:42:43,1,1.45
2,14_1,2017-01-06 15:42:48,1,1.45
2,14_1,2017-01-06 15:42:53,1,1.45
2,13_1,2017-01-06 15:42:58,1,12.04
2,14_1,2017-01-06 15:43:04,1,1.45
2,16_1,2017-01-06 15:43:07,1,3.71
2,14_1,2017-01-06 15:43:10,1,1.45
2,14_1,2017-01-06 15:43:14,1,1.45
2,12_1,2017-01-06 15:43:16,1,3.2
2,12_1,2017-01-06 15:43:16,1,3.2
2,16_1,2017-01-06 15:43:24,1,3.71
2,14_1,2017-01-06 15:43:28,1,1.45
2,12_1,2017-01-06 15:43:39,1,3.2
2,15_1,2017-01-06 15:43:40,1,11.29
2,14_1,2017-01-06 15:43:45,1,1.45
2,12_1,2017-01-06 15:43:50,1,3.2
2,14_1,2017-01-06 15:43:52,1,1.45
2,14_1,2017-01-06 15:44:08,1,1.45
2,14_1,2017-01-06 15:44:08,1,1.45
2,12_1,2017-01-06 15:44:37,1,3.2
2,14_1,2017-01-06 15:44:37,1,1.45
2,14_1,2017-01-06 15:44:43,1,1.45
2,14_1,2017-01-06 15:44:45,1,1.45
2,14_1,2017-01-06 15:44:48,1,1.45
2,2_1,2017-01-06 15:44:50,1,6.13
2,14_1,2017-01-06 15:44:57,1,1.45
2,14_1,2017-01-06 15:44:57,1,1.45
2,14_1,2017-01-06 15:45:12,1,1.45
2,14_1,2017-01-06 15:45:14,1,1.45
2,12_1,2017-01-06 15:45:18,1,3.2
2,12_1,2017-01-06 15:45:28,1,3.2
2,14_1,2017-01-06 15:45:36,1,1.45
2,14_1,2017-01-06 15:45:43,1,1.45
2,12_1,2017-01-06 15:45:54,1,3.2
2,14_1,2017-01-06 15:46:07,1,1.45
2,14_1,2017-01-06 15:46:13,1,1.45
2,12_1,2017-01-06 15:46:14,1,3.2
2,12_1,2017-01-06 15:46:15,1,3.2
2,12_1,2017-01-06 15:46:16,1,3.2
2,14_1,2017-01-06 15:46:16,1,1.45
2,14_1,2017-01-06 15:46:28,1,1.45
2,14_1,2017-01-06 15:46:41,1,1.45
2,12_1,2017-01-06 15:46:45,1,3.2
2,14_1,2017-01-06 15:46:55,1,1.45
2,14_1,2017-01-06 15:47:08,1,1.45
2,14_1,2017-01-06 15:47:11,1,1.45
2,14_1,2017-01-06 15:47:16,1,1.45
2,17_1,2017-01-06 15:47:18,1,3.11
2,14_1,2017-01-06 15:47:21,1,1.45
2,14_1,2017-01-06 15:47:40,1,1.45
2,15_1,2017-01-06 15:47:40,1,11.29
2,12_1,2017-01-06 15:47:42,1,3.2
2,14_1,2017-01-06 15:47:44,1,1.45
2,12_1,2017-01-06 15:48:01,1,3.2
2,14_1,2017-01-06 15:48:03,1,1.45
2,14_1,2017-01-06 15:48:26,1,1.45
2,14_1,2017-01-06 15:48:30,1,1.45
2,14_1,2017-01-06 15:48:30,1,1.45
2,12_1,2017-01-06 15:48:35,1,3.2
2,14_1,2017-01-06 15:48:37,1,1.45
2,14_1,2017-01-06 15:48:38,1,1.45
2,14_1,2017-01-06 15:48:39,1,1.45
2,17_1,2017-01-06 15:48:47,1,3.11
2,14_1,2017-01-06 15:48:50,1,1.45
2,2_1,2017-01-06 15:49:03,1,6.13
2,14_1,2017-01-06 15:49:16,1,1.45
2,14_1,2017-01-06 15:49:22,1,1.45
2,14_1,2017-01-06 15:49:24,1,1.45
2,14_1,2017-01-06 15:49:34,1,1.45
2,12_1,2017-01-06 15:49:38,1,3.2
2,12_1,2017-01-06 15:49:41,1,3.2
2,14_1,2017-01-06 15:49:44,1,1.45
2,14_1,2017-01-06 15:49:46,1,1.45
2,14_1,2017-01-06 15:49:48,1,1.45
2,14_1,2017-01-06 15:49:51,1,1.45
2,12_1,2017-01-06 15:49:59,1,3.2
2,14_1,2017-01-06 15:50:02,1,1.45
2,14_1,2017-01-06 15:50:09,1,1.45
2,14_1,2017-01-06 15:50:12,1,1.45
2,14_1,2017-01-06 15:50:17,1,1.45
2,12_1,2017-01-06 15:50:24,1,3.2
2,14_1,2017-01-06 15:50:28,1,1.45
2,12_1,2017-01-06 15:50:29,1,3.2
2,14_1,2017-01-06 15:50:34,1,1.45
2,2_1,2017-01-06 15:50:38,1,6.13
2,20_1,2017-01-06 15:50:38,1,5.18
2,14_1,2017-01-06 15:50:41,1,1.45
2,14_1,2017-01-06 15:50:43,1,1.45
2,12_1,2017-01-06 15:50:49,1,3.2
2,12_1,2017-01-06 15:50:53,1,3.2
2,20_1,2017-01-06 15:50:58,1,5.18
2,12_1,2017-01-06 15:51:04,1,3.2
2,14_1,2017-01-06 15:51:09,1,1.45
2,14_1,2017-01-06 15:51:11,1,1.45
2,12_1,2017-01-06 15:51:23,1,3.2
2,14_1,2017-01-06 15:51:23,1,1.45
2,12_1,2017-01-06 15:51:25,1,3.2
2,14_1,2017-01-06 15:51:34,1,1.45
2,14_1,2017-01-06 15:51:38,1,1.45
2,12_1,2017-01-06 15:51:47,1,3.2
2,14_1,2017-01-06 15:51:51,1,1.45
2,14_1,2017-01-06 15:52:00,1,1.45
2,14_1,2017-01-06 15:52:03,1,1.45
2,12_1,2017-01-06 15:52:07,1,3.2
2,14_1,2017-01-06 15:52:10,1,1.45
2,8_1,2017-01-06 15:52:12,1,16.1
2,14_1,2017-01-06 15:52:24,1,1.45
2,12_1,2017-01-06 15:52:26,1,3.2
2,12_1,2017-01-06 15:52:28,1,3.2
2,14_1,2017-01-06 15:52:30,1,1.45
2,14_1,2017-01-06 15:52:35,1,1.45
2,14_1,2017-01-06 15:52:37,1,1.45
2,14_1,2017-01-06 15:52:37,1,1.45
2,14_1,2017-01-06 15:52:37,1,1.45
2,12_1,2017-01-06 15:52:45,1,3.2
2,14_1,2017-01-06 15:52:50,1,1.45
2,14_1,2017-01-06 15:52:50,1,1.45
2,14_1,2017-01-06 15:52:50,1,1.45
2,17_1,2017-01-06 15:52:58,1,3.11
2,17_1,2017-01-06 15:52:58,1,3.11
2,14_1,2017-01-06 15:53:02,1,1.45
2,16_1,2017-01-06 15:53:03,1,3.71
2,14_1,2017-01-06 15:53:05,1,1.45
2,12_1,2017-01-06 15:53:05,1,3.2
2,16_1,2017-01-06 15:53:05,1,3.71
2,12_1,2017-01-06 15:53:07,1,3.2
2,14_1,2017-01-06 15:53:09,1,1.45
2,14_1,2017-01-06 15:53:16,1,1.45
2,16_1,2017-01-06 15:53:17,1,3.71
2,8_1,2017-01-06 15:53:18,1,16.1
2,17_1,2017-01-06 15:53:23,1,3.11
2,20_1,2017-01-06 15:53:24,1,5.18
2,15_1,2017-01-06 15:53:30,1,11.29
2,12_1,2017-01-06 15:53:31,1,3.2
2,14_1,2017-01-06 15:53:53,1,1.45
2,14_1,2017-01-06 15:53:57,1,1.45
2,16_1,2017-01-06 15:54:00,1,3.71
2,14_1,2017-01-06 15:54:09,1,1.45
2,14_1,2017-01-06 15:54:12,1,1.45
2,2_1,2017-01-06 15:54:17,1,6.13
2,17_1,2017-01-06 15:54:20,1,3.11
2,14_1,2017-01-06 15:54:36,1,1.45
2,14_1,2017-01-06 15:54:36,1,1.45
2,14_1,2017-01-06 15:54:39,1,1.45
2,14_1,2017-01-06 15:54:42,1,1.45
2,8_1,2017-01-06 15:55:08,1,16.1
2,12_1,2017-01-06 15:55:08,1,3.2
2,12_1,2017-01-06 15:55:20,1,3.2
2,14_1,2017-01-06 15:55:21,1,1.45
2,14_1,2017-01-06 15:55:22,1,1.45
2,20_1,2017-01-06 15:55:23,1,5.18
2,12_1,2017-01-06 15:55:24,1,3.2
2,14_1,2017-01-06 15:55:27,1,1.45
2,14_1,2017-01-06 15:55:29,1,1.45
2,14_1,2017-01-06 15:55:30,1,1.45
2,12_1,2017-01-06 15:55:31,1,3.2
2,14_1,2017-01-06 15:55:32,1,1.45
2,14_1,2017-01-06 15:55:37,1,1.45
2,12_1,2017-01-06 15:55:41,1,3.2
2,14_1,2017-01-06 15:55:45,1,1.45
2,14_1,2017-01-06 15:55:53,1,1.45
2,14_1,2017-01-06 15:55:54,1,1.45
2,12_1,2017-01-06 15:56:03,1,3.2
2,14_1,2017-01-06 15:56:05,1,1.45
2,12_1,2017-01-06 15:56:12,1,3.2
2,12_1,2017-01-06 15:56:31,1,3.2
2,9_1,2017-01-06 15:56:34,1,18.15
2,14_1,2017-01-06 15:56:38,1,1.45
2,14_1,2017-01-06 15:56:48,1,1.45
2,16_1,2017-01-06 15:56:57,1,3.71
2,12_1,2017-01-06 15:56:57,1,3.2
2,14_1,2017-01-06 15:57:07,1,1.45
2,12_1,2017-01-06 15:57:22,1,3.2
2,14_1,2017-01-06 15:57:23,1,1.45
2,14_1,2017-01-06 15:57:25,1,1.45
2,12_1,2017-01-06 15:57:28,1,3.2
2,17_1,2017-01-06 15:57:35,1,3.11
2,12_1,2017-01-06 15:57:39,1,3.2
2,2_1,2017-01-06 15:57:41,1,6.13
2,14_1,2017-01-06 15:57:45,1,1.45
2,16_1,2017-01-06 15:57:47,1,3.71
2,14_1,2017-01-06 15:57:49,1,1.45
2,14_1,2017-01-06 15:58:02,1,1.45
2,2_1,2017-01-06 15:58:03,1,6.13
2,14_1,2017-01-06 15:58:04,1,1.45
2,14_1,2017-01-06 15:58:17,1,1.45
2,14_1,2017-01-06 15:58:26,1,1.45
2,12_1,2017-01-06 15:58:27,1,3.2
2,12_1,2017-01-06 15:58:29,1,3.2
2,14_1,2017-01-06 15:58:34,1,1.45
2,14_1,2017-01-06 15:58:34,1,1.45
2,12_1,2017-01-06 15:58:36,1,3.2
2,12_1,2017-01-06 15:58:42,1,3.2
2,14_1,2017-01-06 15:58:51,1,1.45
2,12_1,2017-01-06 15:58:51,1,3.2
2,14_1,2017-01-06 15:58:52,1,1.45
2,12_1,2017-01-06 15:58:54,1,3.2
2,12_1,2017-01-06 15:59:05,1,3.2
2,14_1,2017-01-06 15:59:10,1,1.45
2,17_1,2017-01-06 15:59:23,1,3.11
2,14_1,2017-01-06 15:59:23,1,1.45
2,14_1,2017-01-06 15:59:39,1,1.45
2,14_1,2017-01-06 15:59:41,1,1.45
2,14_1,2017-01-06 15:59:43,1,1.45
2,14_1,2017-01-06 15:59:47,1,1.45
2,12_1,2017-01-06 15:59:53,1,3.2
2,12_1,2017-01-06 15:59:58,1,3.2
2,14_1,2017-01-06 15:59:59,1,1.45
2,14_1,2017-01-06 16:00:01,1,1.45
2,14_1,2017-01-06 16:00:03,1,1.45
2,17_1,2017-01-06 16:00:13,1,3.11
2,14_1,2017-01-06 16:00:14,1,1.45
2,2_1,2017-01-06 16:00:16,1,6.13
2,17_1,2017-01-06 16:00:17,1,3.11
2,14_1,2017-01-06 16:00:24,1,1.45
2,14_1,2017-01-06 16:00:26,1,1.45
2,14_1,2017-01-06 16:00:28,1,1.45
2,17_1,2017-01-06 16:00:32,1,3.11
2,14_1,2017-01-06 16:00:42,1,1.45
2,8_1,2017-01-06 16:00:47,1,16.1
2,12_1,2017-01-06 16:00:58,1,3.2
2,13_1,2017-01-06 16:01:02,1,12.04
2,14_1,2017-01-06 16:01:05,1,1.45
2,14_1,2017-01-06 16:01:05,1,1.45
2,16_1,2017-01-06 16:01:07,1,3.71
2,12_1,2017-01-06 16:01:10,1,3.2
2,14_1,2017-01-06 16:01:12,1,1.45
2,12_1,2017-01-06 16:01:13,1,3.2
2,14_1,2017-01-06 16:01:15,1,1.45
2,14_1,2017-01-06 16:01:21,1,1.45
2,14_1,2017-01-06 16:01:22,1,1.45
2,17_1,2017-01-06 16:01:22,1,3.11
2,12_1,2017-01-06 16:01:30,1,3.2
2,12_1,2017-01-06 16:01:31,1,3.2
2,14_1,2017-01-06 16:01:41,1,1.45
2,14_1,2017-01-06 16:01:41,1,1.45
2,14_1,2017-01-06 16:01:42,1,1.45
2,12_1,2017-01-06 16:01:44,1,3.2
2,14_1,2017-01-06 16:01:49,1,1.45
2,16_1,2017-01-06 16:02:17,1,3.71
2,14_1,2017-01-06 16:02:23,1,1.45
2,14_1,2017-01-06 16:02:28,1,1.45
2,12_1,2017-01-06 16:02:30,1,3.2
2,16_1,2017-01-06 16:02:33,1,3.71
2,12_1,2017-01-06 16:02:39,1,3.2
2,14_1,2017-01-06 16:02:41,1,1.45
2,14_1,2017-01-06 16:03:06,1,1.45
2,14_1,2017-01-06 16:03:07,1,1.45
2,17_1,2017-01-06 16:03:09,1,3.11
2,14_1,2017-01-06 16:03:15,1,1.45
2,14_1,2017-01-06 16:03:16,1,1.45
2,14_1,2017-01-06 16:03:16,1,1.45
2,14_1,2017-01-06 16:03:22,1,1.45
2,16_1,2017-01-06 16:03:23,1,3.71
2,14_1,2017-01-06 16:03:33,1,1.45
2,12_1,2017-01-06 16:03:37,1,3.2
2,14_1,2017-01-06 16:03:38,1,1.45
2,16_1,2017-01-06 16:03:38,1,3.71
2,12_1,2017-01-06 16:03:48,1,3.2
2,12_1,2017-01-06 16:03:56,1,3.2
2,14_1,2017-01-06 16:03:59,1,1.45
2,14_1,2017-01-06 16:04:00,1,1.45
2,14_1,2017-01-06 16:04:01,1,1.45
2,17_1,2017-01-06 16:04:13,1,3.11
2,12_1,2017-01-06 16:04:17,1,3.2
2,14_1,2017-01-06 16:04:21,1,1.45
2,12_1,2017-01-06 16:04:41,1,3.2
