StoreID,ProductID,TransactionDateTime,Units,Price
3,3_1,2017-01-09 19:18:20,1,2.6
3,19_1,2017-01-09 19:18:22,1,1.39
3,3_1,2017-01-09 19:18:27,1,2.6
3,8_1,2017-01-09 19:18:37,1,5.22
3,19_1,2017-01-09 19:18:47,1,1.39
3,8_1,2017-01-09 19:19:00,1,5.22
3,19_1,2017-01-09 19:19:00,1,1.39
3,19_1,2017-01-09 19:19:23,1,1.39
3,8_1,2017-01-09 19:19:26,1,5.22
3,19_1,2017-01-09 19:19:27,1,1.39
3,19_1,2017-01-09 19:19:31,1,1.39
3,20_1,2017-01-09 19:19:36,1,3.29
3,19_1,2017-01-09 19:19:48,1,1.39
3,19_1,2017-01-09 19:19:49,1,1.39
3,9_1,2017-01-09 19:20:01,1,14.84
3,20_1,2017-01-09 19:20:02,1,3.29
3,20_1,2017-01-09 19:20:03,1,3.29
3,19_1,2017-01-09 19:20:08,1,1.39
3,19_1,2017-01-09 19:20:18,1,1.39
3,19_1,2017-01-09 19:20:28,1,1.39
3,3_1,2017-01-09 19:20:35,1,2.6
3,3_1,2017-01-09 19:20:45,1,2.6
3,11_1,2017-01-09 19:20:48,1,6.09
3,3_1,2017-01-09 19:20:53,1,2.6
3,11_1,2017-01-09 19:20:54,1,6.09
3,20_1,2017-01-09 19:20:55,1,3.29
3,3_1,2017-01-09 19:20:57,1,2.6
3,20_1,2017-01-09 19:20:57,1,3.29
3,19_1,2017-01-09 19:21:02,1,1.39
3,8_1,2017-01-09 19:21:20,1,5.22
3,11_1,2017-01-09 19:21:22,1,6.09
3,8_1,2017-01-09 19:21:26,1,5.22
3,20_1,2017-01-09 19:22:04,1,3.29
3,19_1,2017-01-09 19:22:09,1,1.39
3,19_1,2017-01-09 19:22:13,1,1.39
3,3_1,2017-01-09 19:22:16,1,2.6
3,11_1,2017-01-09 19:22:27,1,6.09
3,19_1,2017-01-09 19:22:31,1,1.39
3,19_1,2017-01-09 19:22:36,1,1.39
3,19_1,2017-01-09 19:22:38,1,1.39
3,3_1,2017-01-09 19:22:38,1,2.6
3,19_1,2017-01-09 19:23:02,1,1.39
3,3_1,2017-01-09 19:23:11,1,2.6
3,19_1,2017-01-09 19:23:23,1,1.39
3,19_1,2017-01-09 19:23:24,1,1.39
3,11_1,2017-01-09 19:23:30,1,6.09
3,11_1,2017-01-09 19:23:31,1,6.09
3,11_1,2017-01-09 19:23:33,1,6.09
3,19_1,2017-01-09 19:23:41,1,1.39
3,3_1,2017-01-09 19:24:00,1,2.6
3,9_1,2017-01-09 19:24:09,1,14.84
3,8_1,2017-01-09 19:24:10,1,5.22
3,20_1,2017-01-09 19:24:11,1,3.29
3,19_1,2017-01-09 19:24:13,1,1.39
3,3_1,2017-01-09 19:24:15,1,2.6
3,19_1,2017-01-09 19:24:29,1,1.39
3,3_1,2017-01-09 19:24:36,1,2.6
3,3_1,2017-01-09 19:24:44,1,2.6
3,8_1,2017-01-09 19:24:47,1,5.22
3,9_1,2017-01-09 19:24:50,1,14.84
3,20_1,2017-01-09 19:24:53,1,3.29
3,8_1,2017-01-09 19:24:56,1,5.22
3,9_1,2017-01-09 19:24:57,1,14.84
3,3_1,2017-01-09 19:24:59,1,2.6
3,3_1,2017-01-09 19:25:06,1,2.6
3,19_1,2017-01-09 19:25:24,1,1.39
3,19_1,2017-01-09 19:25:27,1,1.39
3,16_1,2017-01-09 19:25:39,1,5.64
3,3_1,2017-01-09 19:25:40,1,2.6
3,3_1,2017-01-09 19:25:47,1,2.6
3,3_1,2017-01-09 19:26:04,1,2.6
3,19_1,2017-01-09 19:26:31,1,1.39
3,19_1,2017-01-09 19:26:34,1,1.39
3,3_1,2017-01-09 19:26:43,1,2.6
3,19_1,2017-01-09 19:26:46,1,1.39
3,8_1,2017-01-09 19:27:05,1,5.22
3,19_1,2017-01-09 19:27:26,1,1.39
3,11_1,2017-01-09 19:27:27,1,6.09
3,3_1,2017-01-09 19:27:52,1,2.6
3,3_1,2017-01-09 19:27:59,1,2.6
3,3_1,2017-01-09 19:28:04,1,2.6
3,20_1,2017-01-09 19:28:12,1,3.29
3,19_1,2017-01-09 19:28:14,1,1.39
3,3_1,2017-01-09 19:28:16,1,2.6
3,19_1,2017-01-09 19:28:20,1,1.39
3,19_1,2017-01-09 19:28:23,1,1.39
3,9_1,2017-01-09 19:28:25,1,14.84
3,19_1,2017-01-09 19:28:31,1,1.39
3,19_1,2017-01-09 19:28:38,1,1.39
3,19_1,2017-01-09 19:28:40,1,1.39
3,20_1,2017-01-09 19:28:43,1,3.29
3,19_1,2017-01-09 19:28:48,1,1.39
3,11_1,2017-01-09 19:28:50,1,6.09
3,3_1,2017-01-09 19:28:59,1,2.6
3,3_1,2017-01-09 19:29:02,1,2.6
3,19_1,2017-01-09 19:29:04,1,1.39
3,19_1,2017-01-09 19:29:10,1,1.39
3,19_1,2017-01-09 19:29:12,1,1.39
3,3_1,2017-01-09 19:29:17,1,2.6
3,3_1,2017-01-09 19:29:19,1,2.6
3,3_1,2017-01-09 19:29:27,1,2.6
3,19_1,2017-01-09 19:29:28,1,1.39
3,19_1,2017-01-09 19:29:40,1,1.39
3,3_1,2017-01-09 19:29:59,1,2.6
3,3_1,2017-01-09 19:30:17,1,2.6
3,3_1,2017-01-09 19:30:46,1,2.6
3,19_1,2017-01-09 19:30:54,1,1.39
3,3_1,2017-01-09 19:30:56,1,2.6
3,19_1,2017-01-09 19:30:58,1,1.39
3,8_1,2017-01-09 19:31:09,1,5.22
3,20_1,2017-01-09 19:31:13,1,3.29
3,20_1,2017-01-09 19:31:16,1,3.29
3,19_1,2017-01-09 19:31:19,1,1.39
3,19_1,2017-01-09 19:31:32,1,1.39
3,16_1,2017-01-09 19:31:40,1,5.64
3,19_1,2017-01-09 19:31:45,1,1.39
3,3_1,2017-01-09 19:31:50,1,2.6
3,20_1,2017-01-09 19:31:52,1,3.29
3,3_1,2017-01-09 19:31:56,1,2.6
3,8_1,2017-01-09 19:31:56,1,5.22
3,8_1,2017-01-09 19:32:13,1,5.22
3,19_1,2017-01-09 19:32:19,1,1.39
3,12_1,2017-01-09 19:32:19,1,26.99
3,8_1,2017-01-09 19:32:36,1,5.22
3,8_1,2017-01-09 19:33:09,1,5.22
3,8_1,2017-01-09 19:33:14,1,5.22
3,3_1,2017-01-09 19:33:18,1,2.6
3,19_1,2017-01-09 19:33:22,1,1.39
3,8_1,2017-01-09 19:33:24,1,5.22
3,11_1,2017-01-09 19:33:25,1,6.09
3,16_1,2017-01-09 19:33:34,1,5.64
3,19_1,2017-01-09 19:33:45,1,1.39
3,10_1,2017-01-09 19:33:48,1,24.04
3,3_1,2017-01-09 19:34:01,1,2.6
3,19_1,2017-01-09 19:34:09,1,1.39
3,3_1,2017-01-09 19:34:21,1,2.6
3,3_1,2017-01-09 19:34:25,1,2.6
3,19_1,2017-01-09 19:34:44,1,1.39
3,3_1,2017-01-09 19:34:45,1,2.6
3,19_1,2017-01-09 19:34:45,1,1.39
3,3_1,2017-01-09 19:35:00,1,2.6
3,16_1,2017-01-09 19:35:03,1,5.64
3,19_1,2017-01-09 19:35:11,1,1.39
3,19_1,2017-01-09 19:35:13,1,1.39
3,8_1,2017-01-09 19:35:18,1,5.22
3,7_1,2017-01-09 19:35:31,1,9.63
3,19_1,2017-01-09 19:35:33,1,1.39
3,3_1,2017-01-09 19:35:38,1,2.6
3,20_1,2017-01-09 19:35:40,1,3.29
3,16_1,2017-01-09 19:35:54,1,5.64
3,16_1,2017-01-09 19:35:56,1,5.64
3,20_1,2017-01-09 19:36:10,1,3.29
3,19_1,2017-01-09 19:36:13,1,1.39
3,11_1,2017-01-09 19:36:15,1,6.09
3,19_1,2017-01-09 19:36:33,1,1.39
3,20_1,2017-01-09 19:36:34,1,3.29
3,20_1,2017-01-09 19:36:41,1,3.29
3,19_1,2017-01-09 19:36:53,1,1.39
3,11_1,2017-01-09 19:36:56,1,6.09
3,19_1,2017-01-09 19:37:09,1,1.39
3,19_1,2017-01-09 19:37:28,1,1.39
3,19_1,2017-01-09 19:37:31,1,1.39
3,19_1,2017-01-09 19:37:33,1,1.39
3,19_1,2017-01-09 19:37:52,1,1.39
3,20_1,2017-01-09 19:37:52,1,3.29
3,11_1,2017-01-09 19:38:14,1,6.09
3,20_1,2017-01-09 19:38:16,1,3.29
3,20_1,2017-01-09 19:38:21,1,3.29
3,3_1,2017-01-09 19:38:22,1,2.6
3,19_1,2017-01-09 19:38:26,1,1.39
3,19_1,2017-01-09 19:38:46,1,1.39
3,19_1,2017-01-09 19:38:49,1,1.39
3,16_1,2017-01-09 19:38:54,1,5.64
3,19_1,2017-01-09 19:39:07,1,1.39
3,19_1,2017-01-09 19:39:12,1,1.39
3,19_1,2017-01-09 19:39:12,1,1.39
3,8_1,2017-01-09 19:39:14,1,5.22
3,20_1,2017-01-09 19:39:21,1,3.29
3,20_1,2017-01-09 19:39:34,1,3.29
3,3_1,2017-01-09 19:39:42,1,2.6
3,19_1,2017-01-09 19:39:51,1,1.39
3,16_1,2017-01-09 19:39:51,1,5.64
3,11_1,2017-01-09 19:40:11,1,6.09
3,11_1,2017-01-09 19:40:15,1,6.09
3,3_1,2017-01-09 19:40:16,1,2.6
3,20_1,2017-01-09 19:40:24,1,3.29
3,3_1,2017-01-09 19:40:26,1,2.6
3,3_1,2017-01-09 19:40:33,1,2.6
3,19_1,2017-01-09 19:40:38,1,1.39
3,3_1,2017-01-09 19:40:40,1,2.6
3,19_1,2017-01-09 19:40:58,1,1.39
3,3_1,2017-01-09 19:41:11,1,2.6
3,11_1,2017-01-09 19:41:11,1,6.09
3,16_1,2017-01-09 19:41:14,1,5.64
3,19_1,2017-01-09 19:41:16,1,1.39
3,19_1,2017-01-09 19:41:25,1,1.39
3,8_1,2017-01-09 19:41:28,1,5.22
3,19_1,2017-01-09 19:41:37,1,1.39
3,3_1,2017-01-09 19:41:37,1,2.6
3,19_1,2017-01-09 19:41:43,1,1.39
3,19_1,2017-01-09 19:41:51,1,1.39
3,19_1,2017-01-09 19:42:00,1,1.39
3,19_1,2017-01-09 19:42:01,1,1.39
3,19_1,2017-01-09 19:42:03,1,1.39
3,19_1,2017-01-09 19:42:17,1,1.39
3,3_1,2017-01-09 19:42:21,1,2.6
3,19_1,2017-01-09 19:42:23,1,1.39
3,8_1,2017-01-09 19:42:38,1,5.22
3,3_1,2017-01-09 19:42:42,1,2.6
3,16_1,2017-01-09 19:42:43,1,5.64
3,3_1,2017-01-09 19:42:55,1,2.6
3,19_1,2017-01-09 19:42:56,1,1.39
3,19_1,2017-01-09 19:43:00,1,1.39
3,19_1,2017-01-09 19:43:01,1,1.39
3,3_1,2017-01-09 19:43:04,1,2.6
3,11_1,2017-01-09 19:43:18,1,6.09
3,20_1,2017-01-09 19:43:20,1,3.29
3,19_1,2017-01-09 19:43:44,1,1.39
3,3_1,2017-01-09 19:43:48,1,2.6
3,9_1,2017-01-09 19:44:00,1,14.84
3,11_1,2017-01-09 19:44:13,1,6.09
3,19_1,2017-01-09 19:44:33,1,1.39
3,9_1,2017-01-09 19:44:34,1,14.84
3,8_1,2017-01-09 19:44:40,1,5.22
3,3_1,2017-01-09 19:44:46,1,2.6
3,19_1,2017-01-09 19:44:54,1,1.39
3,7_1,2017-01-09 19:45:04,1,9.63
3,9_1,2017-01-09 19:45:05,1,14.84
3,19_1,2017-01-09 19:45:05,1,1.39
3,7_1,2017-01-09 19:45:09,1,9.63
3,16_1,2017-01-09 19:45:28,1,5.64
3,19_1,2017-01-09 19:45:30,1,1.39
3,3_1,2017-01-09 19:45:35,1,2.6
3,3_1,2017-01-09 19:45:36,1,2.6
3,3_1,2017-01-09 19:45:39,1,2.6
3,19_1,2017-01-09 19:45:42,1,1.39
3,19_1,2017-01-09 19:45:44,1,1.39
3,10_1,2017-01-09 19:45:47,1,24.04
3,19_1,2017-01-09 19:45:49,1,1.39
3,3_1,2017-01-09 19:45:53,1,2.6
3,3_1,2017-01-09 19:46:01,1,2.6
3,20_1,2017-01-09 19:46:16,1,3.29
3,19_1,2017-01-09 19:46:20,1,1.39
3,19_1,2017-01-09 19:46:22,1,1.39
3,19_1,2017-01-09 19:46:37,1,1.39
3,8_1,2017-01-09 19:46:43,1,5.22
3,3_1,2017-01-09 19:46:44,1,2.6
3,19_1,2017-01-09 19:46:46,1,1.39
3,19_1,2017-01-09 19:46:49,1,1.39
3,20_1,2017-01-09 19:46:58,1,3.29
3,3_1,2017-01-09 19:47:08,1,2.6
3,3_1,2017-01-09 19:47:35,1,2.6
3,7_1,2017-01-09 19:47:36,1,9.63
3,8_1,2017-01-09 19:47:38,1,5.22
3,8_1,2017-01-09 19:47:42,1,5.22
3,8_1,2017-01-09 19:47:50,1,5.22
3,8_1,2017-01-09 19:47:52,1,5.22
3,19_1,2017-01-09 19:48:01,1,1.39
3,11_1,2017-01-09 19:48:03,1,6.09
3,19_1,2017-01-09 19:48:09,1,1.39
3,3_1,2017-01-09 19:48:15,1,2.6
3,19_1,2017-01-09 19:48:19,1,1.39
3,19_1,2017-01-09 19:48:25,1,1.39
3,19_1,2017-01-09 19:48:26,1,1.39
3,3_1,2017-01-09 19:48:33,1,2.6
3,3_1,2017-01-09 19:48:33,1,2.6
3,5_1,2017-01-09 19:48:35,1,21.5
3,19_1,2017-01-09 19:48:39,1,1.39
3,19_1,2017-01-09 19:48:43,1,1.39
3,3_1,2017-01-09 19:48:45,1,2.6
3,20_1,2017-01-09 19:48:46,1,3.29
3,16_1,2017-01-09 19:48:50,1,5.64
3,3_1,2017-01-09 19:48:56,1,2.6
3,3_1,2017-01-09 19:48:57,1,2.6
3,3_1,2017-01-09 19:48:59,1,2.6
3,20_1,2017-01-09 19:49:13,1,3.29
3,19_1,2017-01-09 19:49:26,1,1.39
3,19_1,2017-01-09 19:49:34,1,1.39
3,3_1,2017-01-09 19:49:38,1,2.6
3,3_1,2017-01-09 19:49:44,1,2.6
3,11_1,2017-01-09 19:49:50,1,6.09
3,11_1,2017-01-09 19:49:51,1,6.09
3,20_1,2017-01-09 19:50:00,1,3.29
3,20_1,2017-01-09 19:50:06,1,3.29
3,3_1,2017-01-09 19:50:15,1,2.6
3,3_1,2017-01-09 19:50:27,1,2.6
3,11_1,2017-01-09 19:50:37,1,6.09
3,19_1,2017-01-09 19:50:37,1,1.39
3,19_1,2017-01-09 19:50:58,1,1.39
3,19_1,2017-01-09 19:51:03,1,1.39
3,19_1,2017-01-09 19:51:04,1,1.39
3,19_1,2017-01-09 19:51:07,1,1.39
3,9_1,2017-01-09 19:51:12,1,14.84
3,19_1,2017-01-09 19:51:15,1,1.39
3,19_1,2017-01-09 19:51:16,1,1.39
3,3_1,2017-01-09 19:51:17,1,2.6
3,19_1,2017-01-09 19:51:29,1,1.39
3,3_1,2017-01-09 19:51:31,1,2.6
3,3_1,2017-01-09 19:51:33,1,2.6
3,3_1,2017-01-09 19:51:39,1,2.6
3,19_1,2017-01-09 19:51:42,1,1.39
3,20_1,2017-01-09 19:51:44,1,3.29
3,19_1,2017-01-09 19:52:00,1,1.39
3,3_1,2017-01-09 19:52:23,1,2.6
3,19_1,2017-01-09 19:52:28,1,1.39
3,3_1,2017-01-09 19:52:35,1,2.6
3,20_1,2017-01-09 19:52:43,1,3.29
3,19_1,2017-01-09 19:52:56,1,1.39
3,19_1,2017-01-09 19:53:07,1,1.39
3,19_1,2017-01-09 19:53:16,1,1.39
3,3_1,2017-01-09 19:53:24,1,2.6
3,19_1,2017-01-09 19:53:49,1,1.39
3,19_1,2017-01-09 19:53:54,1,1.39
3,19_1,2017-01-09 19:54:32,1,1.39
3,8_1,2017-01-09 19:54:34,1,5.22
3,19_1,2017-01-09 19:54:49,1,1.39
3,12_1,2017-01-09 19:54:51,1,26.99
3,11_1,2017-01-09 19:55:11,1,6.09
3,19_1,2017-01-09 19:55:12,1,1.39
3,20_1,2017-01-09 19:55:14,1,3.29
3,8_1,2017-01-09 19:55:16,1,5.22
3,19_1,2017-01-09 19:55:21,1,1.39
3,3_1,2017-01-09 19:55:26,1,2.6
3,19_1,2017-01-09 19:55:49,1,1.39
3,19_1,2017-01-09 19:55:52,1,1.39
3,19_1,2017-01-09 19:56:15,1,1.39
3,19_1,2017-01-09 19:56:28,1,1.39
3,20_1,2017-01-09 19:56:39,1,3.29
3,19_1,2017-01-09 19:56:48,1,1.39
3,19_1,2017-01-09 19:56:49,1,1.39
3,3_1,2017-01-09 19:56:56,1,2.6
3,3_1,2017-01-09 19:57:01,1,2.6
3,11_1,2017-01-09 19:57:04,1,6.09
3,19_1,2017-01-09 19:57:11,1,1.39
3,3_1,2017-01-09 19:57:13,1,2.6
3,16_1,2017-01-09 19:57:24,1,5.64
3,8_1,2017-01-09 19:57:34,1,5.22
3,8_1,2017-01-09 19:57:51,1,5.22
3,11_1,2017-01-09 19:57:52,1,6.09
3,19_1,2017-01-09 19:57:53,1,1.39
3,8_1,2017-01-09 19:57:59,1,5.22
3,19_1,2017-01-09 19:58:01,1,1.39
3,16_1,2017-01-09 19:58:06,1,5.64
3,19_1,2017-01-09 19:58:08,1,1.39
3,3_1,2017-01-09 19:58:10,1,2.6
3,16_1,2017-01-09 19:58:14,1,5.64
3,3_1,2017-01-09 19:58:22,1,2.6
3,19_1,2017-01-09 19:58:26,1,1.39
3,19_1,2017-01-09 19:58:38,1,1.39
3,3_1,2017-01-09 19:58:40,1,2.6
3,11_1,2017-01-09 19:58:40,1,6.09
3,7_1,2017-01-09 19:59:07,1,9.63
3,19_1,2017-01-09 19:59:11,1,1.39
3,5_1,2017-01-09 19:59:13,1,21.5
3,3_1,2017-01-09 19:59:19,1,2.6
3,3_1,2017-01-09 19:59:21,1,2.6
3,11_1,2017-01-09 19:59:31,1,6.09
3,3_1,2017-01-09 19:59:32,1,2.6
3,19_1,2017-01-09 19:59:53,1,1.39
3,11_1,2017-01-09 20:00:01,1,6.09
3,5_1,2017-01-09 20:00:03,1,21.5
3,19_1,2017-01-09 20:00:03,1,1.39
3,8_1,2017-01-09 20:00:04,1,5.22
3,3_1,2017-01-09 20:00:24,1,2.6
3,3_1,2017-01-09 20:00:25,1,2.6
3,16_1,2017-01-09 20:00:25,1,5.64
3,19_1,2017-01-09 20:00:29,1,1.39
3,19_1,2017-01-09 20:00:40,1,1.39
3,3_1,2017-01-09 20:00:42,1,2.6
3,19_1,2017-01-09 20:00:50,1,1.39
3,11_1,2017-01-09 20:00:51,1,6.09
3,19_1,2017-01-09 20:00:56,1,1.39
3,20_1,2017-01-09 20:01:00,1,3.29
3,11_1,2017-01-09 20:01:05,1,6.09
3,20_1,2017-01-09 20:01:07,1,3.29
3,19_1,2017-01-09 20:01:16,1,1.39
3,7_1,2017-01-09 20:01:20,1,9.63
3,19_1,2017-01-09 20:01:32,1,1.39
3,20_1,2017-01-09 20:01:33,1,3.29
3,8_1,2017-01-09 20:01:38,1,5.22
3,20_1,2017-01-09 20:01:45,1,3.29
3,11_1,2017-01-09 20:01:54,1,6.09
3,11_1,2017-01-09 20:02:18,1,6.09
3,3_1,2017-01-09 20:02:19,1,2.6
3,19_1,2017-01-09 20:02:27,1,1.39
3,19_1,2017-01-09 20:02:32,1,1.39
3,3_1,2017-01-09 20:02:34,1,2.6
3,9_1,2017-01-09 20:02:34,1,14.84
3,19_1,2017-01-09 20:02:36,1,1.39
3,11_1,2017-01-09 20:02:39,1,6.09
3,3_1,2017-01-09 20:02:50,1,2.6
3,3_1,2017-01-09 20:02:58,1,2.6
3,20_1,2017-01-09 20:03:03,1,3.29
3,19_1,2017-01-09 20:03:07,1,1.39
3,19_1,2017-01-09 20:03:12,1,1.39
3,9_1,2017-01-09 20:03:14,1,14.84
3,20_1,2017-01-09 20:03:21,1,3.29
3,19_1,2017-01-09 20:03:24,1,1.39
3,8_1,2017-01-09 20:03:27,1,5.22
3,3_1,2017-01-09 20:03:33,1,2.6
3,19_1,2017-01-09 20:03:39,1,1.39
3,3_1,2017-01-09 20:03:43,1,2.6
3,20_1,2017-01-09 20:03:48,1,3.29
3,3_1,2017-01-09 20:03:52,1,2.6
3,11_1,2017-01-09 20:03:55,1,6.09
3,3_1,2017-01-09 20:03:58,1,2.6
3,19_1,2017-01-09 20:04:02,1,1.39
3,19_1,2017-01-09 20:04:07,1,1.39
3,19_1,2017-01-09 20:04:21,1,1.39
3,9_1,2017-01-09 20:04:28,1,14.84
3,19_1,2017-01-09 20:04:29,1,1.39
3,3_1,2017-01-09 20:04:58,1,2.6
3,16_1,2017-01-09 20:05:22,1,5.64
3,20_1,2017-01-09 20:05:23,1,3.29
3,11_1,2017-01-09 20:05:25,1,6.09
3,11_1,2017-01-09 20:05:26,1,6.09
3,19_1,2017-01-09 20:05:40,1,1.39
3,8_1,2017-01-09 20:05:54,1,5.22
3,3_1,2017-01-09 20:05:55,1,2.6
3,2_1,2017-01-09 20:05:59,1,21.08
3,19_1,2017-01-09 20:06:21,1,1.39
3,3_1,2017-01-09 20:06:21,1,2.6
3,20_1,2017-01-09 20:06:30,1,3.29
3,16_1,2017-01-09 20:06:34,1,5.64
3,9_1,2017-01-09 20:06:36,1,14.84
3,19_1,2017-01-09 20:06:42,1,1.39
3,19_1,2017-01-09 20:06:44,1,1.39
3,20_1,2017-01-09 20:07:02,1,3.29
3,20_1,2017-01-09 20:07:09,1,3.29
3,19_1,2017-01-09 20:07:12,1,1.39
3,19_1,2017-01-09 20:07:20,1,1.39
3,8_1,2017-01-09 20:07:24,1,5.22
3,20_1,2017-01-09 20:07:26,1,3.29
3,19_1,2017-01-09 20:07:40,1,1.39
3,3_1,2017-01-09 20:07:45,1,2.6
3,3_1,2017-01-09 20:07:53,1,2.6
3,8_1,2017-01-09 20:07:56,1,5.22
3,8_1,2017-01-09 20:07:56,1,5.22
3,11_1,2017-01-09 20:07:58,1,6.09
3,8_1,2017-01-09 20:07:59,1,5.22
3,8_1,2017-01-09 20:08:09,1,5.22
3,3_1,2017-01-09 20:08:17,1,2.6
3,20_1,2017-01-09 20:08:21,1,3.29
3,20_1,2017-01-09 20:08:23,1,3.29
3,19_1,2017-01-09 20:08:29,1,1.39
3,19_1,2017-01-09 20:08:30,1,1.39
3,3_1,2017-01-09 20:08:31,1,2.6
3,20_1,2017-01-09 20:08:37,1,3.29
3,19_1,2017-01-09 20:08:38,1,1.39
3,8_1,2017-01-09 20:08:44,1,5.22
3,19_1,2017-01-09 20:09:03,1,1.39
3,20_1,2017-01-09 20:09:11,1,3.29
3,16_1,2017-01-09 20:09:41,1,5.64
3,3_1,2017-01-09 20:09:49,1,2.6
3,19_1,2017-01-09 20:09:53,1,1.39
3,11_1,2017-01-09 20:09:54,1,6.09
3,3_1,2017-01-09 20:10:00,1,2.6
3,19_1,2017-01-09 20:10:07,1,1.39
3,11_1,2017-01-09 20:10:12,1,6.09
3,8_1,2017-01-09 20:10:19,1,5.22
3,3_1,2017-01-09 20:10:23,1,2.6
3,19_1,2017-01-09 20:10:38,1,1.39
3,3_1,2017-01-09 20:10:54,1,2.6
3,3_1,2017-01-09 20:10:59,1,2.6
3,7_1,2017-01-09 20:11:03,1,9.63
3,3_1,2017-01-09 20:11:03,1,2.6
3,8_1,2017-01-09 20:11:09,1,5.22
3,16_1,2017-01-09 20:11:17,1,5.64
3,19_1,2017-01-09 20:11:17,1,1.39
3,19_1,2017-01-09 20:11:24,1,1.39
3,3_1,2017-01-09 20:11:26,1,2.6
3,19_1,2017-01-09 20:11:34,1,1.39
3,3_1,2017-01-09 20:11:35,1,2.6
3,19_1,2017-01-09 20:11:44,1,1.39
3,11_1,2017-01-09 20:11:52,1,6.09
3,19_1,2017-01-09 20:11:56,1,1.39
3,16_1,2017-01-09 20:12:16,1,5.64
3,8_1,2017-01-09 20:12:17,1,5.22
3,16_1,2017-01-09 20:12:19,1,5.64
3,20_1,2017-01-09 20:12:21,1,3.29
3,3_1,2017-01-09 20:12:42,1,2.6
3,20_1,2017-01-09 20:12:49,1,3.29
3,3_1,2017-01-09 20:12:51,1,2.6
3,19_1,2017-01-09 20:12:54,1,1.39
3,3_1,2017-01-09 20:12:56,1,2.6
3,19_1,2017-01-09 20:13:00,1,1.39
3,19_1,2017-01-09 20:13:01,1,1.39
3,19_1,2017-01-09 20:13:05,1,1.39
3,8_1,2017-01-09 20:13:07,1,5.22
3,8_1,2017-01-09 20:13:17,1,5.22
3,8_1,2017-01-09 20:13:17,1,5.22
3,8_1,2017-01-09 20:13:20,1,5.22
3,3_1,2017-01-09 20:13:21,1,2.6
3,19_1,2017-01-09 20:13:40,1,1.39
3,19_1,2017-01-09 20:13:41,1,1.39
3,16_1,2017-01-09 20:13:51,1,5.64
3,19_1,2017-01-09 20:14:01,1,1.39
3,16_1,2017-01-09 20:14:05,1,5.64
3,3_1,2017-01-09 20:14:07,1,2.6
3,19_1,2017-01-09 20:14:12,1,1.39
3,19_1,2017-01-09 20:14:19,1,1.39
3,9_1,2017-01-09 20:14:22,1,14.84
3,19_1,2017-01-09 20:14:27,1,1.39
3,19_1,2017-01-09 20:14:48,1,1.39
3,3_1,2017-01-09 20:14:50,1,2.6
3,11_1,2017-01-09 20:15:00,1,6.09
3,7_1,2017-01-09 20:15:03,1,9.63
3,16_1,2017-01-09 20:15:10,1,5.64
3,3_1,2017-01-09 20:15:13,1,2.6
3,19_1,2017-01-09 20:15:46,1,1.39
3,3_1,2017-01-09 20:15:49,1,2.6
3,3_1,2017-01-09 20:15:59,1,2.6
3,11_1,2017-01-09 20:16:06,1,6.09
3,3_1,2017-01-09 20:16:15,1,2.6
3,20_1,2017-01-09 20:16:21,1,3.29
3,20_1,2017-01-09 20:16:26,1,3.29
3,19_1,2017-01-09 20:16:31,1,1.39
3,19_1,2017-01-09 20:16:40,1,1.39
3,19_1,2017-01-09 20:16:43,1,1.39
3,19_1,2017-01-09 20:16:49,1,1.39
3,16_1,2017-01-09 20:16:53,1,5.64
3,19_1,2017-01-09 20:16:54,1,1.39
3,7_1,2017-01-09 20:16:59,1,9.63
3,20_1,2017-01-09 20:17:07,1,3.29
3,3_1,2017-01-09 20:17:09,1,2.6
3,3_1,2017-01-09 20:17:18,1,2.6
3,19_1,2017-01-09 20:17:23,1,1.39
3,20_1,2017-01-09 20:17:37,1,3.29
3,11_1,2017-01-09 20:17:41,1,6.09
3,3_1,2017-01-09 20:17:43,1,2.6
3,11_1,2017-01-09 20:17:48,1,6.09
3,3_1,2017-01-09 20:17:54,1,2.6
3,19_1,2017-01-09 20:17:55,1,1.39
3,3_1,2017-01-09 20:17:57,1,2.6
3,16_1,2017-01-09 20:18:00,1,5.64
3,11_1,2017-01-09 20:18:04,1,6.09
3,19_1,2017-01-09 20:18:06,1,1.39
3,3_1,2017-01-09 20:18:09,1,2.6
3,19_1,2017-01-09 20:18:21,1,1.39
3,8_1,2017-01-09 20:18:35,1,5.22
3,8_1,2017-01-09 20:18:39,1,5.22
3,3_1,2017-01-09 20:18:40,1,2.6
3,3_1,2017-01-09 20:18:49,1,2.6
3,3_1,2017-01-09 20:18:56,1,2.6
3,19_1,2017-01-09 20:19:01,1,1.39
3,19_1,2017-01-09 20:19:09,1,1.39
3,19_1,2017-01-09 20:19:12,1,1.39
3,7_1,2017-01-09 20:19:16,1,9.63
3,19_1,2017-01-09 20:19:18,1,1.39
3,3_1,2017-01-09 20:19:21,1,2.6
3,3_1,2017-01-09 20:19:21,1,2.6
3,3_1,2017-01-09 20:19:24,1,2.6
3,19_1,2017-01-09 20:19:29,1,1.39
3,19_1,2017-01-09 20:19:40,1,1.39
3,11_1,2017-01-09 20:19:40,1,6.09
3,20_1,2017-01-09 20:19:41,1,3.29
3,3_1,2017-01-09 20:19:46,1,2.6
3,3_1,2017-01-09 20:19:48,1,2.6
3,11_1,2017-01-09 20:19:48,1,6.09
