StoreID,ProductID,TransactionDateTime,Units,Price
1,10_1,2017-01-04 18:20:19,1,6.36
1,4_1,2017-01-04 18:20:23,1,2.24
1,10_1,2017-01-04 18:20:25,1,6.36
1,11_1,2017-01-04 18:20:34,1,14.6
1,10_1,2017-01-04 18:20:35,1,6.36
1,4_1,2017-01-04 18:20:36,1,2.24
1,4_1,2017-01-04 18:20:53,1,2.24
1,4_1,2017-01-04 18:21:12,1,2.24
1,19_1,2017-01-04 18:21:12,1,2.67
1,4_1,2017-01-04 18:21:19,1,2.24
1,19_1,2017-01-04 18:21:23,1,2.67
1,4_1,2017-01-04 18:21:23,1,2.24
1,3_1,2017-01-04 18:21:28,1,16.55
1,10_1,2017-01-04 18:21:51,1,6.36
1,10_1,2017-01-04 18:21:55,1,6.36
1,10_1,2017-01-04 18:21:59,1,6.36
1,10_1,2017-01-04 18:22:07,1,6.36
1,6_1,2017-01-04 18:22:08,1,13.63
1,4_1,2017-01-04 18:22:10,1,2.24
1,10_1,2017-01-04 18:22:12,1,6.36
1,19_1,2017-01-04 18:22:14,1,2.67
1,4_1,2017-01-04 18:22:16,1,2.24
1,11_1,2017-01-04 18:22:25,1,14.6
1,19_1,2017-01-04 18:22:34,1,2.67
1,4_1,2017-01-04 18:22:41,1,2.24
1,4_1,2017-01-04 18:22:48,1,2.24
1,4_1,2017-01-04 18:23:03,1,2.24
1,4_1,2017-01-04 18:23:14,1,2.24
1,20_1,2017-01-04 18:23:17,1,4.07
1,10_1,2017-01-04 18:23:20,1,6.36
1,6_1,2017-01-04 18:23:24,1,13.63
1,4_1,2017-01-04 18:23:33,1,2.24
1,4_1,2017-01-04 18:23:37,1,2.24
1,4_1,2017-01-04 18:23:38,1,2.24
1,4_1,2017-01-04 18:23:38,1,2.24
1,15_1,2017-01-04 18:23:53,1,8.46
1,4_1,2017-01-04 18:23:55,1,2.24
1,10_1,2017-01-04 18:24:09,1,6.36
1,4_1,2017-01-04 18:24:10,1,2.24
1,4_1,2017-01-04 18:24:20,1,2.24
1,4_1,2017-01-04 18:24:24,1,2.24
1,15_1,2017-01-04 18:24:32,1,8.46
1,4_1,2017-01-04 18:24:35,1,2.24
1,4_1,2017-01-04 18:24:36,1,2.24
1,6_1,2017-01-04 18:24:41,1,13.63
1,19_1,2017-01-04 18:24:51,1,2.67
1,4_1,2017-01-04 18:24:55,1,2.24
1,4_1,2017-01-04 18:24:57,1,2.24
1,19_1,2017-01-04 18:25:06,1,2.67
1,4_1,2017-01-04 18:25:08,1,2.24
1,15_1,2017-01-04 18:25:08,1,8.46
1,5_1,2017-01-04 18:25:11,1,14.4
1,4_1,2017-01-04 18:25:20,1,2.24
1,19_1,2017-01-04 18:25:23,1,2.67
1,15_1,2017-01-04 18:25:35,1,8.46
1,4_1,2017-01-04 18:25:41,1,2.24
1,4_1,2017-01-04 18:25:43,1,2.24
1,10_1,2017-01-04 18:25:46,1,6.36
1,4_1,2017-01-04 18:25:50,1,2.24
1,15_1,2017-01-04 18:26:02,1,8.46
1,4_1,2017-01-04 18:26:20,1,2.24
1,3_1,2017-01-04 18:26:30,1,16.55
1,20_1,2017-01-04 18:26:35,1,4.07
1,4_1,2017-01-04 18:26:55,1,2.24
1,4_1,2017-01-04 18:26:58,1,2.24
1,4_1,2017-01-04 18:27:21,1,2.24
1,4_1,2017-01-04 18:27:30,1,2.24
1,4_1,2017-01-04 18:27:38,1,2.24
1,6_1,2017-01-04 18:27:54,1,13.63
1,4_1,2017-01-04 18:28:12,1,2.24
1,4_1,2017-01-04 18:28:25,1,2.24
1,10_1,2017-01-04 18:28:29,1,6.36
1,10_1,2017-01-04 18:28:39,1,6.36
1,19_1,2017-01-04 18:28:41,1,2.67
1,10_1,2017-01-04 18:28:45,1,6.36
1,4_1,2017-01-04 18:28:54,1,2.24
1,10_1,2017-01-04 18:29:09,1,6.36
1,4_1,2017-01-04 18:29:13,1,2.24
1,19_1,2017-01-04 18:29:21,1,2.67
1,19_1,2017-01-04 18:29:24,1,2.67
1,19_1,2017-01-04 18:29:31,1,2.67
1,10_1,2017-01-04 18:29:36,1,6.36
1,10_1,2017-01-04 18:29:38,1,6.36
1,19_1,2017-01-04 18:29:39,1,2.67
1,4_1,2017-01-04 18:29:58,1,2.24
1,10_1,2017-01-04 18:30:13,1,6.36
1,4_1,2017-01-04 18:30:30,1,2.24
1,10_1,2017-01-04 18:30:31,1,6.36
1,4_1,2017-01-04 18:30:34,1,2.24
1,10_1,2017-01-04 18:30:35,1,6.36
1,4_1,2017-01-04 18:30:41,1,2.24
1,4_1,2017-01-04 18:30:41,1,2.24
1,4_1,2017-01-04 18:30:49,1,2.24
1,4_1,2017-01-04 18:30:50,1,2.24
1,4_1,2017-01-04 18:30:59,1,2.24
1,15_1,2017-01-04 18:31:05,1,8.46
1,4_1,2017-01-04 18:31:21,1,2.24
1,19_1,2017-01-04 18:31:21,1,2.67
1,6_1,2017-01-04 18:31:23,1,13.63
1,19_1,2017-01-04 18:31:28,1,2.67
1,19_1,2017-01-04 18:31:31,1,2.67
1,4_1,2017-01-04 18:31:38,1,2.24
1,4_1,2017-01-04 18:31:48,1,2.24
1,4_1,2017-01-04 18:31:49,1,2.24
1,4_1,2017-01-04 18:31:49,1,2.24
1,4_1,2017-01-04 18:31:55,1,2.24
1,4_1,2017-01-04 18:32:00,1,2.24
1,4_1,2017-01-04 18:32:08,1,2.24
1,4_1,2017-01-04 18:32:15,1,2.24
1,4_1,2017-01-04 18:32:16,1,2.24
1,20_1,2017-01-04 18:32:21,1,4.07
1,4_1,2017-01-04 18:32:22,1,2.24
1,10_1,2017-01-04 18:32:29,1,6.36
1,10_1,2017-01-04 18:32:32,1,6.36
1,19_1,2017-01-04 18:32:47,1,2.67
1,4_1,2017-01-04 18:33:02,1,2.24
1,3_1,2017-01-04 18:33:03,1,16.55
1,4_1,2017-01-04 18:33:17,1,2.24
1,6_1,2017-01-04 18:33:30,1,13.63
1,4_1,2017-01-04 18:34:00,1,2.24
1,4_1,2017-01-04 18:34:09,1,2.24
1,4_1,2017-01-04 18:34:09,1,2.24
1,4_1,2017-01-04 18:34:38,1,2.24
1,19_1,2017-01-04 18:34:43,1,2.67
1,4_1,2017-01-04 18:34:47,1,2.24
1,4_1,2017-01-04 18:34:48,1,2.24
1,19_1,2017-01-04 18:34:53,1,2.67
1,19_1,2017-01-04 18:34:54,1,2.67
1,4_1,2017-01-04 18:35:02,1,2.24
1,4_1,2017-01-04 18:35:14,1,2.24
1,4_1,2017-01-04 18:35:21,1,2.24
1,4_1,2017-01-04 18:35:22,1,2.24
1,4_1,2017-01-04 18:35:24,1,2.24
1,4_1,2017-01-04 18:35:32,1,2.24
1,4_1,2017-01-04 18:35:39,1,2.24
1,4_1,2017-01-04 18:35:43,1,2.24
1,20_1,2017-01-04 18:35:47,1,4.07
1,4_1,2017-01-04 18:36:04,1,2.24
1,4_1,2017-01-04 18:36:10,1,2.24
1,20_1,2017-01-04 18:36:10,1,4.07
1,10_1,2017-01-04 18:36:17,1,6.36
1,10_1,2017-01-04 18:36:20,1,6.36
1,4_1,2017-01-04 18:36:29,1,2.24
1,4_1,2017-01-04 18:37:07,1,2.24
1,10_1,2017-01-04 18:37:27,1,6.36
1,4_1,2017-01-04 18:37:42,1,2.24
1,4_1,2017-01-04 18:37:47,1,2.24
1,10_1,2017-01-04 18:38:04,1,6.36
1,4_1,2017-01-04 18:38:09,1,2.24
1,4_1,2017-01-04 18:38:18,1,2.24
1,19_1,2017-01-04 18:38:24,1,2.67
1,10_1,2017-01-04 18:38:27,1,6.36
1,19_1,2017-01-04 18:38:32,1,2.67
1,6_1,2017-01-04 18:38:35,1,13.63
1,20_1,2017-01-04 18:38:35,1,4.07
1,4_1,2017-01-04 18:38:43,1,2.24
1,10_1,2017-01-04 18:38:44,1,6.36
1,4_1,2017-01-04 18:39:02,1,2.24
1,6_1,2017-01-04 18:39:05,1,13.63
1,10_1,2017-01-04 18:39:08,1,6.36
1,20_1,2017-01-04 18:39:23,1,4.07
1,19_1,2017-01-04 18:39:31,1,2.67
1,20_1,2017-01-04 18:39:36,1,4.07
1,4_1,2017-01-04 18:39:38,1,2.24
1,15_1,2017-01-04 18:39:38,1,8.46
1,4_1,2017-01-04 18:39:40,1,2.24
1,4_1,2017-01-04 18:39:49,1,2.24
1,4_1,2017-01-04 18:39:50,1,2.24
1,4_1,2017-01-04 18:39:57,1,2.24
1,4_1,2017-01-04 18:39:58,1,2.24
1,10_1,2017-01-04 18:40:10,1,6.36
1,4_1,2017-01-04 18:40:12,1,2.24
1,19_1,2017-01-04 18:40:19,1,2.67
1,4_1,2017-01-04 18:40:26,1,2.24
1,10_1,2017-01-04 18:40:30,1,6.36
1,10_1,2017-01-04 18:40:33,1,6.36
1,10_1,2017-01-04 18:40:41,1,6.36
1,19_1,2017-01-04 18:40:55,1,2.67
1,19_1,2017-01-04 18:40:57,1,2.67
1,4_1,2017-01-04 18:41:08,1,2.24
1,4_1,2017-01-04 18:41:28,1,2.24
1,10_1,2017-01-04 18:41:31,1,6.36
1,10_1,2017-01-04 18:41:39,1,6.36
1,4_1,2017-01-04 18:41:40,1,2.24
1,15_1,2017-01-04 18:41:51,1,8.46
1,4_1,2017-01-04 18:42:00,1,2.24
1,19_1,2017-01-04 18:42:01,1,2.67
1,4_1,2017-01-04 18:42:03,1,2.24
1,4_1,2017-01-04 18:42:09,1,2.24
1,19_1,2017-01-04 18:42:11,1,2.67
1,4_1,2017-01-04 18:42:19,1,2.24
1,15_1,2017-01-04 18:42:30,1,8.46
1,10_1,2017-01-04 18:42:38,1,6.36
1,4_1,2017-01-04 18:42:41,1,2.24
1,4_1,2017-01-04 18:42:50,1,2.24
1,4_1,2017-01-04 18:43:04,1,2.24
1,10_1,2017-01-04 18:43:24,1,6.36
1,4_1,2017-01-04 18:43:27,1,2.24
1,10_1,2017-01-04 18:43:27,1,6.36
1,15_1,2017-01-04 18:43:30,1,8.46
1,4_1,2017-01-04 18:43:45,1,2.24
1,4_1,2017-01-04 18:43:55,1,2.24
1,4_1,2017-01-04 18:43:56,1,2.24
1,20_1,2017-01-04 18:44:04,1,4.07
1,4_1,2017-01-04 18:44:05,1,2.24
1,20_1,2017-01-04 18:44:10,1,4.07
1,4_1,2017-01-04 18:44:11,1,2.24
1,4_1,2017-01-04 18:44:12,1,2.24
1,4_1,2017-01-04 18:44:20,1,2.24
1,10_1,2017-01-04 18:44:25,1,6.36
1,4_1,2017-01-04 18:44:46,1,2.24
1,4_1,2017-01-04 18:44:54,1,2.24
1,15_1,2017-01-04 18:45:05,1,8.46
1,4_1,2017-01-04 18:45:06,1,2.24
1,4_1,2017-01-04 18:45:07,1,2.24
1,4_1,2017-01-04 18:45:13,1,2.24
1,4_1,2017-01-04 18:45:15,1,2.24
1,4_1,2017-01-04 18:45:32,1,2.24
1,10_1,2017-01-04 18:45:47,1,6.36
1,4_1,2017-01-04 18:45:52,1,2.24
1,4_1,2017-01-04 18:46:02,1,2.24
1,10_1,2017-01-04 18:46:21,1,6.36
1,4_1,2017-01-04 18:46:42,1,2.24
1,10_1,2017-01-04 18:46:45,1,6.36
1,4_1,2017-01-04 18:46:47,1,2.24
1,10_1,2017-01-04 18:47:04,1,6.36
1,19_1,2017-01-04 18:47:08,1,2.67
1,4_1,2017-01-04 18:47:09,1,2.24
1,4_1,2017-01-04 18:47:16,1,2.24
1,10_1,2017-01-04 18:47:18,1,6.36
1,10_1,2017-01-04 18:47:53,1,6.36
1,19_1,2017-01-04 18:47:55,1,2.67
1,4_1,2017-01-04 18:47:57,1,2.24
1,4_1,2017-01-04 18:48:04,1,2.24
1,10_1,2017-01-04 18:48:06,1,6.36
1,4_1,2017-01-04 18:48:08,1,2.24
1,20_1,2017-01-04 18:48:10,1,4.07
1,4_1,2017-01-04 18:48:14,1,2.24
1,19_1,2017-01-04 18:48:28,1,2.67
1,4_1,2017-01-04 18:48:38,1,2.24
1,4_1,2017-01-04 18:48:45,1,2.24
1,11_1,2017-01-04 18:48:52,1,14.6
1,19_1,2017-01-04 18:49:16,1,2.67
1,4_1,2017-01-04 18:49:17,1,2.24
1,4_1,2017-01-04 18:49:17,1,2.24
1,4_1,2017-01-04 18:49:22,1,2.24
1,10_1,2017-01-04 18:49:27,1,6.36
1,4_1,2017-01-04 18:49:39,1,2.24
1,19_1,2017-01-04 18:49:49,1,2.67
1,4_1,2017-01-04 18:49:50,1,2.24
1,4_1,2017-01-04 18:49:53,1,2.24
1,19_1,2017-01-04 18:49:53,1,2.67
1,4_1,2017-01-04 18:49:55,1,2.24
1,4_1,2017-01-04 18:49:59,1,2.24
1,4_1,2017-01-04 18:50:00,1,2.24
1,4_1,2017-01-04 18:50:15,1,2.24
1,20_1,2017-01-04 18:50:35,1,4.07
1,4_1,2017-01-04 18:50:51,1,2.24
1,4_1,2017-01-04 18:50:54,1,2.24
1,5_1,2017-01-04 18:51:11,1,14.4
1,11_1,2017-01-04 18:51:13,1,14.6
1,20_1,2017-01-04 18:51:22,1,4.07
1,4_1,2017-01-04 18:51:25,1,2.24
1,4_1,2017-01-04 18:51:30,1,2.24
1,20_1,2017-01-04 18:51:46,1,4.07
1,4_1,2017-01-04 18:51:49,1,2.24
1,4_1,2017-01-04 18:51:55,1,2.24
1,20_1,2017-01-04 18:51:58,1,4.07
1,11_1,2017-01-04 18:51:59,1,14.6
1,4_1,2017-01-04 18:52:10,1,2.24
1,4_1,2017-01-04 18:52:12,1,2.24
1,4_1,2017-01-04 18:52:16,1,2.24
1,4_1,2017-01-04 18:52:16,1,2.24
1,4_1,2017-01-04 18:52:20,1,2.24
1,4_1,2017-01-04 18:52:21,1,2.24
1,15_1,2017-01-04 18:52:36,1,8.46
1,3_1,2017-01-04 18:52:40,1,16.55
1,19_1,2017-01-04 18:52:46,1,2.67
1,4_1,2017-01-04 18:53:09,1,2.24
1,4_1,2017-01-04 18:53:10,1,2.24
1,4_1,2017-01-04 18:53:10,1,2.24
1,4_1,2017-01-04 18:53:10,1,2.24
1,10_1,2017-01-04 18:53:11,1,6.36
1,4_1,2017-01-04 18:53:16,1,2.24
1,4_1,2017-01-04 18:53:22,1,2.24
1,4_1,2017-01-04 18:53:41,1,2.24
1,19_1,2017-01-04 18:53:51,1,2.67
1,15_1,2017-01-04 18:53:58,1,8.46
1,10_1,2017-01-04 18:54:00,1,6.36
1,20_1,2017-01-04 18:54:00,1,4.07
1,19_1,2017-01-04 18:54:01,1,2.67
1,10_1,2017-01-04 18:54:18,1,6.36
1,4_1,2017-01-04 18:54:19,1,2.24
1,4_1,2017-01-04 18:54:28,1,2.24
1,20_1,2017-01-04 18:54:29,1,4.07
1,4_1,2017-01-04 18:54:34,1,2.24
1,4_1,2017-01-04 18:54:36,1,2.24
1,4_1,2017-01-04 18:54:43,1,2.24
1,4_1,2017-01-04 18:54:44,1,2.24
1,10_1,2017-01-04 18:54:47,1,6.36
1,15_1,2017-01-04 18:54:48,1,8.46
1,4_1,2017-01-04 18:55:03,1,2.24
1,19_1,2017-01-04 18:55:12,1,2.67
1,19_1,2017-01-04 18:55:23,1,2.67
1,10_1,2017-01-04 18:55:26,1,6.36
1,4_1,2017-01-04 18:55:35,1,2.24
1,4_1,2017-01-04 18:55:43,1,2.24
1,4_1,2017-01-04 18:55:55,1,2.24
1,4_1,2017-01-04 18:55:59,1,2.24
1,4_1,2017-01-04 18:56:11,1,2.24
1,19_1,2017-01-04 18:56:15,1,2.67
1,20_1,2017-01-04 18:56:19,1,4.07
1,4_1,2017-01-04 18:56:27,1,2.24
1,4_1,2017-01-04 18:56:32,1,2.24
1,4_1,2017-01-04 18:56:43,1,2.24
1,4_1,2017-01-04 18:56:45,1,2.24
1,11_1,2017-01-04 18:56:58,1,14.6
1,4_1,2017-01-04 18:57:00,1,2.24
1,4_1,2017-01-04 18:57:01,1,2.24
1,10_1,2017-01-04 18:57:04,1,6.36
1,4_1,2017-01-04 18:57:13,1,2.24
1,4_1,2017-01-04 18:57:16,1,2.24
1,15_1,2017-01-04 18:57:31,1,8.46
1,10_1,2017-01-04 18:57:32,1,6.36
1,1_1,2017-01-04 18:57:56,1,11.2
1,4_1,2017-01-04 18:57:56,1,2.24
1,1_1,2017-01-04 18:58:48,1,11.2
1,4_1,2017-01-04 18:58:50,1,2.24
1,20_1,2017-01-04 18:58:57,1,4.07
1,4_1,2017-01-04 18:59:13,1,2.24
1,4_1,2017-01-04 18:59:16,1,2.24
1,4_1,2017-01-04 18:59:23,1,2.24
1,10_1,2017-01-04 18:59:57,1,6.36
1,4_1,2017-01-04 18:59:57,1,2.24
1,4_1,2017-01-04 19:00:01,1,2.24
1,4_1,2017-01-04 19:00:22,1,2.24
1,5_1,2017-01-04 19:00:23,1,14.4
1,4_1,2017-01-04 19:00:24,1,2.24
1,4_1,2017-01-04 19:00:28,1,2.24
1,4_1,2017-01-04 19:00:28,1,2.24
1,4_1,2017-01-04 19:00:36,1,2.24
1,4_1,2017-01-04 19:00:38,1,2.24
1,19_1,2017-01-04 19:00:55,1,2.67
1,4_1,2017-01-04 19:01:00,1,2.24
1,15_1,2017-01-04 19:01:00,1,8.46
1,4_1,2017-01-04 19:01:00,1,2.24
1,4_1,2017-01-04 19:01:02,1,2.24
1,19_1,2017-01-04 19:01:11,1,2.67
1,11_1,2017-01-04 19:01:16,1,14.6
1,20_1,2017-01-04 19:01:16,1,4.07
1,19_1,2017-01-04 19:01:27,1,2.67
1,4_1,2017-01-04 19:01:33,1,2.24
1,15_1,2017-01-04 19:01:35,1,8.46
1,4_1,2017-01-04 19:01:38,1,2.24
1,4_1,2017-01-04 19:02:15,1,2.24
1,10_1,2017-01-04 19:02:15,1,6.36
1,4_1,2017-01-04 19:02:25,1,2.24
1,4_1,2017-01-04 19:02:29,1,2.24
1,4_1,2017-01-04 19:02:33,1,2.24
1,4_1,2017-01-04 19:02:47,1,2.24
1,4_1,2017-01-04 19:02:48,1,2.24
1,4_1,2017-01-04 19:02:53,1,2.24
1,20_1,2017-01-04 19:03:02,1,4.07
1,19_1,2017-01-04 19:03:05,1,2.67
1,4_1,2017-01-04 19:03:05,1,2.24
1,4_1,2017-01-04 19:03:30,1,2.24
1,4_1,2017-01-04 19:03:48,1,2.24
1,4_1,2017-01-04 19:03:48,1,2.24
1,10_1,2017-01-04 19:03:49,1,6.36
1,4_1,2017-01-04 19:03:52,1,2.24
1,4_1,2017-01-04 19:03:58,1,2.24
1,19_1,2017-01-04 19:04:00,1,2.67
1,4_1,2017-01-04 19:04:01,1,2.24
1,19_1,2017-01-04 19:04:01,1,2.67
1,4_1,2017-01-04 19:04:07,1,2.24
1,19_1,2017-01-04 19:04:10,1,2.67
1,4_1,2017-01-04 19:04:18,1,2.24
1,4_1,2017-01-04 19:04:30,1,2.24
1,4_1,2017-01-04 19:04:40,1,2.24
1,10_1,2017-01-04 19:04:42,1,6.36
1,15_1,2017-01-04 19:05:01,1,8.46
1,4_1,2017-01-04 19:05:04,1,2.24
1,19_1,2017-01-04 19:05:09,1,2.67
1,4_1,2017-01-04 19:05:12,1,2.24
1,4_1,2017-01-04 19:05:19,1,2.24
1,4_1,2017-01-04 19:05:22,1,2.24
1,10_1,2017-01-04 19:05:41,1,6.36
1,19_1,2017-01-04 19:05:47,1,2.67
1,4_1,2017-01-04 19:06:03,1,2.24
1,4_1,2017-01-04 19:06:20,1,2.24
1,4_1,2017-01-04 19:06:22,1,2.24
1,4_1,2017-01-04 19:06:55,1,2.24
1,11_1,2017-01-04 19:06:59,1,14.6
1,4_1,2017-01-04 19:07:29,1,2.24
1,10_1,2017-01-04 19:07:35,1,6.36
1,4_1,2017-01-04 19:07:39,1,2.24
1,15_1,2017-01-04 19:07:50,1,8.46
1,4_1,2017-01-04 19:08:09,1,2.24
1,4_1,2017-01-04 19:08:26,1,2.24
1,4_1,2017-01-04 19:08:36,1,2.24
1,15_1,2017-01-04 19:08:43,1,8.46
1,4_1,2017-01-04 19:08:45,1,2.24
1,4_1,2017-01-04 19:08:49,1,2.24
1,20_1,2017-01-04 19:08:50,1,4.07
1,4_1,2017-01-04 19:08:55,1,2.24
1,19_1,2017-01-04 19:08:59,1,2.67
1,15_1,2017-01-04 19:09:04,1,8.46
1,4_1,2017-01-04 19:09:17,1,2.24
1,4_1,2017-01-04 19:09:22,1,2.24
1,4_1,2017-01-04 19:09:32,1,2.24
1,10_1,2017-01-04 19:09:35,1,6.36
1,20_1,2017-01-04 19:09:47,1,4.07
1,4_1,2017-01-04 19:09:49,1,2.24
1,20_1,2017-01-04 19:09:57,1,4.07
1,4_1,2017-01-04 19:09:59,1,2.24
1,19_1,2017-01-04 19:10:02,1,2.67
1,4_1,2017-01-04 19:10:02,1,2.24
1,10_1,2017-01-04 19:10:04,1,6.36
1,4_1,2017-01-04 19:10:16,1,2.24
1,10_1,2017-01-04 19:10:31,1,6.36
1,4_1,2017-01-04 19:10:48,1,2.24
1,19_1,2017-01-04 19:10:53,1,2.67
1,4_1,2017-01-04 19:11:05,1,2.24
1,4_1,2017-01-04 19:11:05,1,2.24
1,4_1,2017-01-04 19:11:31,1,2.24
1,4_1,2017-01-04 19:11:36,1,2.24
1,4_1,2017-01-04 19:11:41,1,2.24
1,4_1,2017-01-04 19:11:42,1,2.24
1,4_1,2017-01-04 19:11:58,1,2.24
1,4_1,2017-01-04 19:12:30,1,2.24
1,20_1,2017-01-04 19:12:34,1,4.07
1,20_1,2017-01-04 19:12:41,1,4.07
1,10_1,2017-01-04 19:12:49,1,6.36
1,4_1,2017-01-04 19:12:51,1,2.24
1,4_1,2017-01-04 19:12:58,1,2.24
1,4_1,2017-01-04 19:13:07,1,2.24
1,4_1,2017-01-04 19:13:12,1,2.24
1,4_1,2017-01-04 19:13:26,1,2.24
1,1_1,2017-01-04 19:13:30,1,11.2
1,4_1,2017-01-04 19:13:50,1,2.24
1,15_1,2017-01-04 19:13:53,1,8.46
1,19_1,2017-01-04 19:13:56,1,2.67
1,20_1,2017-01-04 19:13:57,1,4.07
1,4_1,2017-01-04 19:14:08,1,2.24
1,10_1,2017-01-04 19:14:13,1,6.36
1,10_1,2017-01-04 19:14:18,1,6.36
1,4_1,2017-01-04 19:14:20,1,2.24
1,4_1,2017-01-04 19:14:21,1,2.24
1,4_1,2017-01-04 19:14:21,1,2.24
1,4_1,2017-01-04 19:14:29,1,2.24
1,4_1,2017-01-04 19:14:37,1,2.24
1,19_1,2017-01-04 19:14:39,1,2.67
1,4_1,2017-01-04 19:14:45,1,2.24
1,4_1,2017-01-04 19:14:56,1,2.24
1,4_1,2017-01-04 19:14:59,1,2.24
1,4_1,2017-01-04 19:15:00,1,2.24
1,4_1,2017-01-04 19:15:05,1,2.24
1,10_1,2017-01-04 19:15:05,1,6.36
1,4_1,2017-01-04 19:15:21,1,2.24
1,10_1,2017-01-04 19:15:24,1,6.36
1,19_1,2017-01-04 19:15:26,1,2.67
1,19_1,2017-01-04 19:15:52,1,2.67
1,11_1,2017-01-04 19:15:57,1,14.6
1,4_1,2017-01-04 19:16:10,1,2.24
1,4_1,2017-01-04 19:16:14,1,2.24
1,10_1,2017-01-04 19:16:15,1,6.36
1,4_1,2017-01-04 19:16:22,1,2.24
1,4_1,2017-01-04 19:16:38,1,2.24
1,4_1,2017-01-04 19:16:48,1,2.24
1,20_1,2017-01-04 19:16:55,1,4.07
1,4_1,2017-01-04 19:16:58,1,2.24
1,4_1,2017-01-04 19:17:04,1,2.24
1,4_1,2017-01-04 19:17:14,1,2.24
1,10_1,2017-01-04 19:17:19,1,6.36
1,4_1,2017-01-04 19:17:23,1,2.24
1,15_1,2017-01-04 19:17:25,1,8.46
1,4_1,2017-01-04 19:17:31,1,2.24
1,20_1,2017-01-04 19:17:33,1,4.07
1,19_1,2017-01-04 19:17:40,1,2.67
1,19_1,2017-01-04 19:17:45,1,2.67
1,4_1,2017-01-04 19:17:47,1,2.24
1,4_1,2017-01-04 19:17:56,1,2.24
1,4_1,2017-01-04 19:18:02,1,2.24
1,10_1,2017-01-04 19:18:14,1,6.36
1,10_1,2017-01-04 19:18:14,1,6.36
1,4_1,2017-01-04 19:18:17,1,2.24
1,10_1,2017-01-04 19:18:23,1,6.36
1,15_1,2017-01-04 19:18:25,1,8.46
1,4_1,2017-01-04 19:18:43,1,2.24
1,4_1,2017-01-04 19:18:56,1,2.24
1,10_1,2017-01-04 19:18:57,1,6.36
1,4_1,2017-01-04 19:19:12,1,2.24
1,4_1,2017-01-04 19:19:19,1,2.24
1,5_1,2017-01-04 19:19:20,1,14.4
1,4_1,2017-01-04 19:19:29,1,2.24
1,4_1,2017-01-04 19:19:37,1,2.24
1,4_1,2017-01-04 19:19:46,1,2.24
1,5_1,2017-01-04 19:20:13,1,14.4
1,4_1,2017-01-04 19:20:13,1,2.24
1,4_1,2017-01-04 19:20:32,1,2.24
1,4_1,2017-01-04 19:20:39,1,2.24
1,4_1,2017-01-04 19:20:39,1,2.24
1,4_1,2017-01-04 19:21:05,1,2.24
1,4_1,2017-01-04 19:21:14,1,2.24
1,4_1,2017-01-04 19:21:16,1,2.24
1,4_1,2017-01-04 19:21:16,1,2.24
1,4_1,2017-01-04 19:21:28,1,2.24
1,4_1,2017-01-04 19:21:33,1,2.24
1,10_1,2017-01-04 19:21:35,1,6.36
1,4_1,2017-01-04 19:21:53,1,2.24
1,19_1,2017-01-04 19:21:53,1,2.67
1,19_1,2017-01-04 19:22:01,1,2.67
1,10_1,2017-01-04 19:22:28,1,6.36
1,4_1,2017-01-04 19:22:47,1,2.24
1,20_1,2017-01-04 19:23:04,1,4.07
1,10_1,2017-01-04 19:23:23,1,6.36
1,4_1,2017-01-04 19:23:37,1,2.24
1,4_1,2017-01-04 19:23:52,1,2.24
1,10_1,2017-01-04 19:24:04,1,6.36
1,4_1,2017-01-04 19:24:08,1,2.24
1,10_1,2017-01-04 19:24:13,1,6.36
1,11_1,2017-01-04 19:24:29,1,14.6
1,4_1,2017-01-04 19:24:46,1,2.24
1,4_1,2017-01-04 19:24:46,1,2.24
1,4_1,2017-01-04 19:24:52,1,2.24
1,4_1,2017-01-04 19:25:10,1,2.24
1,4_1,2017-01-04 19:25:14,1,2.24
1,4_1,2017-01-04 19:25:18,1,2.24
1,4_1,2017-01-04 19:25:23,1,2.24
1,4_1,2017-01-04 19:25:23,1,2.24
1,10_1,2017-01-04 19:25:39,1,6.36
1,19_1,2017-01-04 19:25:42,1,2.67
1,4_1,2017-01-04 19:25:46,1,2.24
1,19_1,2017-01-04 19:25:49,1,2.67
1,10_1,2017-01-04 19:26:04,1,6.36
1,19_1,2017-01-04 19:26:06,1,2.67
1,10_1,2017-01-04 19:26:06,1,6.36
1,4_1,2017-01-04 19:26:12,1,2.24
1,19_1,2017-01-04 19:26:15,1,2.67
1,4_1,2017-01-04 19:26:19,1,2.24
1,4_1,2017-01-04 19:26:21,1,2.24
1,4_1,2017-01-04 19:26:22,1,2.24
1,4_1,2017-01-04 19:26:53,1,2.24
1,4_1,2017-01-04 19:26:54,1,2.24
1,4_1,2017-01-04 19:27:01,1,2.24
1,20_1,2017-01-04 19:27:28,1,4.07
1,4_1,2017-01-04 19:27:37,1,2.24
1,4_1,2017-01-04 19:27:52,1,2.24
1,4_1,2017-01-04 19:28:10,1,2.24
1,4_1,2017-01-04 19:28:19,1,2.24
1,4_1,2017-01-04 19:28:36,1,2.24
1,4_1,2017-01-04 19:28:41,1,2.24
1,4_1,2017-01-04 19:28:42,1,2.24
1,10_1,2017-01-04 19:28:59,1,6.36
1,10_1,2017-01-04 19:29:20,1,6.36
1,4_1,2017-01-04 19:29:21,1,2.24
1,10_1,2017-01-04 19:29:23,1,6.36
1,4_1,2017-01-04 19:29:33,1,2.24
1,4_1,2017-01-04 19:30:04,1,2.24
