StoreID,ProductID,TransactionDateTime,Units,Price
1,16_1,2017-01-08 20:46:50,1,2.67
1,16_1,2017-01-08 20:47:22,1,2.67
1,16_1,2017-01-08 20:47:23,1,2.67
1,9_1,2017-01-08 20:47:27,1,18.17
1,9_1,2017-01-08 20:47:42,1,18.17
1,9_1,2017-01-08 20:47:58,1,18.17
1,16_1,2017-01-08 20:47:58,1,2.67
1,12_1,2017-01-08 20:48:07,1,9.67
1,8_1,2017-01-08 20:48:17,1,6.08
1,14_1,2017-01-08 20:48:47,1,10.86
1,8_1,2017-01-08 20:48:55,1,6.08
1,16_1,2017-01-08 20:49:55,1,2.67
1,8_1,2017-01-08 20:50:04,1,6.08
1,10_1,2017-01-08 20:50:31,1,6.32
1,8_1,2017-01-08 20:50:38,1,6.08
1,16_1,2017-01-08 20:51:07,1,2.67
1,12_1,2017-01-08 20:51:08,1,9.67
1,14_1,2017-01-08 20:51:33,1,10.86
1,8_1,2017-01-08 20:51:49,1,6.08
1,8_1,2017-01-08 20:51:49,1,6.08
1,10_1,2017-01-08 20:51:52,1,6.32
1,16_1,2017-01-08 20:51:54,1,2.67
1,16_1,2017-01-08 20:52:01,1,2.67
1,14_1,2017-01-08 20:52:15,1,10.86
1,8_1,2017-01-08 20:52:32,1,6.08
1,8_1,2017-01-08 20:52:38,1,6.08
1,16_1,2017-01-08 20:53:22,1,2.67
1,10_1,2017-01-08 20:53:28,1,6.32
1,20_1,2017-01-08 20:53:47,1,4.11
1,10_1,2017-01-08 20:54:04,1,6.32
1,2_1,2017-01-08 20:54:28,1,19.42
1,16_1,2017-01-08 20:54:31,1,2.67
1,16_1,2017-01-08 20:55:39,1,2.67
1,12_1,2017-01-08 20:55:42,1,9.67
1,16_1,2017-01-08 20:55:59,1,2.67
1,5_1,2017-01-08 20:56:31,1,14.12
1,16_1,2017-01-08 20:56:45,1,2.67
1,8_1,2017-01-08 20:56:47,1,6.08
1,10_1,2017-01-08 20:57:02,1,6.32
1,17_1,2017-01-08 20:57:11,1,19.43
1,12_1,2017-01-08 20:57:15,1,9.67
1,10_1,2017-01-08 20:57:25,1,6.32
1,12_1,2017-01-08 20:57:33,1,9.67
1,10_1,2017-01-08 20:57:48,1,6.32
1,12_1,2017-01-08 20:57:54,1,9.67
1,8_1,2017-01-08 20:58:03,1,6.08
1,12_1,2017-01-08 20:58:13,1,9.67
1,10_1,2017-01-08 20:58:29,1,6.32
1,8_1,2017-01-08 20:58:45,1,6.08
1,16_1,2017-01-08 20:58:53,1,2.67
1,20_1,2017-01-08 20:59:03,1,4.11
1,12_1,2017-01-08 20:59:21,1,9.67
1,16_1,2017-01-08 20:59:27,1,2.67
1,10_1,2017-01-08 20:59:41,1,6.32
1,5_1,2017-01-09 00:00:00,14,0.0
1,5_1,2017-01-09 00:00:00,153,0.0
1,20_1,2017-01-09 00:00:00,740,0.0
