StoreID,ProductID,TransactionDateTime,Units,Price
4,5_1,2017-01-07 15:24:55,1,2.99
4,14_1,2017-01-07 15:25:34,1,4.06
4,5_1,2017-01-07 15:25:39,1,2.99
4,16_1,2017-01-07 15:25:41,1,2.75
4,14_1,2017-01-07 15:25:46,1,4.06
4,5_1,2017-01-07 15:26:10,1,2.99
4,9_1,2017-01-07 15:26:13,1,5.12
4,9_1,2017-01-07 15:26:19,1,5.12
4,16_1,2017-01-07 15:26:43,1,2.75
4,12_1,2017-01-07 15:26:47,1,20.85
4,17_1,2017-01-07 15:26:58,1,11.35
4,14_1,2017-01-07 15:26:59,1,4.06
4,10_1,2017-01-07 15:27:03,1,11.16
4,16_1,2017-01-07 15:27:09,1,2.75
4,14_1,2017-01-07 15:27:11,1,4.06
4,14_1,2017-01-07 15:27:17,1,4.06
4,14_1,2017-01-07 15:27:25,1,4.06
4,9_1,2017-01-07 15:27:25,1,5.12
4,5_1,2017-01-07 15:27:26,1,2.99
4,9_1,2017-01-07 15:27:40,1,5.12
4,5_1,2017-01-07 15:27:42,1,2.99
4,14_1,2017-01-07 15:27:49,1,4.06
4,12_1,2017-01-07 15:28:11,1,20.85
4,9_1,2017-01-07 15:28:20,1,5.12
4,14_1,2017-01-07 15:28:26,1,4.06
4,5_1,2017-01-07 15:28:29,1,2.99
4,9_1,2017-01-07 15:28:38,1,5.12
4,14_1,2017-01-07 15:29:02,1,4.06
4,9_1,2017-01-07 15:29:04,1,5.12
4,5_1,2017-01-07 15:29:13,1,2.99
4,14_1,2017-01-07 15:29:32,1,4.06
4,16_1,2017-01-07 15:29:41,1,2.75
4,16_1,2017-01-07 15:29:41,1,2.75
4,16_1,2017-01-07 15:30:09,1,2.75
4,5_1,2017-01-07 15:30:16,1,2.99
4,14_1,2017-01-07 15:30:31,1,4.06
4,5_1,2017-01-07 15:30:45,1,2.99
4,5_1,2017-01-07 15:31:11,1,2.99
4,14_1,2017-01-07 15:31:14,1,4.06
4,5_1,2017-01-07 15:31:19,1,2.99
4,5_1,2017-01-07 15:31:24,1,2.99
4,5_1,2017-01-07 15:31:30,1,2.99
4,14_1,2017-01-07 15:31:52,1,4.06
4,5_1,2017-01-07 15:32:19,1,2.99
4,13_1,2017-01-07 15:32:25,1,16.32
4,14_1,2017-01-07 15:32:42,1,4.06
4,16_1,2017-01-07 15:32:49,1,2.75
4,9_1,2017-01-07 15:32:56,1,5.12
4,9_1,2017-01-07 15:33:01,1,5.12
4,7_1,2017-01-07 15:33:17,1,18.97
4,9_1,2017-01-07 15:33:34,1,5.12
4,5_1,2017-01-07 15:33:40,1,2.99
4,5_1,2017-01-07 15:34:17,1,2.99
4,5_1,2017-01-07 15:34:23,1,2.99
4,16_1,2017-01-07 15:34:32,1,2.75
4,5_1,2017-01-07 15:34:36,1,2.99
4,7_1,2017-01-07 15:35:00,1,18.97
4,5_1,2017-01-07 15:35:13,1,2.99
4,14_1,2017-01-07 15:35:19,1,4.06
4,11_1,2017-01-07 15:35:27,1,12.84
4,17_1,2017-01-07 15:35:41,1,11.35
4,9_1,2017-01-07 15:35:46,1,5.12
4,16_1,2017-01-07 15:35:46,1,2.75
4,14_1,2017-01-07 15:35:59,1,4.06
4,16_1,2017-01-07 15:36:21,1,2.75
4,5_1,2017-01-07 15:36:28,1,2.99
4,14_1,2017-01-07 15:36:42,1,4.06
4,14_1,2017-01-07 15:36:49,1,4.06
4,5_1,2017-01-07 15:37:00,1,2.99
4,5_1,2017-01-07 15:37:05,1,2.99
4,9_1,2017-01-07 15:37:12,1,5.12
4,5_1,2017-01-07 15:38:02,1,2.99
4,5_1,2017-01-07 15:38:08,1,2.99
4,14_1,2017-01-07 15:38:13,1,4.06
4,9_1,2017-01-07 15:38:14,1,5.12
4,5_1,2017-01-07 15:38:16,1,2.99
4,12_1,2017-01-07 15:38:19,1,20.85
4,16_1,2017-01-07 15:38:44,1,2.75
4,9_1,2017-01-07 15:38:51,1,5.12
4,13_1,2017-01-07 15:39:15,1,16.32
4,5_1,2017-01-07 15:39:27,1,2.99
4,5_1,2017-01-07 15:39:29,1,2.99
4,5_1,2017-01-07 15:39:32,1,2.99
4,14_1,2017-01-07 15:39:35,1,4.06
4,14_1,2017-01-07 15:39:43,1,4.06
4,5_1,2017-01-07 15:40:02,1,2.99
4,5_1,2017-01-07 15:40:11,1,2.99
4,14_1,2017-01-07 15:40:14,1,4.06
4,9_1,2017-01-07 15:40:32,1,5.12
4,5_1,2017-01-07 15:40:53,1,2.99
4,5_1,2017-01-07 15:41:19,1,2.99
4,16_1,2017-01-07 15:41:29,1,2.75
4,16_1,2017-01-07 15:41:30,1,2.75
4,16_1,2017-01-07 15:41:42,1,2.75
4,16_1,2017-01-07 15:41:42,1,2.75
4,5_1,2017-01-07 15:42:09,1,2.99
4,14_1,2017-01-07 15:42:12,1,4.06
4,5_1,2017-01-07 15:42:16,1,2.99
4,14_1,2017-01-07 15:42:45,1,4.06
4,16_1,2017-01-07 15:42:53,1,2.75
4,13_1,2017-01-07 15:42:58,1,16.32
4,19_1,2017-01-07 15:43:00,1,8.02
4,9_1,2017-01-07 15:43:10,1,5.12
4,5_1,2017-01-07 15:43:14,1,2.99
4,5_1,2017-01-07 15:43:29,1,2.99
4,14_1,2017-01-07 15:43:51,1,4.06
4,14_1,2017-01-07 15:44:00,1,4.06
4,16_1,2017-01-07 15:44:06,1,2.75
4,5_1,2017-01-07 15:44:09,1,2.99
4,9_1,2017-01-07 15:44:10,1,5.12
4,7_1,2017-01-07 15:44:13,1,18.97
4,19_1,2017-01-07 15:44:18,1,8.02
4,16_1,2017-01-07 15:44:26,1,2.75
4,16_1,2017-01-07 15:44:46,1,2.75
4,9_1,2017-01-07 15:44:46,1,5.12
4,14_1,2017-01-07 15:45:19,1,4.06
4,5_1,2017-01-07 15:45:24,1,2.99
4,5_1,2017-01-07 15:45:24,1,2.99
4,10_1,2017-01-07 15:45:26,1,11.16
4,13_1,2017-01-07 15:45:48,1,16.32
4,5_1,2017-01-07 15:45:53,1,2.99
4,5_1,2017-01-07 15:45:56,1,2.99
4,14_1,2017-01-07 15:45:57,1,4.06
4,5_1,2017-01-07 15:46:06,1,2.99
4,11_1,2017-01-07 15:46:10,1,12.84
4,16_1,2017-01-07 15:46:32,1,2.75
4,9_1,2017-01-07 15:46:44,1,5.12
4,13_1,2017-01-07 15:46:53,1,16.32
4,14_1,2017-01-07 15:47:05,1,4.06
4,9_1,2017-01-07 15:47:52,1,5.12
4,5_1,2017-01-07 15:47:58,1,2.99
4,14_1,2017-01-07 15:48:06,1,4.06
4,5_1,2017-01-07 15:48:07,1,2.99
4,5_1,2017-01-07 15:48:17,1,2.99
4,9_1,2017-01-07 15:48:18,1,5.12
4,16_1,2017-01-07 15:48:19,1,2.75
4,20_1,2017-01-07 15:48:20,1,7.78
4,5_1,2017-01-07 15:48:23,1,2.99
4,11_1,2017-01-07 15:48:35,1,12.84
4,14_1,2017-01-07 15:48:41,1,4.06
4,12_1,2017-01-07 15:48:42,1,20.85
4,14_1,2017-01-07 15:48:52,1,4.06
4,16_1,2017-01-07 15:48:53,1,2.75
4,5_1,2017-01-07 15:48:59,1,2.99
4,16_1,2017-01-07 15:49:20,1,2.75
4,5_1,2017-01-07 15:49:21,1,2.99
4,9_1,2017-01-07 15:49:28,1,5.12
4,20_1,2017-01-07 15:49:45,1,7.78
4,9_1,2017-01-07 15:49:50,1,5.12
4,9_1,2017-01-07 15:49:50,1,5.12
4,9_1,2017-01-07 15:49:59,1,5.12
4,14_1,2017-01-07 15:50:30,1,4.06
4,16_1,2017-01-07 15:50:32,1,2.75
4,9_1,2017-01-07 15:50:33,1,5.12
4,5_1,2017-01-07 15:50:34,1,2.99
4,16_1,2017-01-07 15:50:45,1,2.75
4,9_1,2017-01-07 15:51:07,1,5.12
4,14_1,2017-01-07 15:51:11,1,4.06
4,11_1,2017-01-07 15:51:26,1,12.84
4,16_1,2017-01-07 15:51:35,1,2.75
4,13_1,2017-01-07 15:51:38,1,16.32
4,9_1,2017-01-07 15:51:39,1,5.12
4,14_1,2017-01-07 15:52:02,1,4.06
4,9_1,2017-01-07 15:52:17,1,5.12
4,14_1,2017-01-07 15:52:24,1,4.06
4,9_1,2017-01-07 15:52:40,1,5.12
4,20_1,2017-01-07 15:52:42,1,7.78
4,14_1,2017-01-07 15:53:02,1,4.06
4,9_1,2017-01-07 15:53:04,1,5.12
4,5_1,2017-01-07 15:53:11,1,2.99
4,5_1,2017-01-07 15:53:21,1,2.99
4,16_1,2017-01-07 15:53:31,1,2.75
4,14_1,2017-01-07 15:53:39,1,4.06
4,5_1,2017-01-07 15:53:41,1,2.99
4,5_1,2017-01-07 15:53:49,1,2.99
4,14_1,2017-01-07 15:53:54,1,4.06
4,17_1,2017-01-07 15:53:58,1,11.35
4,9_1,2017-01-07 15:53:59,1,5.12
4,9_1,2017-01-07 15:54:06,1,5.12
4,10_1,2017-01-07 15:54:44,1,11.16
4,14_1,2017-01-07 15:55:07,1,4.06
4,5_1,2017-01-07 15:55:11,1,2.99
4,14_1,2017-01-07 15:55:49,1,4.06
4,14_1,2017-01-07 15:55:52,1,4.06
4,16_1,2017-01-07 15:55:59,1,2.75
4,10_1,2017-01-07 15:56:00,1,11.16
4,16_1,2017-01-07 15:56:06,1,2.75
4,14_1,2017-01-07 15:56:29,1,4.06
4,9_1,2017-01-07 15:56:39,1,5.12
4,14_1,2017-01-07 15:56:44,1,4.06
4,10_1,2017-01-07 15:56:59,1,11.16
4,5_1,2017-01-07 15:57:00,1,2.99
4,16_1,2017-01-07 15:57:00,1,2.75
4,16_1,2017-01-07 15:57:13,1,2.75
4,5_1,2017-01-07 15:57:23,1,2.99
4,7_1,2017-01-07 15:57:30,1,18.97
4,14_1,2017-01-07 15:57:51,1,4.06
4,10_1,2017-01-07 15:57:52,1,11.16
4,5_1,2017-01-07 15:58:05,1,2.99
4,14_1,2017-01-07 15:58:12,1,4.06
4,14_1,2017-01-07 15:58:23,1,4.06
4,5_1,2017-01-07 15:58:24,1,2.99
4,14_1,2017-01-07 15:58:33,1,4.06
4,11_1,2017-01-07 15:58:48,1,12.84
4,14_1,2017-01-07 15:58:53,1,4.06
4,10_1,2017-01-07 15:58:53,1,11.16
4,9_1,2017-01-07 15:58:54,1,5.12
4,5_1,2017-01-07 15:59:01,1,2.99
4,19_1,2017-01-07 15:59:16,1,8.02
4,16_1,2017-01-07 15:59:21,1,2.75
4,16_1,2017-01-07 15:59:28,1,2.75
4,5_1,2017-01-07 15:59:44,1,2.99
4,9_1,2017-01-07 15:59:48,1,5.12
4,14_1,2017-01-07 15:59:56,1,4.06
4,5_1,2017-01-07 16:00:13,1,2.99
4,13_1,2017-01-07 16:00:14,1,16.32
4,14_1,2017-01-07 16:00:33,1,4.06
4,14_1,2017-01-07 16:00:34,1,4.06
4,5_1,2017-01-07 16:00:56,1,2.99
4,11_1,2017-01-07 16:00:58,1,12.84
4,14_1,2017-01-07 16:01:00,1,4.06
4,16_1,2017-01-07 16:01:09,1,2.75
4,20_1,2017-01-07 16:01:10,1,7.78
4,16_1,2017-01-07 16:01:12,1,2.75
4,17_1,2017-01-07 16:01:24,1,11.35
4,12_1,2017-01-07 16:01:32,1,20.85
4,9_1,2017-01-07 16:01:35,1,5.12
4,9_1,2017-01-07 16:01:35,1,5.12
4,14_1,2017-01-07 16:01:37,1,4.06
4,5_1,2017-01-07 16:01:39,1,2.99
4,11_1,2017-01-07 16:01:45,1,12.84
4,9_1,2017-01-07 16:01:47,1,5.12
4,14_1,2017-01-07 16:01:57,1,4.06
4,16_1,2017-01-07 16:02:04,1,2.75
4,5_1,2017-01-07 16:02:48,1,2.99
4,9_1,2017-01-07 16:03:00,1,5.12
4,5_1,2017-01-07 16:03:09,1,2.99
4,5_1,2017-01-07 16:03:26,1,2.99
4,10_1,2017-01-07 16:03:39,1,11.16
4,5_1,2017-01-07 16:03:40,1,2.99
4,9_1,2017-01-07 16:03:40,1,5.12
4,5_1,2017-01-07 16:04:03,1,2.99
4,20_1,2017-01-07 16:04:07,1,7.78
4,9_1,2017-01-07 16:04:23,1,5.12
4,5_1,2017-01-07 16:04:50,1,2.99
4,5_1,2017-01-07 16:05:13,1,2.99
4,10_1,2017-01-07 16:05:29,1,11.16
4,5_1,2017-01-07 16:05:37,1,2.99
4,5_1,2017-01-07 16:06:02,1,2.99
4,9_1,2017-01-07 16:06:07,1,5.12
4,16_1,2017-01-07 16:06:17,1,2.75
4,14_1,2017-01-07 16:06:23,1,4.06
4,14_1,2017-01-07 16:06:26,1,4.06
4,20_1,2017-01-07 16:06:26,1,7.78
4,5_1,2017-01-07 16:06:27,1,2.99
4,9_1,2017-01-07 16:06:41,1,5.12
4,14_1,2017-01-07 16:06:42,1,4.06
4,16_1,2017-01-07 16:06:47,1,2.75
4,5_1,2017-01-07 16:07:07,1,2.99
4,5_1,2017-01-07 16:07:09,1,2.99
4,14_1,2017-01-07 16:07:12,1,4.06
4,16_1,2017-01-07 16:07:34,1,2.75
4,17_1,2017-01-07 16:07:41,1,11.35
4,14_1,2017-01-07 16:07:42,1,4.06
4,14_1,2017-01-07 16:07:54,1,4.06
4,10_1,2017-01-07 16:07:58,1,11.16
4,9_1,2017-01-07 16:08:02,1,5.12
4,5_1,2017-01-07 16:08:08,1,2.99
4,5_1,2017-01-07 16:08:22,1,2.99
4,20_1,2017-01-07 16:08:37,1,7.78
4,10_1,2017-01-07 16:08:40,1,11.16
4,14_1,2017-01-07 16:08:47,1,4.06
4,14_1,2017-01-07 16:08:59,1,4.06
4,14_1,2017-01-07 16:09:12,1,4.06
4,16_1,2017-01-07 16:09:23,1,2.75
4,5_1,2017-01-07 16:09:45,1,2.99
4,14_1,2017-01-07 16:09:51,1,4.06
4,16_1,2017-01-07 16:09:56,1,2.75
4,14_1,2017-01-07 16:10:12,1,4.06
4,14_1,2017-01-07 16:10:20,1,4.06
4,9_1,2017-01-07 16:10:24,1,5.12
4,14_1,2017-01-07 16:10:30,1,4.06
4,14_1,2017-01-07 16:10:34,1,4.06
4,16_1,2017-01-07 16:10:42,1,2.75
4,9_1,2017-01-07 16:11:08,1,5.12
4,16_1,2017-01-07 16:11:16,1,2.75
4,11_1,2017-01-07 16:11:28,1,12.84
4,5_1,2017-01-07 16:11:36,1,2.99
4,20_1,2017-01-07 16:11:39,1,7.78
4,5_1,2017-01-07 16:11:42,1,2.99
4,9_1,2017-01-07 16:11:45,1,5.12
4,9_1,2017-01-07 16:11:58,1,5.12
4,14_1,2017-01-07 16:12:02,1,4.06
4,17_1,2017-01-07 16:12:06,1,11.35
4,10_1,2017-01-07 16:12:11,1,11.16
4,14_1,2017-01-07 16:12:15,1,4.06
4,16_1,2017-01-07 16:12:24,1,2.75
4,9_1,2017-01-07 16:12:28,1,5.12
4,5_1,2017-01-07 16:12:32,1,2.99
4,16_1,2017-01-07 16:12:41,1,2.75
4,5_1,2017-01-07 16:12:51,1,2.99
4,20_1,2017-01-07 16:13:07,1,7.78
4,20_1,2017-01-07 16:13:08,1,7.78
4,16_1,2017-01-07 16:13:12,1,2.75
4,16_1,2017-01-07 16:13:17,1,2.75
4,5_1,2017-01-07 16:13:26,1,2.99
4,16_1,2017-01-07 16:13:43,1,2.75
4,11_1,2017-01-07 16:14:27,1,12.84
4,16_1,2017-01-07 16:14:38,1,2.75
4,16_1,2017-01-07 16:14:40,1,2.75
4,9_1,2017-01-07 16:14:47,1,5.12
4,9_1,2017-01-07 16:14:48,1,5.12
4,13_1,2017-01-07 16:14:55,1,16.32
4,14_1,2017-01-07 16:15:03,1,4.06
4,9_1,2017-01-07 16:15:29,1,5.12
4,14_1,2017-01-07 16:15:48,1,4.06
4,14_1,2017-01-07 16:16:29,1,4.06
4,14_1,2017-01-07 16:16:31,1,4.06
4,5_1,2017-01-07 16:17:05,1,2.99
4,5_1,2017-01-07 16:17:06,1,2.99
4,5_1,2017-01-07 16:17:31,1,2.99
4,9_1,2017-01-07 16:17:38,1,5.12
4,16_1,2017-01-07 16:17:55,1,2.75
4,5_1,2017-01-07 16:18:00,1,2.99
4,16_1,2017-01-07 16:18:06,1,2.75
4,14_1,2017-01-07 16:18:16,1,4.06
4,16_1,2017-01-07 16:18:18,1,2.75
4,9_1,2017-01-07 16:18:18,1,5.12
4,9_1,2017-01-07 16:18:20,1,5.12
4,9_1,2017-01-07 16:18:31,1,5.12
4,5_1,2017-01-07 16:18:45,1,2.99
4,17_1,2017-01-07 16:18:48,1,11.35
4,5_1,2017-01-07 16:18:51,1,2.99
4,5_1,2017-01-07 16:19:11,1,2.99
4,7_1,2017-01-07 16:19:16,1,18.97
4,5_1,2017-01-07 16:19:42,1,2.99
4,5_1,2017-01-07 16:19:59,1,2.99
4,5_1,2017-01-07 16:20:02,1,2.99
4,9_1,2017-01-07 16:20:08,1,5.12
4,9_1,2017-01-07 16:20:11,1,5.12
4,5_1,2017-01-07 16:20:15,1,2.99
4,5_1,2017-01-07 16:20:25,1,2.99
4,5_1,2017-01-07 16:20:28,1,2.99
4,5_1,2017-01-07 16:20:29,1,2.99
4,5_1,2017-01-07 16:20:39,1,2.99
4,10_1,2017-01-07 16:20:40,1,11.16
4,5_1,2017-01-07 16:20:42,1,2.99
4,19_1,2017-01-07 16:20:57,1,8.02
4,5_1,2017-01-07 16:21:14,1,2.99
4,16_1,2017-01-07 16:21:32,1,2.75
4,16_1,2017-01-07 16:21:44,1,2.75
4,5_1,2017-01-07 16:21:47,1,2.99
4,14_1,2017-01-07 16:21:48,1,4.06
4,5_1,2017-01-07 16:21:50,1,2.99
4,2_1,2017-01-07 16:21:56,1,21.93
4,9_1,2017-01-07 16:22:39,1,5.12
4,7_1,2017-01-07 16:22:44,1,18.97
4,14_1,2017-01-07 16:23:08,1,4.06
4,14_1,2017-01-07 16:23:12,1,4.06
4,5_1,2017-01-07 16:23:36,1,2.99
4,9_1,2017-01-07 16:23:40,1,5.12
4,9_1,2017-01-07 16:23:51,1,5.12
4,5_1,2017-01-07 16:23:53,1,2.99
4,14_1,2017-01-07 16:23:55,1,4.06
4,5_1,2017-01-07 16:24:00,1,2.99
4,9_1,2017-01-07 16:24:17,1,5.12
4,9_1,2017-01-07 16:24:35,1,5.12
4,16_1,2017-01-07 16:24:41,1,2.75
4,9_1,2017-01-07 16:24:42,1,5.12
4,5_1,2017-01-07 16:24:52,1,2.99
4,14_1,2017-01-07 16:25:14,1,4.06
4,5_1,2017-01-07 16:25:20,1,2.99
4,7_1,2017-01-07 16:25:23,1,18.97
4,9_1,2017-01-07 16:25:30,1,5.12
4,14_1,2017-01-07 16:25:40,1,4.06
4,12_1,2017-01-07 16:26:00,1,20.85
4,14_1,2017-01-07 16:26:05,1,4.06
4,9_1,2017-01-07 16:26:07,1,5.12
4,9_1,2017-01-07 16:26:08,1,5.12
4,16_1,2017-01-07 16:26:09,1,2.75
4,20_1,2017-01-07 16:26:14,1,7.78
4,14_1,2017-01-07 16:26:26,1,4.06
4,14_1,2017-01-07 16:26:39,1,4.06
4,19_1,2017-01-07 16:26:40,1,8.02
4,14_1,2017-01-07 16:26:51,1,4.06
4,9_1,2017-01-07 16:26:53,1,5.12
4,9_1,2017-01-07 16:27:03,1,5.12
4,9_1,2017-01-07 16:27:35,1,5.12
4,5_1,2017-01-07 16:27:40,1,2.99
4,9_1,2017-01-07 16:27:40,1,5.12
4,5_1,2017-01-07 16:27:44,1,2.99
4,16_1,2017-01-07 16:27:50,1,2.75
4,12_1,2017-01-07 16:28:02,1,20.85
4,16_1,2017-01-07 16:28:08,1,2.75
4,5_1,2017-01-07 16:28:13,1,2.99
4,19_1,2017-01-07 16:28:25,1,8.02
4,5_1,2017-01-07 16:28:32,1,2.99
4,16_1,2017-01-07 16:28:44,1,2.75
4,14_1,2017-01-07 16:28:47,1,4.06
4,5_1,2017-01-07 16:28:58,1,2.99
4,5_1,2017-01-07 16:29:01,1,2.99
4,14_1,2017-01-07 16:29:09,1,4.06
4,16_1,2017-01-07 16:29:19,1,2.75
4,9_1,2017-01-07 16:29:27,1,5.12
4,16_1,2017-01-07 16:29:31,1,2.75
4,14_1,2017-01-07 16:29:55,1,4.06
4,16_1,2017-01-07 16:30:12,1,2.75
4,5_1,2017-01-07 16:30:17,1,2.99
4,14_1,2017-01-07 16:30:38,1,4.06
4,9_1,2017-01-07 16:30:39,1,5.12
4,9_1,2017-01-07 16:30:41,1,5.12
4,5_1,2017-01-07 16:30:44,1,2.99
4,9_1,2017-01-07 16:30:49,1,5.12
4,9_1,2017-01-07 16:30:50,1,5.12
4,16_1,2017-01-07 16:30:59,1,2.75
4,14_1,2017-01-07 16:31:01,1,4.06
4,14_1,2017-01-07 16:31:07,1,4.06
4,16_1,2017-01-07 16:31:17,1,2.75
4,14_1,2017-01-07 16:31:21,1,4.06
4,5_1,2017-01-07 16:31:24,1,2.99
4,14_1,2017-01-07 16:31:31,1,4.06
4,9_1,2017-01-07 16:31:41,1,5.12
4,9_1,2017-01-07 16:32:01,1,5.12
4,9_1,2017-01-07 16:32:16,1,5.12
4,9_1,2017-01-07 16:32:40,1,5.12
4,9_1,2017-01-07 16:32:45,1,5.12
4,5_1,2017-01-07 16:32:47,1,2.99
4,16_1,2017-01-07 16:32:49,1,2.75
4,9_1,2017-01-07 16:32:51,1,5.12
4,11_1,2017-01-07 16:32:52,1,12.84
4,14_1,2017-01-07 16:33:01,1,4.06
4,9_1,2017-01-07 16:33:06,1,5.12
4,5_1,2017-01-07 16:33:10,1,2.99
4,9_1,2017-01-07 16:33:16,1,5.12
4,10_1,2017-01-07 16:33:21,1,11.16
4,5_1,2017-01-07 16:33:30,1,2.99
4,14_1,2017-01-07 16:33:47,1,4.06
4,5_1,2017-01-07 16:33:53,1,2.99
4,9_1,2017-01-07 16:34:04,1,5.12
4,13_1,2017-01-07 16:34:15,1,16.32
4,10_1,2017-01-07 16:34:19,1,11.16
4,5_1,2017-01-07 16:34:21,1,2.99
4,17_1,2017-01-07 16:34:40,1,11.35
4,5_1,2017-01-07 16:34:43,1,2.99
4,5_1,2017-01-07 16:34:44,1,2.99
4,9_1,2017-01-07 16:34:54,1,5.12
4,5_1,2017-01-07 16:35:04,1,2.99
4,9_1,2017-01-07 16:35:37,1,5.12
4,16_1,2017-01-07 16:35:42,1,2.75
4,14_1,2017-01-07 16:35:47,1,4.06
4,14_1,2017-01-07 16:36:03,1,4.06
4,19_1,2017-01-07 16:36:07,1,8.02
4,5_1,2017-01-07 16:36:11,1,2.99
4,16_1,2017-01-07 16:36:30,1,2.75
4,5_1,2017-01-07 16:36:41,1,2.99
4,9_1,2017-01-07 16:36:41,1,5.12
4,9_1,2017-01-07 16:37:03,1,5.12
4,9_1,2017-01-07 16:37:05,1,5.12
4,9_1,2017-01-07 16:37:18,1,5.12
4,14_1,2017-01-07 16:37:22,1,4.06
4,5_1,2017-01-07 16:37:24,1,2.99
4,9_1,2017-01-07 16:37:24,1,5.12
4,9_1,2017-01-07 16:37:24,1,5.12
4,5_1,2017-01-07 16:37:28,1,2.99
4,14_1,2017-01-07 16:37:33,1,4.06
4,9_1,2017-01-07 16:37:34,1,5.12
4,14_1,2017-01-07 16:37:38,1,4.06
4,5_1,2017-01-07 16:37:40,1,2.99
4,20_1,2017-01-07 16:37:41,1,7.78
4,11_1,2017-01-07 16:37:52,1,12.84
4,13_1,2017-01-07 16:37:54,1,16.32
4,14_1,2017-01-07 16:37:59,1,4.06
4,17_1,2017-01-07 16:38:03,1,11.35
4,5_1,2017-01-07 16:38:30,1,2.99
4,14_1,2017-01-07 16:38:51,1,4.06
4,5_1,2017-01-07 16:38:55,1,2.99
4,14_1,2017-01-07 16:38:55,1,4.06
4,12_1,2017-01-07 16:38:56,1,20.85
4,9_1,2017-01-07 16:39:15,1,5.12
4,14_1,2017-01-07 16:39:29,1,4.06
4,14_1,2017-01-07 16:39:33,1,4.06
4,11_1,2017-01-07 16:39:46,1,12.84
4,9_1,2017-01-07 16:39:53,1,5.12
4,5_1,2017-01-07 16:39:54,1,2.99
4,16_1,2017-01-07 16:39:58,1,2.75
4,5_1,2017-01-07 16:40:09,1,2.99
4,7_1,2017-01-07 16:40:10,1,18.97
4,9_1,2017-01-07 16:40:11,1,5.12
4,13_1,2017-01-07 16:40:28,1,16.32
4,5_1,2017-01-07 16:40:32,1,2.99
4,16_1,2017-01-07 16:40:38,1,2.75
4,9_1,2017-01-07 16:40:41,1,5.12
4,9_1,2017-01-07 16:40:43,1,5.12
4,5_1,2017-01-07 16:40:50,1,2.99
4,5_1,2017-01-07 16:41:00,1,2.99
4,11_1,2017-01-07 16:41:04,1,12.84
4,10_1,2017-01-07 16:41:11,1,11.16
4,16_1,2017-01-07 16:41:24,1,2.75
4,9_1,2017-01-07 16:41:25,1,5.12
4,5_1,2017-01-07 16:41:30,1,2.99
4,16_1,2017-01-07 16:41:43,1,2.75
4,5_1,2017-01-07 16:41:47,1,2.99
4,5_1,2017-01-07 16:42:20,1,2.99
4,16_1,2017-01-07 16:42:25,1,2.75
4,16_1,2017-01-07 16:42:32,1,2.75
4,16_1,2017-01-07 16:42:39,1,2.75
4,9_1,2017-01-07 16:42:55,1,5.12
4,9_1,2017-01-07 16:43:11,1,5.12
4,9_1,2017-01-07 16:43:17,1,5.12
4,16_1,2017-01-07 16:43:30,1,2.75
4,5_1,2017-01-07 16:43:43,1,2.99
4,9_1,2017-01-07 16:44:01,1,5.12
4,5_1,2017-01-07 16:44:10,1,2.99
4,9_1,2017-01-07 16:44:29,1,5.12
4,16_1,2017-01-07 16:44:44,1,2.75
4,16_1,2017-01-07 16:44:52,1,2.75
4,16_1,2017-01-07 16:45:07,1,2.75
4,14_1,2017-01-07 16:45:24,1,4.06
4,9_1,2017-01-07 16:45:31,1,5.12
4,14_1,2017-01-07 16:45:33,1,4.06
4,9_1,2017-01-07 16:45:34,1,5.12
4,9_1,2017-01-07 16:45:41,1,5.12
4,9_1,2017-01-07 16:45:44,1,5.12
4,5_1,2017-01-07 16:45:47,1,2.99
4,9_1,2017-01-07 16:46:01,1,5.12
4,9_1,2017-01-07 16:46:09,1,5.12
4,5_1,2017-01-07 16:46:24,1,2.99
4,5_1,2017-01-07 16:46:29,1,2.99
4,16_1,2017-01-07 16:46:30,1,2.75
4,16_1,2017-01-07 16:46:30,1,2.75
4,5_1,2017-01-07 16:46:34,1,2.99
4,14_1,2017-01-07 16:46:36,1,4.06
4,14_1,2017-01-07 16:47:11,1,4.06
4,10_1,2017-01-07 16:47:27,1,11.16
4,11_1,2017-01-07 16:47:30,1,12.84
4,16_1,2017-01-07 16:47:33,1,2.75
4,5_1,2017-01-07 16:47:34,1,2.99
4,5_1,2017-01-07 16:47:36,1,2.99
4,5_1,2017-01-07 16:47:44,1,2.99
4,11_1,2017-01-07 16:47:47,1,12.84
4,9_1,2017-01-07 16:48:22,1,5.12
4,14_1,2017-01-07 16:48:22,1,4.06
4,17_1,2017-01-07 16:48:34,1,11.35
4,14_1,2017-01-07 16:48:37,1,4.06
4,14_1,2017-01-07 16:48:41,1,4.06
4,9_1,2017-01-07 16:48:51,1,5.12
4,19_1,2017-01-07 16:49:03,1,8.02
4,9_1,2017-01-07 16:49:23,1,5.12
4,16_1,2017-01-07 16:49:24,1,2.75
4,16_1,2017-01-07 16:49:26,1,2.75
4,9_1,2017-01-07 16:49:39,1,5.12
4,14_1,2017-01-07 16:49:45,1,4.06
4,9_1,2017-01-07 16:49:51,1,5.12
4,5_1,2017-01-07 16:49:59,1,2.99
4,5_1,2017-01-07 16:50:01,1,2.99
4,5_1,2017-01-07 16:50:14,1,2.99
4,9_1,2017-01-07 16:50:18,1,5.12
4,7_1,2017-01-07 16:50:22,1,18.97
4,5_1,2017-01-07 16:50:43,1,2.99
