StoreID,ProductID,TransactionDateTime,Units,Price
2,14_1,2017-01-08 19:42:47,1,1.45
2,8_1,2017-01-08 19:43:09,1,15.21
2,14_1,2017-01-08 19:43:10,1,1.45
2,2_1,2017-01-08 19:43:18,1,6.84
2,16_1,2017-01-08 19:43:24,1,3.74
2,12_1,2017-01-08 19:43:25,1,3.35
2,14_1,2017-01-08 19:43:29,1,1.45
2,14_1,2017-01-08 19:43:33,1,1.45
2,17_1,2017-01-08 19:43:38,1,3.03
2,12_1,2017-01-08 19:43:49,1,3.35
2,12_1,2017-01-08 19:43:50,1,3.35
2,14_1,2017-01-08 19:43:50,1,1.45
2,14_1,2017-01-08 19:44:03,1,1.45
2,12_1,2017-01-08 19:44:06,1,3.35
2,17_1,2017-01-08 19:44:12,1,3.03
2,12_1,2017-01-08 19:44:18,1,3.35
2,2_1,2017-01-08 19:44:25,1,6.84
2,12_1,2017-01-08 19:44:26,1,3.35
2,14_1,2017-01-08 19:44:28,1,1.45
2,14_1,2017-01-08 19:44:34,1,1.45
2,14_1,2017-01-08 19:44:36,1,1.45
2,14_1,2017-01-08 19:44:39,1,1.45
2,14_1,2017-01-08 19:44:42,1,1.45
2,12_1,2017-01-08 19:45:04,1,3.35
2,2_1,2017-01-08 19:45:04,1,6.84
2,14_1,2017-01-08 19:45:05,1,1.45
2,14_1,2017-01-08 19:45:11,1,1.45
2,14_1,2017-01-08 19:45:13,1,1.45
2,12_1,2017-01-08 19:45:15,1,3.35
2,14_1,2017-01-08 19:45:29,1,1.45
2,14_1,2017-01-08 19:45:31,1,1.45
2,12_1,2017-01-08 19:45:39,1,3.35
2,12_1,2017-01-08 19:45:40,1,3.35
2,14_1,2017-01-08 19:45:41,1,1.45
2,12_1,2017-01-08 19:45:45,1,3.35
2,20_1,2017-01-08 19:45:51,1,5.99
2,2_1,2017-01-08 19:45:53,1,6.84
2,13_1,2017-01-08 19:45:58,1,15.5
2,14_1,2017-01-08 19:46:19,1,1.45
2,16_1,2017-01-08 19:46:26,1,3.74
2,14_1,2017-01-08 19:46:32,1,1.45
2,14_1,2017-01-08 19:46:33,1,1.45
2,14_1,2017-01-08 19:46:35,1,1.45
2,14_1,2017-01-08 19:46:41,1,1.45
2,12_1,2017-01-08 19:46:44,1,3.35
2,2_1,2017-01-08 19:46:56,1,6.84
2,14_1,2017-01-08 19:46:59,1,1.45
2,14_1,2017-01-08 19:47:10,1,1.45
2,14_1,2017-01-08 19:47:13,1,1.45
2,14_1,2017-01-08 19:47:14,1,1.45
2,14_1,2017-01-08 19:47:16,1,1.45
2,14_1,2017-01-08 19:47:24,1,1.45
2,14_1,2017-01-08 19:47:30,1,1.45
2,14_1,2017-01-08 19:47:34,1,1.45
2,12_1,2017-01-08 19:47:39,1,3.35
2,14_1,2017-01-08 19:47:43,1,1.45
2,14_1,2017-01-08 19:47:45,1,1.45
2,12_1,2017-01-08 19:47:54,1,3.35
2,14_1,2017-01-08 19:48:22,1,1.45
2,20_1,2017-01-08 19:48:29,1,5.99
2,17_1,2017-01-08 19:48:35,1,3.03
2,12_1,2017-01-08 19:48:42,1,3.35
2,20_1,2017-01-08 19:48:43,1,5.99
2,14_1,2017-01-08 19:48:44,1,1.45
2,14_1,2017-01-08 19:48:46,1,1.45
2,14_1,2017-01-08 19:48:50,1,1.45
2,12_1,2017-01-08 19:48:53,1,3.35
2,2_1,2017-01-08 19:49:02,1,6.84
2,14_1,2017-01-08 19:49:05,1,1.45
2,14_1,2017-01-08 19:49:33,1,1.45
2,14_1,2017-01-08 19:49:34,1,1.45
2,12_1,2017-01-08 19:49:36,1,3.35
2,17_1,2017-01-08 19:49:36,1,3.03
2,14_1,2017-01-08 19:49:36,1,1.45
2,12_1,2017-01-08 19:49:36,1,3.35
2,14_1,2017-01-08 19:49:45,1,1.45
2,14_1,2017-01-08 19:49:46,1,1.45
2,14_1,2017-01-08 19:49:49,1,1.45
2,14_1,2017-01-08 19:49:50,1,1.45
2,14_1,2017-01-08 19:49:56,1,1.45
2,14_1,2017-01-08 19:50:07,1,1.45
2,14_1,2017-01-08 19:50:07,1,1.45
2,14_1,2017-01-08 19:50:08,1,1.45
2,14_1,2017-01-08 19:50:10,1,1.45
2,12_1,2017-01-08 19:50:21,1,3.35
2,12_1,2017-01-08 19:50:24,1,3.35
2,14_1,2017-01-08 19:50:33,1,1.45
2,14_1,2017-01-08 19:50:39,1,1.45
2,14_1,2017-01-08 19:50:47,1,1.45
2,12_1,2017-01-08 19:50:52,1,3.35
2,14_1,2017-01-08 19:51:01,1,1.45
2,12_1,2017-01-08 19:51:05,1,3.35
2,12_1,2017-01-08 19:51:11,1,3.35
2,14_1,2017-01-08 19:51:24,1,1.45
2,14_1,2017-01-08 19:51:34,1,1.45
2,14_1,2017-01-08 19:51:46,1,1.45
2,14_1,2017-01-08 19:51:52,1,1.45
2,14_1,2017-01-08 19:52:07,1,1.45
2,12_1,2017-01-08 19:52:29,1,3.35
2,17_1,2017-01-08 19:52:47,1,3.03
2,14_1,2017-01-08 19:52:56,1,1.45
2,14_1,2017-01-08 19:52:59,1,1.45
2,14_1,2017-01-08 19:53:03,1,1.45
2,2_1,2017-01-08 19:53:04,1,6.84
2,14_1,2017-01-08 19:53:13,1,1.45
2,16_1,2017-01-08 19:53:14,1,3.74
2,14_1,2017-01-08 19:53:19,1,1.45
2,2_1,2017-01-08 19:53:21,1,6.84
2,14_1,2017-01-08 19:53:22,1,1.45
2,14_1,2017-01-08 19:53:30,1,1.45
2,14_1,2017-01-08 19:53:30,1,1.45
2,14_1,2017-01-08 19:53:38,1,1.45
2,14_1,2017-01-08 19:53:40,1,1.45
2,14_1,2017-01-08 19:53:42,1,1.45
2,2_1,2017-01-08 19:53:44,1,6.84
2,12_1,2017-01-08 19:53:53,1,3.35
2,2_1,2017-01-08 19:54:00,1,6.84
2,14_1,2017-01-08 19:54:00,1,1.45
2,14_1,2017-01-08 19:54:02,1,1.45
2,14_1,2017-01-08 19:54:03,1,1.45
2,14_1,2017-01-08 19:54:06,1,1.45
2,14_1,2017-01-08 19:54:13,1,1.45
2,14_1,2017-01-08 19:54:13,1,1.45
2,2_1,2017-01-08 19:54:15,1,6.84
2,12_1,2017-01-08 19:54:17,1,3.35
2,14_1,2017-01-08 19:54:19,1,1.45
2,14_1,2017-01-08 19:54:23,1,1.45
2,14_1,2017-01-08 19:54:30,1,1.45
2,14_1,2017-01-08 19:54:38,1,1.45
2,14_1,2017-01-08 19:54:39,1,1.45
2,14_1,2017-01-08 19:54:41,1,1.45
2,12_1,2017-01-08 19:54:48,1,3.35
2,14_1,2017-01-08 19:54:49,1,1.45
2,14_1,2017-01-08 19:54:56,1,1.45
2,14_1,2017-01-08 19:54:57,1,1.45
2,14_1,2017-01-08 19:55:12,1,1.45
2,12_1,2017-01-08 19:55:14,1,3.35
2,14_1,2017-01-08 19:55:30,1,1.45
2,12_1,2017-01-08 19:55:32,1,3.35
2,14_1,2017-01-08 19:55:35,1,1.45
2,12_1,2017-01-08 19:55:47,1,3.35
2,14_1,2017-01-08 19:55:48,1,1.45
2,14_1,2017-01-08 19:55:51,1,1.45
2,14_1,2017-01-08 19:55:52,1,1.45
2,17_1,2017-01-08 19:55:53,1,3.03
2,14_1,2017-01-08 19:55:55,1,1.45
2,14_1,2017-01-08 19:56:05,1,1.45
2,12_1,2017-01-08 19:56:15,1,3.35
2,17_1,2017-01-08 19:56:17,1,3.03
2,14_1,2017-01-08 19:56:21,1,1.45
2,14_1,2017-01-08 19:56:24,1,1.45
2,14_1,2017-01-08 19:56:25,1,1.45
2,12_1,2017-01-08 19:56:28,1,3.35
2,14_1,2017-01-08 19:56:28,1,1.45
2,14_1,2017-01-08 19:56:35,1,1.45
2,12_1,2017-01-08 19:56:40,1,3.35
2,12_1,2017-01-08 19:56:54,1,3.35
2,2_1,2017-01-08 19:56:55,1,6.84
2,14_1,2017-01-08 19:57:00,1,1.45
2,14_1,2017-01-08 19:57:00,1,1.45
2,14_1,2017-01-08 19:57:15,1,1.45
2,14_1,2017-01-08 19:57:27,1,1.45
2,14_1,2017-01-08 19:57:34,1,1.45
2,14_1,2017-01-08 19:57:40,1,1.45
2,14_1,2017-01-08 19:57:46,1,1.45
2,14_1,2017-01-08 19:57:51,1,1.45
2,17_1,2017-01-08 19:58:03,1,3.03
2,14_1,2017-01-08 19:58:11,1,1.45
2,14_1,2017-01-08 19:58:16,1,1.45
2,12_1,2017-01-08 19:58:21,1,3.35
2,12_1,2017-01-08 19:58:42,1,3.35
2,14_1,2017-01-08 19:58:44,1,1.45
2,14_1,2017-01-08 19:58:46,1,1.45
2,14_1,2017-01-08 19:58:48,1,1.45
2,14_1,2017-01-08 19:58:59,1,1.45
2,14_1,2017-01-08 19:59:07,1,1.45
2,14_1,2017-01-08 19:59:10,1,1.45
2,14_1,2017-01-08 19:59:10,1,1.45
2,16_1,2017-01-08 19:59:12,1,3.74
2,14_1,2017-01-08 19:59:13,1,1.45
2,12_1,2017-01-08 19:59:15,1,3.35
2,14_1,2017-01-08 19:59:17,1,1.45
2,20_1,2017-01-08 19:59:21,1,5.99
2,2_1,2017-01-08 19:59:25,1,6.84
2,14_1,2017-01-08 19:59:35,1,1.45
2,20_1,2017-01-08 19:59:39,1,5.99
2,14_1,2017-01-08 19:59:53,1,1.45
2,14_1,2017-01-08 19:59:54,1,1.45
2,17_1,2017-01-08 19:59:54,1,3.03
2,14_1,2017-01-08 20:00:05,1,1.45
2,12_1,2017-01-08 20:00:06,1,3.35
2,14_1,2017-01-08 20:00:07,1,1.45
2,2_1,2017-01-08 20:00:09,1,6.84
2,2_1,2017-01-08 20:00:11,1,6.84
2,14_1,2017-01-08 20:00:13,1,1.45
2,14_1,2017-01-08 20:00:17,1,1.45
2,14_1,2017-01-08 20:00:18,1,1.45
2,2_1,2017-01-08 20:00:31,1,6.84
2,14_1,2017-01-08 20:00:37,1,1.45
2,14_1,2017-01-08 20:00:42,1,1.45
2,12_1,2017-01-08 20:00:49,1,3.35
2,12_1,2017-01-08 20:00:51,1,3.35
2,14_1,2017-01-08 20:00:53,1,1.45
2,14_1,2017-01-08 20:00:57,1,1.45
2,14_1,2017-01-08 20:00:59,1,1.45
2,12_1,2017-01-08 20:00:59,1,3.35
2,14_1,2017-01-08 20:00:59,1,1.45
2,14_1,2017-01-08 20:01:09,1,1.45
2,14_1,2017-01-08 20:01:11,1,1.45
2,14_1,2017-01-08 20:01:16,1,1.45
2,14_1,2017-01-08 20:01:21,1,1.45
2,2_1,2017-01-08 20:01:25,1,6.84
2,14_1,2017-01-08 20:01:26,1,1.45
2,14_1,2017-01-08 20:01:30,1,1.45
2,14_1,2017-01-08 20:01:30,1,1.45
2,9_1,2017-01-08 20:01:36,1,17.97
2,14_1,2017-01-08 20:01:37,1,1.45
2,12_1,2017-01-08 20:01:39,1,3.35
2,2_1,2017-01-08 20:01:42,1,6.84
2,12_1,2017-01-08 20:01:50,1,3.35
2,12_1,2017-01-08 20:01:51,1,3.35
2,14_1,2017-01-08 20:01:54,1,1.45
2,14_1,2017-01-08 20:02:01,1,1.45
2,20_1,2017-01-08 20:02:11,1,5.99
2,14_1,2017-01-08 20:02:14,1,1.45
2,14_1,2017-01-08 20:02:21,1,1.45
2,14_1,2017-01-08 20:02:21,1,1.45
2,12_1,2017-01-08 20:02:23,1,3.35
2,14_1,2017-01-08 20:02:29,1,1.45
2,14_1,2017-01-08 20:02:35,1,1.45
2,12_1,2017-01-08 20:02:36,1,3.35
2,14_1,2017-01-08 20:02:41,1,1.45
2,17_1,2017-01-08 20:02:41,1,3.03
2,12_1,2017-01-08 20:02:52,1,3.35
2,16_1,2017-01-08 20:02:56,1,3.74
2,17_1,2017-01-08 20:02:56,1,3.03
2,14_1,2017-01-08 20:02:57,1,1.45
2,17_1,2017-01-08 20:03:05,1,3.03
2,12_1,2017-01-08 20:03:11,1,3.35
2,14_1,2017-01-08 20:03:21,1,1.45
2,2_1,2017-01-08 20:03:22,1,6.84
2,14_1,2017-01-08 20:03:26,1,1.45
2,12_1,2017-01-08 20:03:28,1,3.35
2,14_1,2017-01-08 20:03:46,1,1.45
2,14_1,2017-01-08 20:03:51,1,1.45
2,12_1,2017-01-08 20:03:52,1,3.35
2,14_1,2017-01-08 20:03:54,1,1.45
2,9_1,2017-01-08 20:03:59,1,17.97
2,14_1,2017-01-08 20:03:59,1,1.45
2,12_1,2017-01-08 20:04:03,1,3.35
2,14_1,2017-01-08 20:04:06,1,1.45
2,14_1,2017-01-08 20:04:08,1,1.45
2,2_1,2017-01-08 20:04:08,1,6.84
2,14_1,2017-01-08 20:04:11,1,1.45
2,14_1,2017-01-08 20:04:16,1,1.45
2,14_1,2017-01-08 20:04:19,1,1.45
2,14_1,2017-01-08 20:04:25,1,1.45
2,12_1,2017-01-08 20:04:27,1,3.35
2,14_1,2017-01-08 20:04:29,1,1.45
2,12_1,2017-01-08 20:04:33,1,3.35
2,14_1,2017-01-08 20:04:34,1,1.45
2,16_1,2017-01-08 20:04:36,1,3.74
2,17_1,2017-01-08 20:04:37,1,3.03
2,14_1,2017-01-08 20:04:50,1,1.45
2,14_1,2017-01-08 20:04:54,1,1.45
2,16_1,2017-01-08 20:04:58,1,3.74
2,14_1,2017-01-08 20:05:01,1,1.45
2,14_1,2017-01-08 20:05:01,1,1.45
2,14_1,2017-01-08 20:05:03,1,1.45
2,14_1,2017-01-08 20:05:06,1,1.45
2,14_1,2017-01-08 20:05:08,1,1.45
2,14_1,2017-01-08 20:05:10,1,1.45
2,17_1,2017-01-08 20:05:10,1,3.03
2,2_1,2017-01-08 20:05:33,1,6.84
2,14_1,2017-01-08 20:05:37,1,1.45
2,14_1,2017-01-08 20:05:41,1,1.45
2,14_1,2017-01-08 20:05:46,1,1.45
2,14_1,2017-01-08 20:05:49,1,1.45
2,14_1,2017-01-08 20:05:49,1,1.45
2,14_1,2017-01-08 20:06:00,1,1.45
2,14_1,2017-01-08 20:06:02,1,1.45
2,14_1,2017-01-08 20:06:11,1,1.45
2,14_1,2017-01-08 20:06:12,1,1.45
2,14_1,2017-01-08 20:06:12,1,1.45
2,14_1,2017-01-08 20:06:20,1,1.45
2,14_1,2017-01-08 20:06:23,1,1.45
2,14_1,2017-01-08 20:06:30,1,1.45
2,14_1,2017-01-08 20:06:35,1,1.45
2,17_1,2017-01-08 20:06:36,1,3.03
2,14_1,2017-01-08 20:06:38,1,1.45
2,14_1,2017-01-08 20:06:55,1,1.45
2,20_1,2017-01-08 20:07:02,1,5.99
2,12_1,2017-01-08 20:07:04,1,3.35
2,14_1,2017-01-08 20:07:13,1,1.45
2,12_1,2017-01-08 20:07:16,1,3.35
2,14_1,2017-01-08 20:07:17,1,1.45
2,14_1,2017-01-08 20:07:23,1,1.45
2,14_1,2017-01-08 20:07:34,1,1.45
2,12_1,2017-01-08 20:07:40,1,3.35
2,14_1,2017-01-08 20:07:40,1,1.45
2,14_1,2017-01-08 20:07:43,1,1.45
2,16_1,2017-01-08 20:07:47,1,3.74
2,14_1,2017-01-08 20:07:49,1,1.45
2,14_1,2017-01-08 20:07:52,1,1.45
2,14_1,2017-01-08 20:07:58,1,1.45
2,14_1,2017-01-08 20:08:18,1,1.45
2,14_1,2017-01-08 20:08:18,1,1.45
2,14_1,2017-01-08 20:08:24,1,1.45
2,14_1,2017-01-08 20:08:28,1,1.45
2,14_1,2017-01-08 20:08:30,1,1.45
2,14_1,2017-01-08 20:08:30,1,1.45
2,16_1,2017-01-08 20:08:36,1,3.74
2,14_1,2017-01-08 20:08:38,1,1.45
2,14_1,2017-01-08 20:08:41,1,1.45
2,14_1,2017-01-08 20:08:42,1,1.45
2,12_1,2017-01-08 20:08:43,1,3.35
2,12_1,2017-01-08 20:08:50,1,3.35
2,14_1,2017-01-08 20:08:52,1,1.45
2,2_1,2017-01-08 20:08:56,1,6.84
2,12_1,2017-01-08 20:09:01,1,3.35
2,12_1,2017-01-08 20:09:10,1,3.35
2,17_1,2017-01-08 20:09:11,1,3.03
2,14_1,2017-01-08 20:09:12,1,1.45
2,14_1,2017-01-08 20:09:21,1,1.45
2,14_1,2017-01-08 20:09:24,1,1.45
2,16_1,2017-01-08 20:09:25,1,3.74
2,12_1,2017-01-08 20:09:27,1,3.35
2,14_1,2017-01-08 20:09:28,1,1.45
2,12_1,2017-01-08 20:09:30,1,3.35
2,12_1,2017-01-08 20:09:37,1,3.35
2,14_1,2017-01-08 20:09:38,1,1.45
2,14_1,2017-01-08 20:09:39,1,1.45
2,14_1,2017-01-08 20:09:54,1,1.45
2,14_1,2017-01-08 20:09:55,1,1.45
2,2_1,2017-01-08 20:09:58,1,6.84
2,14_1,2017-01-08 20:10:01,1,1.45
2,14_1,2017-01-08 20:10:02,1,1.45
2,14_1,2017-01-08 20:10:05,1,1.45
2,14_1,2017-01-08 20:10:06,1,1.45
2,9_1,2017-01-08 20:10:08,1,17.97
2,16_1,2017-01-08 20:10:17,1,3.74
2,14_1,2017-01-08 20:10:23,1,1.45
2,14_1,2017-01-08 20:10:39,1,1.45
2,14_1,2017-01-08 20:10:51,1,1.45
2,12_1,2017-01-08 20:10:59,1,3.35
2,14_1,2017-01-08 20:11:04,1,1.45
2,14_1,2017-01-08 20:11:09,1,1.45
2,17_1,2017-01-08 20:11:11,1,3.03
2,14_1,2017-01-08 20:11:14,1,1.45
2,14_1,2017-01-08 20:11:22,1,1.45
2,2_1,2017-01-08 20:11:24,1,6.84
2,14_1,2017-01-08 20:11:27,1,1.45
2,14_1,2017-01-08 20:11:29,1,1.45
2,14_1,2017-01-08 20:11:30,1,1.45
2,14_1,2017-01-08 20:11:37,1,1.45
2,14_1,2017-01-08 20:11:41,1,1.45
2,13_1,2017-01-08 20:11:51,1,15.5
2,14_1,2017-01-08 20:12:12,1,1.45
2,12_1,2017-01-08 20:12:19,1,3.35
2,14_1,2017-01-08 20:12:24,1,1.45
2,14_1,2017-01-08 20:12:27,1,1.45
2,14_1,2017-01-08 20:12:33,1,1.45
2,14_1,2017-01-08 20:12:33,1,1.45
2,14_1,2017-01-08 20:12:38,1,1.45
2,14_1,2017-01-08 20:12:39,1,1.45
2,14_1,2017-01-08 20:12:39,1,1.45
2,14_1,2017-01-08 20:12:59,1,1.45
2,16_1,2017-01-08 20:13:19,1,3.74
2,14_1,2017-01-08 20:13:27,1,1.45
2,12_1,2017-01-08 20:13:30,1,3.35
2,12_1,2017-01-08 20:13:31,1,3.35
2,14_1,2017-01-08 20:13:34,1,1.45
2,14_1,2017-01-08 20:13:34,1,1.45
2,14_1,2017-01-08 20:13:36,1,1.45
2,14_1,2017-01-08 20:13:38,1,1.45
2,2_1,2017-01-08 20:13:43,1,6.84
2,12_1,2017-01-08 20:13:49,1,3.35
2,12_1,2017-01-08 20:13:55,1,3.35
2,12_1,2017-01-08 20:13:58,1,3.35
2,2_1,2017-01-08 20:13:59,1,6.84
2,2_1,2017-01-08 20:14:07,1,6.84
2,14_1,2017-01-08 20:14:09,1,1.45
2,20_1,2017-01-08 20:14:16,1,5.99
2,14_1,2017-01-08 20:14:20,1,1.45
2,12_1,2017-01-08 20:14:22,1,3.35
2,14_1,2017-01-08 20:14:23,1,1.45
2,14_1,2017-01-08 20:14:24,1,1.45
2,14_1,2017-01-08 20:14:35,1,1.45
2,14_1,2017-01-08 20:14:40,1,1.45
2,16_1,2017-01-08 20:14:49,1,3.74
2,14_1,2017-01-08 20:14:51,1,1.45
2,14_1,2017-01-08 20:14:52,1,1.45
2,14_1,2017-01-08 20:14:52,1,1.45
2,16_1,2017-01-08 20:14:54,1,3.74
2,14_1,2017-01-08 20:15:15,1,1.45
2,14_1,2017-01-08 20:15:15,1,1.45
2,14_1,2017-01-08 20:15:23,1,1.45
2,17_1,2017-01-08 20:15:26,1,3.03
2,17_1,2017-01-08 20:15:32,1,3.03
2,14_1,2017-01-08 20:15:32,1,1.45
2,12_1,2017-01-08 20:15:38,1,3.35
2,13_1,2017-01-08 20:15:39,1,15.5
2,14_1,2017-01-08 20:15:40,1,1.45
2,14_1,2017-01-08 20:15:44,1,1.45
2,12_1,2017-01-08 20:15:50,1,3.35
2,12_1,2017-01-08 20:15:53,1,3.35
2,14_1,2017-01-08 20:15:56,1,1.45
2,12_1,2017-01-08 20:15:56,1,3.35
2,14_1,2017-01-08 20:15:57,1,1.45
2,16_1,2017-01-08 20:16:01,1,3.74
2,16_1,2017-01-08 20:16:01,1,3.74
2,14_1,2017-01-08 20:16:05,1,1.45
2,12_1,2017-01-08 20:16:11,1,3.35
2,14_1,2017-01-08 20:16:13,1,1.45
2,14_1,2017-01-08 20:16:16,1,1.45
2,14_1,2017-01-08 20:16:16,1,1.45
2,16_1,2017-01-08 20:16:20,1,3.74
2,12_1,2017-01-08 20:16:28,1,3.35
2,14_1,2017-01-08 20:16:35,1,1.45
2,14_1,2017-01-08 20:16:36,1,1.45
2,20_1,2017-01-08 20:16:39,1,5.99
2,12_1,2017-01-08 20:16:47,1,3.35
2,14_1,2017-01-08 20:16:56,1,1.45
2,14_1,2017-01-08 20:16:58,1,1.45
2,14_1,2017-01-08 20:17:06,1,1.45
2,14_1,2017-01-08 20:17:15,1,1.45
2,12_1,2017-01-08 20:17:18,1,3.35
2,14_1,2017-01-08 20:17:22,1,1.45
2,14_1,2017-01-08 20:17:29,1,1.45
2,14_1,2017-01-08 20:17:30,1,1.45
2,14_1,2017-01-08 20:17:33,1,1.45
2,2_1,2017-01-08 20:17:40,1,6.84
2,14_1,2017-01-08 20:17:45,1,1.45
2,12_1,2017-01-08 20:17:45,1,3.35
2,12_1,2017-01-08 20:17:52,1,3.35
2,14_1,2017-01-08 20:17:53,1,1.45
2,14_1,2017-01-08 20:17:59,1,1.45
2,12_1,2017-01-08 20:18:02,1,3.35
2,14_1,2017-01-08 20:18:08,1,1.45
2,12_1,2017-01-08 20:18:12,1,3.35
2,14_1,2017-01-08 20:18:15,1,1.45
2,14_1,2017-01-08 20:18:15,1,1.45
2,14_1,2017-01-08 20:18:16,1,1.45
2,12_1,2017-01-08 20:18:21,1,3.35
2,12_1,2017-01-08 20:18:27,1,3.35
2,12_1,2017-01-08 20:18:32,1,3.35
2,16_1,2017-01-08 20:18:35,1,3.74
2,12_1,2017-01-08 20:18:35,1,3.35
2,12_1,2017-01-08 20:18:41,1,3.35
2,14_1,2017-01-08 20:18:44,1,1.45
2,14_1,2017-01-08 20:18:49,1,1.45
2,14_1,2017-01-08 20:19:02,1,1.45
2,14_1,2017-01-08 20:19:03,1,1.45
2,2_1,2017-01-08 20:19:04,1,6.84
2,2_1,2017-01-08 20:19:05,1,6.84
2,14_1,2017-01-08 20:19:15,1,1.45
2,14_1,2017-01-08 20:19:23,1,1.45
2,12_1,2017-01-08 20:19:27,1,3.35
2,14_1,2017-01-08 20:19:41,1,1.45
2,14_1,2017-01-08 20:19:44,1,1.45
2,14_1,2017-01-08 20:19:48,1,1.45
2,16_1,2017-01-08 20:19:50,1,3.74
2,14_1,2017-01-08 20:19:53,1,1.45
2,17_1,2017-01-08 20:19:56,1,3.03
2,12_1,2017-01-08 20:19:57,1,3.35
2,8_1,2017-01-08 20:20:00,1,15.21
2,12_1,2017-01-08 20:20:02,1,3.35
2,14_1,2017-01-08 20:20:03,1,1.45
2,14_1,2017-01-08 20:20:04,1,1.45
2,14_1,2017-01-08 20:20:06,1,1.45
2,14_1,2017-01-08 20:20:11,1,1.45
2,14_1,2017-01-08 20:20:16,1,1.45
2,14_1,2017-01-08 20:20:18,1,1.45
2,17_1,2017-01-08 20:20:24,1,3.03
2,14_1,2017-01-08 20:20:27,1,1.45
2,14_1,2017-01-08 20:20:32,1,1.45
2,9_1,2017-01-08 20:20:35,1,17.97
2,14_1,2017-01-08 20:20:35,1,1.45
2,14_1,2017-01-08 20:20:38,1,1.45
2,14_1,2017-01-08 20:20:42,1,1.45
2,17_1,2017-01-08 20:20:44,1,3.03
2,14_1,2017-01-08 20:21:07,1,1.45
2,14_1,2017-01-08 20:21:09,1,1.45
2,12_1,2017-01-08 20:21:23,1,3.35
2,14_1,2017-01-08 20:21:29,1,1.45
2,20_1,2017-01-08 20:21:38,1,5.99
2,2_1,2017-01-08 20:21:44,1,6.84
2,14_1,2017-01-08 20:21:44,1,1.45
2,14_1,2017-01-08 20:21:51,1,1.45
2,14_1,2017-01-08 20:21:55,1,1.45
2,17_1,2017-01-08 20:21:56,1,3.03
2,12_1,2017-01-08 20:22:21,1,3.35
2,12_1,2017-01-08 20:22:36,1,3.35
2,14_1,2017-01-08 20:22:37,1,1.45
2,14_1,2017-01-08 20:22:44,1,1.45
2,14_1,2017-01-08 20:22:48,1,1.45
2,12_1,2017-01-08 20:22:53,1,3.35
2,12_1,2017-01-08 20:23:00,1,3.35
2,14_1,2017-01-08 20:23:00,1,1.45
2,14_1,2017-01-08 20:23:12,1,1.45
2,12_1,2017-01-08 20:23:18,1,3.35
2,14_1,2017-01-08 20:23:21,1,1.45
2,14_1,2017-01-08 20:23:25,1,1.45
2,14_1,2017-01-08 20:23:32,1,1.45
2,16_1,2017-01-08 20:23:38,1,3.74
2,14_1,2017-01-08 20:23:40,1,1.45
2,14_1,2017-01-08 20:23:52,1,1.45
2,12_1,2017-01-08 20:23:52,1,3.35
2,12_1,2017-01-08 20:24:03,1,3.35
2,2_1,2017-01-08 20:24:04,1,6.84
2,14_1,2017-01-08 20:24:05,1,1.45
2,14_1,2017-01-08 20:24:14,1,1.45
2,14_1,2017-01-08 20:24:17,1,1.45
2,2_1,2017-01-08 20:24:18,1,6.84
2,14_1,2017-01-08 20:24:23,1,1.45
2,14_1,2017-01-08 20:24:24,1,1.45
2,14_1,2017-01-08 20:24:34,1,1.45
2,14_1,2017-01-08 20:24:40,1,1.45
2,12_1,2017-01-08 20:24:43,1,3.35
2,14_1,2017-01-08 20:24:43,1,1.45
2,14_1,2017-01-08 20:24:45,1,1.45
2,14_1,2017-01-08 20:24:48,1,1.45
2,14_1,2017-01-08 20:24:53,1,1.45
2,14_1,2017-01-08 20:24:55,1,1.45
2,14_1,2017-01-08 20:25:16,1,1.45
2,14_1,2017-01-08 20:25:17,1,1.45
2,14_1,2017-01-08 20:25:18,1,1.45
2,14_1,2017-01-08 20:25:20,1,1.45
2,14_1,2017-01-08 20:25:30,1,1.45
2,14_1,2017-01-08 20:25:35,1,1.45
2,14_1,2017-01-08 20:25:37,1,1.45
2,14_1,2017-01-08 20:25:59,1,1.45
2,14_1,2017-01-08 20:26:02,1,1.45
2,14_1,2017-01-08 20:26:07,1,1.45
2,17_1,2017-01-08 20:26:27,1,3.03
2,12_1,2017-01-08 20:26:30,1,3.35
2,14_1,2017-01-08 20:26:42,1,1.45
2,2_1,2017-01-08 20:26:46,1,6.84
2,12_1,2017-01-08 20:26:47,1,3.35
2,14_1,2017-01-08 20:27:02,1,1.45
2,14_1,2017-01-08 20:27:03,1,1.45
2,14_1,2017-01-08 20:27:08,1,1.45
2,14_1,2017-01-08 20:27:11,1,1.45
2,14_1,2017-01-08 20:27:17,1,1.45
2,14_1,2017-01-08 20:27:21,1,1.45
2,16_1,2017-01-08 20:27:21,1,3.74
2,14_1,2017-01-08 20:27:30,1,1.45
2,14_1,2017-01-08 20:27:31,1,1.45
2,14_1,2017-01-08 20:27:38,1,1.45
2,14_1,2017-01-08 20:27:39,1,1.45
2,14_1,2017-01-08 20:27:43,1,1.45
2,14_1,2017-01-08 20:27:44,1,1.45
2,20_1,2017-01-08 20:27:48,1,5.99
2,14_1,2017-01-08 20:27:48,1,1.45
2,17_1,2017-01-08 20:27:54,1,3.03
2,12_1,2017-01-08 20:27:57,1,3.35
2,14_1,2017-01-08 20:27:59,1,1.45
2,14_1,2017-01-08 20:28:00,1,1.45
2,14_1,2017-01-08 20:28:02,1,1.45
