StoreID,ProductID,TransactionDateTime,Units,Price
6,4_1,2017-01-05 17:43:10,1,1.17
6,4_1,2017-01-05 17:43:11,1,1.17
6,4_1,2017-01-05 17:43:18,1,1.17
6,4_1,2017-01-05 17:43:27,1,1.17
6,4_1,2017-01-05 17:43:28,1,1.17
6,4_1,2017-01-05 17:43:32,1,1.17
6,12_1,2017-01-05 17:43:33,1,6.49
6,4_1,2017-01-05 17:43:38,1,1.17
6,4_1,2017-01-05 17:43:41,1,1.17
6,4_1,2017-01-05 17:43:41,1,1.17
6,4_1,2017-01-05 17:43:47,1,1.17
6,4_1,2017-01-05 17:43:48,1,1.17
6,4_1,2017-01-05 17:43:50,1,1.17
6,4_1,2017-01-05 17:43:50,1,1.17
6,4_1,2017-01-05 17:43:54,1,1.17
6,4_1,2017-01-05 17:43:57,1,1.17
6,4_1,2017-01-05 17:44:03,1,1.17
6,4_1,2017-01-05 17:44:09,1,1.17
6,4_1,2017-01-05 17:44:09,1,1.17
6,4_1,2017-01-05 17:44:11,1,1.17
6,17_1,2017-01-05 17:44:15,1,5.19
6,4_1,2017-01-05 17:44:15,1,1.17
6,4_1,2017-01-05 17:44:27,1,1.17
6,4_1,2017-01-05 17:44:29,1,1.17
6,4_1,2017-01-05 17:44:33,1,1.17
6,4_1,2017-01-05 17:44:35,1,1.17
6,4_1,2017-01-05 17:44:40,1,1.17
6,4_1,2017-01-05 17:44:43,1,1.17
6,4_1,2017-01-05 17:45:00,1,1.17
6,4_1,2017-01-05 17:45:06,1,1.17
6,4_1,2017-01-05 17:45:08,1,1.17
6,4_1,2017-01-05 17:45:10,1,1.17
6,4_1,2017-01-05 17:45:12,1,1.17
6,4_1,2017-01-05 17:45:13,1,1.17
6,4_1,2017-01-05 17:45:13,1,1.17
6,4_1,2017-01-05 17:45:17,1,1.17
6,4_1,2017-01-05 17:45:29,1,1.17
6,4_1,2017-01-05 17:45:35,1,1.17
6,4_1,2017-01-05 17:45:35,1,1.17
6,4_1,2017-01-05 17:45:39,1,1.17
6,4_1,2017-01-05 17:45:47,1,1.17
6,4_1,2017-01-05 17:45:56,1,1.17
6,4_1,2017-01-05 17:45:56,1,1.17
6,4_1,2017-01-05 17:46:02,1,1.17
6,17_1,2017-01-05 17:46:05,1,5.19
6,4_1,2017-01-05 17:46:06,1,1.17
6,4_1,2017-01-05 17:46:10,1,1.17
6,4_1,2017-01-05 17:46:11,1,1.17
6,4_1,2017-01-05 17:46:24,1,1.17
6,4_1,2017-01-05 17:46:29,1,1.17
6,17_1,2017-01-05 17:46:31,1,5.19
6,4_1,2017-01-05 17:46:35,1,1.17
6,4_1,2017-01-05 17:46:38,1,1.17
6,4_1,2017-01-05 17:46:44,1,1.17
6,4_1,2017-01-05 17:46:44,1,1.17
6,4_1,2017-01-05 17:46:55,1,1.17
6,4_1,2017-01-05 17:47:03,1,1.17
6,12_1,2017-01-05 17:47:04,1,6.49
6,4_1,2017-01-05 17:47:04,1,1.17
6,4_1,2017-01-05 17:47:18,1,1.17
6,4_1,2017-01-05 17:47:28,1,1.17
6,4_1,2017-01-05 17:47:33,1,1.17
6,4_1,2017-01-05 17:47:46,1,1.17
6,10_1,2017-01-05 17:47:49,1,13.81
6,4_1,2017-01-05 17:47:51,1,1.17
6,4_1,2017-01-05 17:47:56,1,1.17
6,4_1,2017-01-05 17:48:07,1,1.17
6,4_1,2017-01-05 17:48:07,1,1.17
6,9_1,2017-01-05 17:48:09,1,12.19
6,4_1,2017-01-05 17:48:12,1,1.17
6,4_1,2017-01-05 17:48:16,1,1.17
6,4_1,2017-01-05 17:48:18,1,1.17
6,4_1,2017-01-05 17:48:19,1,1.17
6,12_1,2017-01-05 17:48:21,1,6.49
6,4_1,2017-01-05 17:48:27,1,1.17
6,4_1,2017-01-05 17:48:27,1,1.17
6,4_1,2017-01-05 17:48:29,1,1.17
6,4_1,2017-01-05 17:48:30,1,1.17
6,4_1,2017-01-05 17:48:44,1,1.17
6,4_1,2017-01-05 17:48:55,1,1.17
6,5_1,2017-01-05 17:49:00,1,10.16
6,4_1,2017-01-05 17:49:10,1,1.17
6,4_1,2017-01-05 17:49:20,1,1.17
6,4_1,2017-01-05 17:49:20,1,1.17
6,4_1,2017-01-05 17:49:25,1,1.17
6,4_1,2017-01-05 17:49:30,1,1.17
6,4_1,2017-01-05 17:49:31,1,1.17
6,17_1,2017-01-05 17:49:32,1,5.19
6,4_1,2017-01-05 17:49:35,1,1.17
6,4_1,2017-01-05 17:49:36,1,1.17
6,4_1,2017-01-05 17:49:37,1,1.17
6,4_1,2017-01-05 17:49:44,1,1.17
6,5_1,2017-01-05 17:49:50,1,10.16
6,4_1,2017-01-05 17:50:00,1,1.17
6,4_1,2017-01-05 17:50:01,1,1.17
6,4_1,2017-01-05 17:50:08,1,1.17
6,4_1,2017-01-05 17:50:21,1,1.17
6,4_1,2017-01-05 17:50:24,1,1.17
6,9_1,2017-01-05 17:50:27,1,12.19
6,4_1,2017-01-05 17:50:30,1,1.17
6,4_1,2017-01-05 17:50:32,1,1.17
6,4_1,2017-01-05 17:50:32,1,1.17
6,9_1,2017-01-05 17:50:34,1,12.19
6,4_1,2017-01-05 17:50:38,1,1.17
6,4_1,2017-01-05 17:50:41,1,1.17
6,4_1,2017-01-05 17:50:51,1,1.17
6,4_1,2017-01-05 17:50:55,1,1.17
6,4_1,2017-01-05 17:50:57,1,1.17
6,4_1,2017-01-05 17:50:59,1,1.17
6,4_1,2017-01-05 17:51:03,1,1.17
6,4_1,2017-01-05 17:51:04,1,1.17
6,5_1,2017-01-05 17:51:08,1,10.16
6,4_1,2017-01-05 17:51:09,1,1.17
6,4_1,2017-01-05 17:51:13,1,1.17
6,4_1,2017-01-05 17:51:14,1,1.17
6,4_1,2017-01-05 17:51:18,1,1.17
6,4_1,2017-01-05 17:51:27,1,1.17
6,4_1,2017-01-05 17:51:27,1,1.17
6,4_1,2017-01-05 17:51:39,1,1.17
6,4_1,2017-01-05 17:51:50,1,1.17
6,4_1,2017-01-05 17:51:59,1,1.17
6,4_1,2017-01-05 17:52:02,1,1.17
6,5_1,2017-01-05 17:52:05,1,10.16
6,4_1,2017-01-05 17:52:06,1,1.17
6,4_1,2017-01-05 17:52:08,1,1.17
6,4_1,2017-01-05 17:52:10,1,1.17
6,4_1,2017-01-05 17:52:10,1,1.17
6,4_1,2017-01-05 17:52:10,1,1.17
6,4_1,2017-01-05 17:52:12,1,1.17
6,4_1,2017-01-05 17:52:16,1,1.17
6,4_1,2017-01-05 17:52:18,1,1.17
6,4_1,2017-01-05 17:52:25,1,1.17
6,4_1,2017-01-05 17:52:30,1,1.17
6,4_1,2017-01-05 17:52:31,1,1.17
6,4_1,2017-01-05 17:52:42,1,1.17
6,4_1,2017-01-05 17:52:51,1,1.17
6,4_1,2017-01-05 17:53:01,1,1.17
6,4_1,2017-01-05 17:53:06,1,1.17
6,4_1,2017-01-05 17:53:08,1,1.17
6,4_1,2017-01-05 17:53:21,1,1.17
6,4_1,2017-01-05 17:53:22,1,1.17
6,4_1,2017-01-05 17:53:22,1,1.17
6,4_1,2017-01-05 17:53:22,1,1.17
6,4_1,2017-01-05 17:53:26,1,1.17
6,9_1,2017-01-05 17:53:28,1,12.19
6,4_1,2017-01-05 17:53:31,1,1.17
6,4_1,2017-01-05 17:53:33,1,1.17
6,4_1,2017-01-05 17:53:43,1,1.17
6,4_1,2017-01-05 17:53:44,1,1.17
6,4_1,2017-01-05 17:53:52,1,1.17
6,4_1,2017-01-05 17:53:56,1,1.17
6,4_1,2017-01-05 17:54:09,1,1.17
6,4_1,2017-01-05 17:54:10,1,1.17
6,4_1,2017-01-05 17:54:12,1,1.17
6,4_1,2017-01-05 17:54:13,1,1.17
6,4_1,2017-01-05 17:54:14,1,1.17
6,4_1,2017-01-05 17:54:16,1,1.17
6,4_1,2017-01-05 17:54:17,1,1.17
6,12_1,2017-01-05 17:54:18,1,6.49
6,4_1,2017-01-05 17:54:26,1,1.17
6,4_1,2017-01-05 17:54:29,1,1.17
6,4_1,2017-01-05 17:54:30,1,1.17
6,12_1,2017-01-05 17:54:35,1,6.49
6,4_1,2017-01-05 17:54:37,1,1.17
6,4_1,2017-01-05 17:54:38,1,1.17
6,4_1,2017-01-05 17:54:39,1,1.17
6,4_1,2017-01-05 17:54:46,1,1.17
6,4_1,2017-01-05 17:55:10,1,1.17
6,4_1,2017-01-05 17:55:19,1,1.17
6,4_1,2017-01-05 17:55:20,1,1.17
6,4_1,2017-01-05 17:55:20,1,1.17
6,4_1,2017-01-05 17:55:26,1,1.17
6,4_1,2017-01-05 17:55:28,1,1.17
6,4_1,2017-01-05 17:55:30,1,1.17
6,10_1,2017-01-05 17:55:30,1,13.81
6,4_1,2017-01-05 17:55:50,1,1.17
6,4_1,2017-01-05 17:55:51,1,1.17
6,4_1,2017-01-05 17:55:58,1,1.17
6,4_1,2017-01-05 17:55:59,1,1.17
6,4_1,2017-01-05 17:56:03,1,1.17
6,4_1,2017-01-05 17:56:05,1,1.17
6,4_1,2017-01-05 17:56:05,1,1.17
6,4_1,2017-01-05 17:56:09,1,1.17
6,4_1,2017-01-05 17:56:12,1,1.17
6,4_1,2017-01-05 17:56:16,1,1.17
6,4_1,2017-01-05 17:56:17,1,1.17
6,4_1,2017-01-05 17:56:20,1,1.17
6,4_1,2017-01-05 17:56:29,1,1.17
6,4_1,2017-01-05 17:56:40,1,1.17
6,4_1,2017-01-05 17:56:43,1,1.17
6,4_1,2017-01-05 17:56:44,1,1.17
6,4_1,2017-01-05 17:56:52,1,1.17
6,4_1,2017-01-05 17:56:55,1,1.17
6,4_1,2017-01-05 17:56:56,1,1.17
6,4_1,2017-01-05 17:56:56,1,1.17
6,4_1,2017-01-05 17:57:04,1,1.17
6,4_1,2017-01-05 17:57:07,1,1.17
6,4_1,2017-01-05 17:57:10,1,1.17
6,4_1,2017-01-05 17:57:13,1,1.17
6,4_1,2017-01-05 17:57:15,1,1.17
6,4_1,2017-01-05 17:57:17,1,1.17
6,4_1,2017-01-05 17:57:24,1,1.17
6,4_1,2017-01-05 17:57:25,1,1.17
6,4_1,2017-01-05 17:57:26,1,1.17
6,4_1,2017-01-05 17:57:27,1,1.17
6,4_1,2017-01-05 17:57:28,1,1.17
6,4_1,2017-01-05 17:57:32,1,1.17
6,4_1,2017-01-05 17:57:34,1,1.17
6,4_1,2017-01-05 17:57:41,1,1.17
6,4_1,2017-01-05 17:57:41,1,1.17
6,4_1,2017-01-05 17:57:42,1,1.17
6,4_1,2017-01-05 17:57:50,1,1.17
6,4_1,2017-01-05 17:57:54,1,1.17
6,4_1,2017-01-05 17:57:57,1,1.17
6,4_1,2017-01-05 17:58:09,1,1.17
6,4_1,2017-01-05 17:58:13,1,1.17
6,4_1,2017-01-05 17:58:19,1,1.17
6,4_1,2017-01-05 17:58:25,1,1.17
6,4_1,2017-01-05 17:58:27,1,1.17
6,4_1,2017-01-05 17:58:29,1,1.17
6,4_1,2017-01-05 17:58:32,1,1.17
6,4_1,2017-01-05 17:58:33,1,1.17
6,12_1,2017-01-05 17:58:37,1,6.49
6,4_1,2017-01-05 17:58:41,1,1.17
6,4_1,2017-01-05 17:58:43,1,1.17
6,4_1,2017-01-05 17:58:53,1,1.17
6,4_1,2017-01-05 17:58:54,1,1.17
6,9_1,2017-01-05 17:59:04,1,12.19
6,4_1,2017-01-05 17:59:05,1,1.17
6,4_1,2017-01-05 17:59:15,1,1.17
6,4_1,2017-01-05 17:59:16,1,1.17
6,4_1,2017-01-05 17:59:19,1,1.17
6,4_1,2017-01-05 17:59:27,1,1.17
6,4_1,2017-01-05 17:59:29,1,1.17
6,4_1,2017-01-05 17:59:31,1,1.17
6,4_1,2017-01-05 17:59:31,1,1.17
6,4_1,2017-01-05 17:59:36,1,1.17
6,4_1,2017-01-05 17:59:38,1,1.17
6,4_1,2017-01-05 17:59:40,1,1.17
6,4_1,2017-01-05 17:59:41,1,1.17
6,4_1,2017-01-05 17:59:41,1,1.17
6,4_1,2017-01-05 17:59:53,1,1.17
6,4_1,2017-01-05 17:59:53,1,1.17
6,4_1,2017-01-05 17:59:58,1,1.17
6,4_1,2017-01-05 18:00:02,1,1.17
6,12_1,2017-01-05 18:00:10,1,6.49
6,4_1,2017-01-05 18:00:37,1,1.17
6,4_1,2017-01-05 18:00:42,1,1.17
6,4_1,2017-01-05 18:00:43,1,1.17
6,9_1,2017-01-05 18:00:48,1,12.19
6,4_1,2017-01-05 18:00:55,1,1.17
6,16_1,2017-01-05 18:00:56,1,15.66
6,4_1,2017-01-05 18:01:02,1,1.17
6,4_1,2017-01-05 18:01:04,1,1.17
6,4_1,2017-01-05 18:01:05,1,1.17
6,4_1,2017-01-05 18:01:07,1,1.17
6,4_1,2017-01-05 18:01:11,1,1.17
6,4_1,2017-01-05 18:01:12,1,1.17
6,4_1,2017-01-05 18:01:15,1,1.17
6,5_1,2017-01-05 18:01:27,1,10.16
6,4_1,2017-01-05 18:01:32,1,1.17
6,9_1,2017-01-05 18:01:32,1,12.19
6,4_1,2017-01-05 18:01:32,1,1.17
6,4_1,2017-01-05 18:01:42,1,1.17
6,4_1,2017-01-05 18:01:47,1,1.17
6,12_1,2017-01-05 18:01:57,1,6.49
6,4_1,2017-01-05 18:01:59,1,1.17
6,4_1,2017-01-05 18:02:00,1,1.17
6,4_1,2017-01-05 18:02:01,1,1.17
6,4_1,2017-01-05 18:02:04,1,1.17
6,4_1,2017-01-05 18:02:08,1,1.17
6,12_1,2017-01-05 18:02:15,1,6.49
6,4_1,2017-01-05 18:02:21,1,1.17
6,4_1,2017-01-05 18:02:21,1,1.17
6,4_1,2017-01-05 18:02:25,1,1.17
6,4_1,2017-01-05 18:02:30,1,1.17
6,4_1,2017-01-05 18:02:32,1,1.17
6,4_1,2017-01-05 18:02:41,1,1.17
6,4_1,2017-01-05 18:02:45,1,1.17
6,4_1,2017-01-05 18:02:56,1,1.17
6,4_1,2017-01-05 18:02:58,1,1.17
6,4_1,2017-01-05 18:03:00,1,1.17
6,4_1,2017-01-05 18:03:02,1,1.17
6,4_1,2017-01-05 18:03:04,1,1.17
6,4_1,2017-01-05 18:03:06,1,1.17
6,4_1,2017-01-05 18:03:11,1,1.17
6,4_1,2017-01-05 18:03:14,1,1.17
6,4_1,2017-01-05 18:03:14,1,1.17
6,4_1,2017-01-05 18:03:17,1,1.17
6,4_1,2017-01-05 18:03:24,1,1.17
6,4_1,2017-01-05 18:03:26,1,1.17
6,4_1,2017-01-05 18:03:32,1,1.17
6,4_1,2017-01-05 18:03:34,1,1.17
6,4_1,2017-01-05 18:03:36,1,1.17
6,4_1,2017-01-05 18:03:37,1,1.17
6,4_1,2017-01-05 18:03:43,1,1.17
6,4_1,2017-01-05 18:03:46,1,1.17
6,4_1,2017-01-05 18:03:47,1,1.17
6,4_1,2017-01-05 18:03:53,1,1.17
6,4_1,2017-01-05 18:03:56,1,1.17
6,12_1,2017-01-05 18:04:00,1,6.49
6,4_1,2017-01-05 18:04:02,1,1.17
6,4_1,2017-01-05 18:04:07,1,1.17
6,4_1,2017-01-05 18:04:12,1,1.17
6,4_1,2017-01-05 18:04:20,1,1.17
6,4_1,2017-01-05 18:04:20,1,1.17
6,9_1,2017-01-05 18:04:24,1,12.19
6,4_1,2017-01-05 18:04:29,1,1.17
6,4_1,2017-01-05 18:04:30,1,1.17
6,4_1,2017-01-05 18:04:31,1,1.17
6,4_1,2017-01-05 18:04:55,1,1.17
6,4_1,2017-01-05 18:04:58,1,1.17
6,10_1,2017-01-05 18:05:01,1,13.81
6,10_1,2017-01-05 18:05:07,1,13.81
6,4_1,2017-01-05 18:05:20,1,1.17
6,4_1,2017-01-05 18:05:27,1,1.17
6,4_1,2017-01-05 18:05:32,1,1.17
6,4_1,2017-01-05 18:05:34,1,1.17
6,4_1,2017-01-05 18:05:36,1,1.17
6,4_1,2017-01-05 18:05:36,1,1.17
6,4_1,2017-01-05 18:05:39,1,1.17
6,4_1,2017-01-05 18:05:45,1,1.17
6,4_1,2017-01-05 18:05:48,1,1.17
6,4_1,2017-01-05 18:05:57,1,1.17
6,12_1,2017-01-05 18:05:58,1,6.49
6,4_1,2017-01-05 18:05:59,1,1.17
6,4_1,2017-01-05 18:05:59,1,1.17
6,4_1,2017-01-05 18:06:07,1,1.17
6,4_1,2017-01-05 18:06:09,1,1.17
6,12_1,2017-01-05 18:06:21,1,6.49
6,4_1,2017-01-05 18:06:25,1,1.17
6,4_1,2017-01-05 18:06:29,1,1.17
6,4_1,2017-01-05 18:06:29,1,1.17
6,4_1,2017-01-05 18:06:32,1,1.17
6,4_1,2017-01-05 18:06:32,1,1.17
6,4_1,2017-01-05 18:06:35,1,1.17
6,4_1,2017-01-05 18:06:40,1,1.17
6,4_1,2017-01-05 18:06:42,1,1.17
6,4_1,2017-01-05 18:06:56,1,1.17
6,4_1,2017-01-05 18:07:05,1,1.17
6,4_1,2017-01-05 18:07:05,1,1.17
6,4_1,2017-01-05 18:07:08,1,1.17
6,4_1,2017-01-05 18:07:12,1,1.17
6,12_1,2017-01-05 18:07:13,1,6.49
6,4_1,2017-01-05 18:07:14,1,1.17
6,4_1,2017-01-05 18:07:15,1,1.17
6,4_1,2017-01-05 18:07:15,1,1.17
6,4_1,2017-01-05 18:07:17,1,1.17
6,4_1,2017-01-05 18:07:25,1,1.17
6,4_1,2017-01-05 18:07:25,1,1.17
6,12_1,2017-01-05 18:07:32,1,6.49
6,4_1,2017-01-05 18:07:33,1,1.17
6,4_1,2017-01-05 18:07:42,1,1.17
6,4_1,2017-01-05 18:07:44,1,1.17
6,4_1,2017-01-05 18:07:47,1,1.17
6,4_1,2017-01-05 18:07:55,1,1.17
6,4_1,2017-01-05 18:07:57,1,1.17
6,4_1,2017-01-05 18:08:03,1,1.17
6,4_1,2017-01-05 18:08:07,1,1.17
6,4_1,2017-01-05 18:08:08,1,1.17
6,4_1,2017-01-05 18:08:14,1,1.17
6,4_1,2017-01-05 18:08:18,1,1.17
6,4_1,2017-01-05 18:08:19,1,1.17
6,4_1,2017-01-05 18:08:30,1,1.17
6,17_1,2017-01-05 18:08:30,1,5.19
6,4_1,2017-01-05 18:08:37,1,1.17
6,4_1,2017-01-05 18:08:38,1,1.17
6,4_1,2017-01-05 18:08:45,1,1.17
6,4_1,2017-01-05 18:08:45,1,1.17
6,4_1,2017-01-05 18:08:47,1,1.17
6,4_1,2017-01-05 18:08:48,1,1.17
6,4_1,2017-01-05 18:08:49,1,1.17
6,4_1,2017-01-05 18:08:59,1,1.17
6,4_1,2017-01-05 18:08:59,1,1.17
6,4_1,2017-01-05 18:09:01,1,1.17
6,4_1,2017-01-05 18:09:05,1,1.17
6,4_1,2017-01-05 18:09:08,1,1.17
6,4_1,2017-01-05 18:09:12,1,1.17
6,4_1,2017-01-05 18:09:15,1,1.17
6,4_1,2017-01-05 18:09:21,1,1.17
6,4_1,2017-01-05 18:09:22,1,1.17
6,4_1,2017-01-05 18:09:24,1,1.17
6,2_1,2017-01-05 18:09:35,1,15.69
6,4_1,2017-01-05 18:09:44,1,1.17
6,4_1,2017-01-05 18:09:47,1,1.17
6,9_1,2017-01-05 18:09:54,1,12.19
6,17_1,2017-01-05 18:10:07,1,5.19
6,4_1,2017-01-05 18:10:08,1,1.17
6,4_1,2017-01-05 18:10:15,1,1.17
6,4_1,2017-01-05 18:10:20,1,1.17
6,4_1,2017-01-05 18:10:22,1,1.17
6,12_1,2017-01-05 18:10:40,1,6.49
6,12_1,2017-01-05 18:10:41,1,6.49
6,4_1,2017-01-05 18:10:44,1,1.17
6,12_1,2017-01-05 18:10:51,1,6.49
6,4_1,2017-01-05 18:11:00,1,1.17
6,4_1,2017-01-05 18:11:05,1,1.17
6,4_1,2017-01-05 18:11:10,1,1.17
6,4_1,2017-01-05 18:11:11,1,1.17
6,4_1,2017-01-05 18:11:22,1,1.17
6,4_1,2017-01-05 18:11:31,1,1.17
6,4_1,2017-01-05 18:11:33,1,1.17
6,12_1,2017-01-05 18:11:38,1,6.49
6,12_1,2017-01-05 18:11:42,1,6.49
6,4_1,2017-01-05 18:11:42,1,1.17
6,9_1,2017-01-05 18:11:50,1,12.19
6,4_1,2017-01-05 18:11:56,1,1.17
6,4_1,2017-01-05 18:11:59,1,1.17
6,4_1,2017-01-05 18:11:59,1,1.17
6,4_1,2017-01-05 18:12:01,1,1.17
6,4_1,2017-01-05 18:12:08,1,1.17
6,4_1,2017-01-05 18:12:10,1,1.17
6,4_1,2017-01-05 18:12:28,1,1.17
6,4_1,2017-01-05 18:12:29,1,1.17
6,4_1,2017-01-05 18:12:29,1,1.17
6,4_1,2017-01-05 18:12:37,1,1.17
6,4_1,2017-01-05 18:12:41,1,1.17
6,4_1,2017-01-05 18:12:48,1,1.17
6,4_1,2017-01-05 18:12:51,1,1.17
6,4_1,2017-01-05 18:12:54,1,1.17
6,4_1,2017-01-05 18:12:57,1,1.17
6,4_1,2017-01-05 18:12:59,1,1.17
6,4_1,2017-01-05 18:13:03,1,1.17
6,4_1,2017-01-05 18:13:04,1,1.17
6,4_1,2017-01-05 18:13:07,1,1.17
6,4_1,2017-01-05 18:13:17,1,1.17
6,4_1,2017-01-05 18:13:19,1,1.17
6,3_1,2017-01-05 18:13:22,1,14.77
6,4_1,2017-01-05 18:13:23,1,1.17
6,4_1,2017-01-05 18:13:23,1,1.17
6,4_1,2017-01-05 18:13:28,1,1.17
6,4_1,2017-01-05 18:13:28,1,1.17
6,4_1,2017-01-05 18:13:29,1,1.17
6,4_1,2017-01-05 18:13:29,1,1.17
6,4_1,2017-01-05 18:13:39,1,1.17
6,4_1,2017-01-05 18:13:46,1,1.17
6,4_1,2017-01-05 18:13:47,1,1.17
6,4_1,2017-01-05 18:13:49,1,1.17
6,4_1,2017-01-05 18:13:59,1,1.17
6,4_1,2017-01-05 18:14:00,1,1.17
6,4_1,2017-01-05 18:14:01,1,1.17
6,4_1,2017-01-05 18:14:08,1,1.17
6,4_1,2017-01-05 18:14:09,1,1.17
6,4_1,2017-01-05 18:14:10,1,1.17
6,4_1,2017-01-05 18:14:15,1,1.17
6,12_1,2017-01-05 18:14:25,1,6.49
6,4_1,2017-01-05 18:14:34,1,1.17
6,4_1,2017-01-05 18:14:37,1,1.17
6,12_1,2017-01-05 18:14:40,1,6.49
6,4_1,2017-01-05 18:14:42,1,1.17
6,4_1,2017-01-05 18:14:43,1,1.17
6,4_1,2017-01-05 18:14:43,1,1.17
6,4_1,2017-01-05 18:14:45,1,1.17
6,4_1,2017-01-05 18:14:47,1,1.17
6,4_1,2017-01-05 18:14:48,1,1.17
6,4_1,2017-01-05 18:14:49,1,1.17
6,4_1,2017-01-05 18:14:52,1,1.17
6,4_1,2017-01-05 18:14:54,1,1.17
6,4_1,2017-01-05 18:15:01,1,1.17
6,4_1,2017-01-05 18:15:01,1,1.17
6,4_1,2017-01-05 18:15:03,1,1.17
6,4_1,2017-01-05 18:15:04,1,1.17
6,4_1,2017-01-05 18:15:05,1,1.17
6,12_1,2017-01-05 18:15:07,1,6.49
6,4_1,2017-01-05 18:15:20,1,1.17
6,4_1,2017-01-05 18:15:28,1,1.17
6,4_1,2017-01-05 18:15:39,1,1.17
6,4_1,2017-01-05 18:15:39,1,1.17
6,4_1,2017-01-05 18:15:41,1,1.17
6,4_1,2017-01-05 18:15:48,1,1.17
6,4_1,2017-01-05 18:15:50,1,1.17
6,4_1,2017-01-05 18:15:51,1,1.17
6,4_1,2017-01-05 18:15:53,1,1.17
6,4_1,2017-01-05 18:15:55,1,1.17
6,4_1,2017-01-05 18:15:56,1,1.17
6,4_1,2017-01-05 18:15:57,1,1.17
6,4_1,2017-01-05 18:16:01,1,1.17
6,4_1,2017-01-05 18:16:04,1,1.17
6,4_1,2017-01-05 18:16:05,1,1.17
6,4_1,2017-01-05 18:16:08,1,1.17
6,4_1,2017-01-05 18:16:10,1,1.17
6,4_1,2017-01-05 18:16:12,1,1.17
6,4_1,2017-01-05 18:16:15,1,1.17
6,4_1,2017-01-05 18:16:20,1,1.17
6,4_1,2017-01-05 18:16:21,1,1.17
6,4_1,2017-01-05 18:16:27,1,1.17
6,4_1,2017-01-05 18:16:30,1,1.17
6,3_1,2017-01-05 18:16:32,1,14.77
6,12_1,2017-01-05 18:16:46,1,6.49
6,4_1,2017-01-05 18:16:46,1,1.17
6,4_1,2017-01-05 18:16:50,1,1.17
6,12_1,2017-01-05 18:16:53,1,6.49
6,4_1,2017-01-05 18:16:58,1,1.17
6,4_1,2017-01-05 18:17:00,1,1.17
6,4_1,2017-01-05 18:17:03,1,1.17
6,4_1,2017-01-05 18:17:04,1,1.17
6,4_1,2017-01-05 18:17:06,1,1.17
6,4_1,2017-01-05 18:17:11,1,1.17
6,4_1,2017-01-05 18:17:16,1,1.17
6,4_1,2017-01-05 18:17:17,1,1.17
6,4_1,2017-01-05 18:17:20,1,1.17
6,4_1,2017-01-05 18:17:22,1,1.17
6,4_1,2017-01-05 18:17:26,1,1.17
6,12_1,2017-01-05 18:17:27,1,6.49
6,4_1,2017-01-05 18:17:28,1,1.17
6,4_1,2017-01-05 18:17:30,1,1.17
6,4_1,2017-01-05 18:17:36,1,1.17
6,4_1,2017-01-05 18:17:39,1,1.17
6,4_1,2017-01-05 18:17:42,1,1.17
6,4_1,2017-01-05 18:17:49,1,1.17
6,4_1,2017-01-05 18:17:52,1,1.17
6,4_1,2017-01-05 18:17:58,1,1.17
6,4_1,2017-01-05 18:18:01,1,1.17
6,4_1,2017-01-05 18:18:04,1,1.17
6,4_1,2017-01-05 18:18:13,1,1.17
6,4_1,2017-01-05 18:18:16,1,1.17
6,4_1,2017-01-05 18:18:35,1,1.17
6,4_1,2017-01-05 18:18:35,1,1.17
6,4_1,2017-01-05 18:18:36,1,1.17
6,12_1,2017-01-05 18:18:38,1,6.49
6,4_1,2017-01-05 18:18:38,1,1.17
6,4_1,2017-01-05 18:18:49,1,1.17
6,4_1,2017-01-05 18:18:53,1,1.17
6,4_1,2017-01-05 18:18:55,1,1.17
6,4_1,2017-01-05 18:18:56,1,1.17
6,4_1,2017-01-05 18:18:58,1,1.17
6,4_1,2017-01-05 18:19:01,1,1.17
6,4_1,2017-01-05 18:19:01,1,1.17
6,4_1,2017-01-05 18:19:12,1,1.17
6,4_1,2017-01-05 18:19:17,1,1.17
6,4_1,2017-01-05 18:19:19,1,1.17
6,4_1,2017-01-05 18:19:30,1,1.17
6,4_1,2017-01-05 18:19:31,1,1.17
6,4_1,2017-01-05 18:19:33,1,1.17
6,4_1,2017-01-05 18:19:35,1,1.17
6,4_1,2017-01-05 18:19:37,1,1.17
6,4_1,2017-01-05 18:19:42,1,1.17
6,4_1,2017-01-05 18:19:44,1,1.17
6,5_1,2017-01-05 18:19:48,1,10.16
6,4_1,2017-01-05 18:19:50,1,1.17
6,4_1,2017-01-05 18:19:53,1,1.17
6,4_1,2017-01-05 18:19:54,1,1.17
6,4_1,2017-01-05 18:19:55,1,1.17
6,4_1,2017-01-05 18:19:59,1,1.17
6,4_1,2017-01-05 18:20:01,1,1.17
6,4_1,2017-01-05 18:20:01,1,1.17
6,4_1,2017-01-05 18:20:02,1,1.17
6,4_1,2017-01-05 18:20:04,1,1.17
6,4_1,2017-01-05 18:20:05,1,1.17
6,4_1,2017-01-05 18:20:06,1,1.17
6,4_1,2017-01-05 18:20:08,1,1.17
6,4_1,2017-01-05 18:20:11,1,1.17
6,4_1,2017-01-05 18:20:13,1,1.17
6,4_1,2017-01-05 18:20:16,1,1.17
6,4_1,2017-01-05 18:20:23,1,1.17
6,4_1,2017-01-05 18:20:36,1,1.17
6,4_1,2017-01-05 18:20:49,1,1.17
6,12_1,2017-01-05 18:20:54,1,6.49
6,4_1,2017-01-05 18:20:57,1,1.17
