StoreID,ProductID,TransactionDateTime,Units,Price
3,19_1,2017-01-08 15:15:34,1,1.35
3,19_1,2017-01-08 15:15:35,1,1.35
3,3_1,2017-01-08 15:15:43,1,2.41
3,16_1,2017-01-08 15:15:54,1,6.3
3,8_1,2017-01-08 15:15:59,1,5.28
3,8_1,2017-01-08 15:16:02,1,5.28
3,19_1,2017-01-08 15:16:13,1,1.35
3,19_1,2017-01-08 15:16:13,1,1.35
3,3_1,2017-01-08 15:16:16,1,2.41
3,3_1,2017-01-08 15:16:20,1,2.41
3,20_1,2017-01-08 15:16:24,1,3.32
3,3_1,2017-01-08 15:16:31,1,2.41
3,16_1,2017-01-08 15:16:38,1,6.3
3,8_1,2017-01-08 15:16:42,1,5.28
3,20_1,2017-01-08 15:16:43,1,3.32
3,3_1,2017-01-08 15:16:48,1,2.41
3,8_1,2017-01-08 15:16:51,1,5.28
3,8_1,2017-01-08 15:16:55,1,5.28
3,3_1,2017-01-08 15:17:01,1,2.41
3,20_1,2017-01-08 15:17:04,1,3.32
3,8_1,2017-01-08 15:17:05,1,5.28
3,7_1,2017-01-08 15:17:17,1,11.69
3,19_1,2017-01-08 15:17:24,1,1.35
3,20_1,2017-01-08 15:17:25,1,3.32
3,19_1,2017-01-08 15:17:31,1,1.35
3,8_1,2017-01-08 15:17:33,1,5.28
3,3_1,2017-01-08 15:17:34,1,2.41
3,3_1,2017-01-08 15:17:42,1,2.41
3,19_1,2017-01-08 15:17:47,1,1.35
3,16_1,2017-01-08 15:17:55,1,6.3
3,20_1,2017-01-08 15:17:59,1,3.32
3,19_1,2017-01-08 15:18:04,1,1.35
3,8_1,2017-01-08 15:18:06,1,5.28
3,3_1,2017-01-08 15:18:08,1,2.41
3,3_1,2017-01-08 15:18:21,1,2.41
3,3_1,2017-01-08 15:18:21,1,2.41
3,19_1,2017-01-08 15:18:40,1,1.35
3,19_1,2017-01-08 15:18:41,1,1.35
3,19_1,2017-01-08 15:18:59,1,1.35
3,20_1,2017-01-08 15:19:03,1,3.32
3,19_1,2017-01-08 15:19:09,1,1.35
3,20_1,2017-01-08 15:19:11,1,3.32
3,8_1,2017-01-08 15:19:20,1,5.28
3,8_1,2017-01-08 15:19:23,1,5.28
3,3_1,2017-01-08 15:19:29,1,2.41
3,3_1,2017-01-08 15:19:39,1,2.41
3,8_1,2017-01-08 15:19:41,1,5.28
3,19_1,2017-01-08 15:19:47,1,1.35
3,8_1,2017-01-08 15:19:59,1,5.28
3,9_1,2017-01-08 15:20:08,1,16.21
3,19_1,2017-01-08 15:20:11,1,1.35
3,3_1,2017-01-08 15:20:13,1,2.41
3,19_1,2017-01-08 15:20:17,1,1.35
3,19_1,2017-01-08 15:20:23,1,1.35
3,19_1,2017-01-08 15:20:28,1,1.35
3,19_1,2017-01-08 15:20:31,1,1.35
3,9_1,2017-01-08 15:20:33,1,16.21
3,8_1,2017-01-08 15:20:36,1,5.28
3,19_1,2017-01-08 15:20:38,1,1.35
3,19_1,2017-01-08 15:20:39,1,1.35
3,3_1,2017-01-08 15:20:44,1,2.41
3,19_1,2017-01-08 15:20:47,1,1.35
3,11_1,2017-01-08 15:20:51,1,6.01
3,3_1,2017-01-08 15:20:52,1,2.41
3,3_1,2017-01-08 15:21:02,1,2.41
3,3_1,2017-01-08 15:21:16,1,2.41
3,16_1,2017-01-08 15:21:30,1,6.3
3,3_1,2017-01-08 15:21:32,1,2.41
3,3_1,2017-01-08 15:21:37,1,2.41
3,20_1,2017-01-08 15:21:43,1,3.32
3,19_1,2017-01-08 15:21:50,1,1.35
3,11_1,2017-01-08 15:21:54,1,6.01
3,11_1,2017-01-08 15:21:57,1,6.01
3,19_1,2017-01-08 15:22:02,1,1.35
3,12_1,2017-01-08 15:22:07,1,27.27
3,3_1,2017-01-08 15:22:08,1,2.41
3,20_1,2017-01-08 15:22:12,1,3.32
3,11_1,2017-01-08 15:22:23,1,6.01
3,7_1,2017-01-08 15:22:24,1,11.69
3,19_1,2017-01-08 15:22:26,1,1.35
3,19_1,2017-01-08 15:22:27,1,1.35
3,20_1,2017-01-08 15:22:30,1,3.32
3,3_1,2017-01-08 15:22:35,1,2.41
3,3_1,2017-01-08 15:22:43,1,2.41
3,11_1,2017-01-08 15:22:45,1,6.01
3,3_1,2017-01-08 15:22:51,1,2.41
3,20_1,2017-01-08 15:22:53,1,3.32
3,8_1,2017-01-08 15:22:59,1,5.28
3,9_1,2017-01-08 15:23:07,1,16.21
3,19_1,2017-01-08 15:23:15,1,1.35
3,3_1,2017-01-08 15:23:31,1,2.41
3,19_1,2017-01-08 15:23:33,1,1.35
3,19_1,2017-01-08 15:23:39,1,1.35
3,11_1,2017-01-08 15:24:04,1,6.01
3,19_1,2017-01-08 15:24:07,1,1.35
3,8_1,2017-01-08 15:24:14,1,5.28
3,3_1,2017-01-08 15:24:18,1,2.41
3,20_1,2017-01-08 15:24:31,1,3.32
3,7_1,2017-01-08 15:24:34,1,11.69
3,11_1,2017-01-08 15:24:36,1,6.01
3,8_1,2017-01-08 15:24:40,1,5.28
3,20_1,2017-01-08 15:24:43,1,3.32
3,11_1,2017-01-08 15:24:45,1,6.01
3,11_1,2017-01-08 15:24:56,1,6.01
3,3_1,2017-01-08 15:24:58,1,2.41
3,8_1,2017-01-08 15:25:07,1,5.28
3,19_1,2017-01-08 15:25:16,1,1.35
3,12_1,2017-01-08 15:25:21,1,27.27
3,20_1,2017-01-08 15:25:23,1,3.32
3,8_1,2017-01-08 15:25:23,1,5.28
3,3_1,2017-01-08 15:25:34,1,2.41
3,20_1,2017-01-08 15:25:44,1,3.32
3,3_1,2017-01-08 15:25:46,1,2.41
3,8_1,2017-01-08 15:25:48,1,5.28
3,3_1,2017-01-08 15:25:58,1,2.41
3,3_1,2017-01-08 15:26:00,1,2.41
3,3_1,2017-01-08 15:26:03,1,2.41
3,19_1,2017-01-08 15:26:04,1,1.35
3,19_1,2017-01-08 15:26:17,1,1.35
3,3_1,2017-01-08 15:26:24,1,2.41
3,20_1,2017-01-08 15:26:25,1,3.32
3,19_1,2017-01-08 15:26:27,1,1.35
3,19_1,2017-01-08 15:26:31,1,1.35
3,3_1,2017-01-08 15:26:37,1,2.41
3,20_1,2017-01-08 15:26:41,1,3.32
3,19_1,2017-01-08 15:26:50,1,1.35
3,19_1,2017-01-08 15:26:55,1,1.35
3,3_1,2017-01-08 15:26:59,1,2.41
3,20_1,2017-01-08 15:27:08,1,3.32
3,8_1,2017-01-08 15:27:18,1,5.28
3,19_1,2017-01-08 15:27:22,1,1.35
3,19_1,2017-01-08 15:27:24,1,1.35
3,3_1,2017-01-08 15:27:26,1,2.41
3,8_1,2017-01-08 15:27:28,1,5.28
3,20_1,2017-01-08 15:27:30,1,3.32
3,20_1,2017-01-08 15:27:35,1,3.32
3,8_1,2017-01-08 15:27:38,1,5.28
3,8_1,2017-01-08 15:27:42,1,5.28
3,20_1,2017-01-08 15:27:44,1,3.32
3,8_1,2017-01-08 15:27:52,1,5.28
3,19_1,2017-01-08 15:28:08,1,1.35
3,20_1,2017-01-08 15:28:14,1,3.32
3,19_1,2017-01-08 15:28:23,1,1.35
3,20_1,2017-01-08 15:28:24,1,3.32
3,3_1,2017-01-08 15:28:27,1,2.41
3,19_1,2017-01-08 15:28:30,1,1.35
3,3_1,2017-01-08 15:28:34,1,2.41
3,8_1,2017-01-08 15:28:35,1,5.28
3,19_1,2017-01-08 15:28:40,1,1.35
3,11_1,2017-01-08 15:28:44,1,6.01
3,19_1,2017-01-08 15:28:49,1,1.35
3,3_1,2017-01-08 15:28:52,1,2.41
3,19_1,2017-01-08 15:29:07,1,1.35
3,19_1,2017-01-08 15:29:13,1,1.35
3,11_1,2017-01-08 15:29:30,1,6.01
3,3_1,2017-01-08 15:29:38,1,2.41
3,3_1,2017-01-08 15:29:40,1,2.41
3,3_1,2017-01-08 15:29:46,1,2.41
3,19_1,2017-01-08 15:29:49,1,1.35
3,3_1,2017-01-08 15:29:51,1,2.41
3,9_1,2017-01-08 15:30:09,1,16.21
3,3_1,2017-01-08 15:30:17,1,2.41
3,19_1,2017-01-08 15:30:40,1,1.35
3,3_1,2017-01-08 15:30:44,1,2.41
3,19_1,2017-01-08 15:30:48,1,1.35
3,19_1,2017-01-08 15:30:49,1,1.35
3,20_1,2017-01-08 15:30:53,1,3.32
3,19_1,2017-01-08 15:30:59,1,1.35
3,16_1,2017-01-08 15:31:10,1,6.3
3,19_1,2017-01-08 15:31:10,1,1.35
3,11_1,2017-01-08 15:31:18,1,6.01
3,8_1,2017-01-08 15:31:18,1,5.28
3,19_1,2017-01-08 15:31:25,1,1.35
3,19_1,2017-01-08 15:31:43,1,1.35
3,19_1,2017-01-08 15:32:00,1,1.35
3,11_1,2017-01-08 15:32:08,1,6.01
3,20_1,2017-01-08 15:32:16,1,3.32
3,8_1,2017-01-08 15:32:42,1,5.28
3,3_1,2017-01-08 15:32:48,1,2.41
3,19_1,2017-01-08 15:32:49,1,1.35
3,19_1,2017-01-08 15:32:50,1,1.35
3,10_1,2017-01-08 15:32:52,1,23.49
3,11_1,2017-01-08 15:32:53,1,6.01
3,19_1,2017-01-08 15:33:03,1,1.35
3,19_1,2017-01-08 15:33:13,1,1.35
3,8_1,2017-01-08 15:33:15,1,5.28
3,19_1,2017-01-08 15:33:21,1,1.35
3,19_1,2017-01-08 15:33:31,1,1.35
3,3_1,2017-01-08 15:33:49,1,2.41
3,3_1,2017-01-08 15:33:58,1,2.41
3,3_1,2017-01-08 15:34:02,1,2.41
3,20_1,2017-01-08 15:34:03,1,3.32
3,19_1,2017-01-08 15:34:10,1,1.35
3,3_1,2017-01-08 15:34:14,1,2.41
3,3_1,2017-01-08 15:34:17,1,2.41
3,20_1,2017-01-08 15:34:23,1,3.32
3,8_1,2017-01-08 15:34:26,1,5.28
3,19_1,2017-01-08 15:34:34,1,1.35
3,20_1,2017-01-08 15:34:35,1,3.32
3,19_1,2017-01-08 15:34:47,1,1.35
3,19_1,2017-01-08 15:34:52,1,1.35
3,19_1,2017-01-08 15:34:58,1,1.35
3,19_1,2017-01-08 15:34:59,1,1.35
3,20_1,2017-01-08 15:35:01,1,3.32
3,3_1,2017-01-08 15:35:17,1,2.41
3,19_1,2017-01-08 15:35:21,1,1.35
3,19_1,2017-01-08 15:35:22,1,1.35
3,16_1,2017-01-08 15:35:23,1,6.3
3,19_1,2017-01-08 15:35:24,1,1.35
3,20_1,2017-01-08 15:35:28,1,3.32
3,9_1,2017-01-08 15:35:29,1,16.21
3,19_1,2017-01-08 15:35:33,1,1.35
3,19_1,2017-01-08 15:35:45,1,1.35
3,19_1,2017-01-08 15:35:52,1,1.35
3,3_1,2017-01-08 15:35:58,1,2.41
3,3_1,2017-01-08 15:36:00,1,2.41
3,3_1,2017-01-08 15:36:05,1,2.41
3,3_1,2017-01-08 15:36:07,1,2.41
3,20_1,2017-01-08 15:36:30,1,3.32
3,20_1,2017-01-08 15:36:35,1,3.32
3,19_1,2017-01-08 15:36:41,1,1.35
3,19_1,2017-01-08 15:36:55,1,1.35
3,3_1,2017-01-08 15:37:03,1,2.41
3,19_1,2017-01-08 15:37:08,1,1.35
3,19_1,2017-01-08 15:37:19,1,1.35
3,19_1,2017-01-08 15:37:31,1,1.35
3,19_1,2017-01-08 15:37:36,1,1.35
3,3_1,2017-01-08 15:37:43,1,2.41
3,19_1,2017-01-08 15:37:44,1,1.35
3,19_1,2017-01-08 15:37:46,1,1.35
3,8_1,2017-01-08 15:37:46,1,5.28
3,19_1,2017-01-08 15:37:48,1,1.35
3,19_1,2017-01-08 15:37:54,1,1.35
3,19_1,2017-01-08 15:37:56,1,1.35
3,9_1,2017-01-08 15:37:57,1,16.21
3,8_1,2017-01-08 15:38:03,1,5.28
3,8_1,2017-01-08 15:38:11,1,5.28
3,9_1,2017-01-08 15:38:14,1,16.21
3,8_1,2017-01-08 15:38:16,1,5.28
3,19_1,2017-01-08 15:38:16,1,1.35
3,3_1,2017-01-08 15:38:16,1,2.41
3,8_1,2017-01-08 15:38:17,1,5.28
3,3_1,2017-01-08 15:38:19,1,2.41
3,19_1,2017-01-08 15:38:24,1,1.35
3,19_1,2017-01-08 15:38:26,1,1.35
3,20_1,2017-01-08 15:38:30,1,3.32
3,3_1,2017-01-08 15:38:36,1,2.41
3,8_1,2017-01-08 15:38:37,1,5.28
3,8_1,2017-01-08 15:38:43,1,5.28
3,8_1,2017-01-08 15:38:44,1,5.28
3,11_1,2017-01-08 15:38:44,1,6.01
3,19_1,2017-01-08 15:38:53,1,1.35
3,8_1,2017-01-08 15:39:03,1,5.28
3,11_1,2017-01-08 15:39:07,1,6.01
3,8_1,2017-01-08 15:39:17,1,5.28
3,3_1,2017-01-08 15:39:27,1,2.41
3,8_1,2017-01-08 15:39:54,1,5.28
3,19_1,2017-01-08 15:39:56,1,1.35
3,3_1,2017-01-08 15:40:13,1,2.41
3,19_1,2017-01-08 15:40:19,1,1.35
3,3_1,2017-01-08 15:40:20,1,2.41
3,20_1,2017-01-08 15:40:30,1,3.32
3,9_1,2017-01-08 15:40:31,1,16.21
3,3_1,2017-01-08 15:40:37,1,2.41
3,8_1,2017-01-08 15:40:43,1,5.28
3,8_1,2017-01-08 15:40:45,1,5.28
3,19_1,2017-01-08 15:40:52,1,1.35
3,19_1,2017-01-08 15:40:59,1,1.35
3,19_1,2017-01-08 15:41:01,1,1.35
3,11_1,2017-01-08 15:41:09,1,6.01
3,19_1,2017-01-08 15:41:19,1,1.35
3,7_1,2017-01-08 15:41:19,1,11.69
3,20_1,2017-01-08 15:41:22,1,3.32
3,8_1,2017-01-08 15:41:31,1,5.28
3,20_1,2017-01-08 15:41:32,1,3.32
3,8_1,2017-01-08 15:41:32,1,5.28
3,19_1,2017-01-08 15:41:38,1,1.35
3,8_1,2017-01-08 15:41:48,1,5.28
3,19_1,2017-01-08 15:41:50,1,1.35
3,19_1,2017-01-08 15:41:53,1,1.35
3,8_1,2017-01-08 15:42:00,1,5.28
3,8_1,2017-01-08 15:42:02,1,5.28
3,19_1,2017-01-08 15:42:02,1,1.35
3,20_1,2017-01-08 15:42:05,1,3.32
3,20_1,2017-01-08 15:42:10,1,3.32
3,8_1,2017-01-08 15:42:24,1,5.28
3,19_1,2017-01-08 15:42:28,1,1.35
3,19_1,2017-01-08 15:42:29,1,1.35
3,20_1,2017-01-08 15:42:46,1,3.32
3,19_1,2017-01-08 15:42:53,1,1.35
3,11_1,2017-01-08 15:43:00,1,6.01
3,19_1,2017-01-08 15:43:05,1,1.35
3,8_1,2017-01-08 15:43:07,1,5.28
3,7_1,2017-01-08 15:43:13,1,11.69
3,20_1,2017-01-08 15:43:16,1,3.32
3,8_1,2017-01-08 15:43:18,1,5.28
3,19_1,2017-01-08 15:43:25,1,1.35
3,11_1,2017-01-08 15:43:27,1,6.01
3,19_1,2017-01-08 15:43:32,1,1.35
3,8_1,2017-01-08 15:43:38,1,5.28
3,19_1,2017-01-08 15:43:44,1,1.35
3,3_1,2017-01-08 15:43:46,1,2.41
3,19_1,2017-01-08 15:43:49,1,1.35
3,3_1,2017-01-08 15:43:49,1,2.41
3,20_1,2017-01-08 15:43:59,1,3.32
3,19_1,2017-01-08 15:44:02,1,1.35
3,8_1,2017-01-08 15:44:04,1,5.28
3,3_1,2017-01-08 15:44:08,1,2.41
3,3_1,2017-01-08 15:44:17,1,2.41
3,11_1,2017-01-08 15:44:27,1,6.01
3,19_1,2017-01-08 15:44:32,1,1.35
3,3_1,2017-01-08 15:44:51,1,2.41
3,7_1,2017-01-08 15:44:53,1,11.69
3,9_1,2017-01-08 15:44:55,1,16.21
3,5_1,2017-01-08 15:45:03,1,23.04
3,19_1,2017-01-08 15:45:16,1,1.35
3,11_1,2017-01-08 15:45:23,1,6.01
3,20_1,2017-01-08 15:45:30,1,3.32
3,19_1,2017-01-08 15:45:41,1,1.35
3,11_1,2017-01-08 15:45:58,1,6.01
3,19_1,2017-01-08 15:46:09,1,1.35
3,3_1,2017-01-08 15:46:23,1,2.41
3,20_1,2017-01-08 15:46:36,1,3.32
3,16_1,2017-01-08 15:46:41,1,6.3
3,19_1,2017-01-08 15:46:46,1,1.35
3,8_1,2017-01-08 15:47:01,1,5.28
3,19_1,2017-01-08 15:47:05,1,1.35
3,3_1,2017-01-08 15:47:16,1,2.41
3,3_1,2017-01-08 15:47:16,1,2.41
3,19_1,2017-01-08 15:47:27,1,1.35
3,8_1,2017-01-08 15:47:29,1,5.28
3,11_1,2017-01-08 15:47:39,1,6.01
3,3_1,2017-01-08 15:47:43,1,2.41
3,3_1,2017-01-08 15:47:45,1,2.41
3,3_1,2017-01-08 15:47:45,1,2.41
3,3_1,2017-01-08 15:47:46,1,2.41
3,8_1,2017-01-08 15:47:46,1,5.28
3,3_1,2017-01-08 15:47:52,1,2.41
3,16_1,2017-01-08 15:47:57,1,6.3
3,20_1,2017-01-08 15:47:57,1,3.32
3,19_1,2017-01-08 15:48:03,1,1.35
3,20_1,2017-01-08 15:48:04,1,3.32
3,19_1,2017-01-08 15:48:10,1,1.35
3,3_1,2017-01-08 15:48:17,1,2.41
3,11_1,2017-01-08 15:48:22,1,6.01
3,3_1,2017-01-08 15:48:23,1,2.41
3,19_1,2017-01-08 15:48:44,1,1.35
3,19_1,2017-01-08 15:48:44,1,1.35
3,19_1,2017-01-08 15:48:54,1,1.35
3,19_1,2017-01-08 15:49:00,1,1.35
3,2_1,2017-01-08 15:49:04,1,19.08
3,3_1,2017-01-08 15:49:11,1,2.41
3,3_1,2017-01-08 15:49:11,1,2.41
3,3_1,2017-01-08 15:49:12,1,2.41
3,3_1,2017-01-08 15:49:13,1,2.41
3,19_1,2017-01-08 15:49:23,1,1.35
3,16_1,2017-01-08 15:50:06,1,6.3
3,16_1,2017-01-08 15:50:11,1,6.3
3,8_1,2017-01-08 15:50:13,1,5.28
3,19_1,2017-01-08 15:50:20,1,1.35
3,3_1,2017-01-08 15:50:22,1,2.41
3,3_1,2017-01-08 15:50:30,1,2.41
3,3_1,2017-01-08 15:50:59,1,2.41
3,20_1,2017-01-08 15:51:00,1,3.32
3,11_1,2017-01-08 15:51:10,1,6.01
3,10_1,2017-01-08 15:51:16,1,23.49
3,3_1,2017-01-08 15:51:24,1,2.41
3,9_1,2017-01-08 15:51:29,1,16.21
3,3_1,2017-01-08 15:51:41,1,2.41
3,11_1,2017-01-08 15:51:42,1,6.01
3,19_1,2017-01-08 15:51:48,1,1.35
3,19_1,2017-01-08 15:51:55,1,1.35
3,3_1,2017-01-08 15:52:10,1,2.41
3,7_1,2017-01-08 15:52:12,1,11.69
3,20_1,2017-01-08 15:52:22,1,3.32
3,8_1,2017-01-08 15:52:30,1,5.28
3,3_1,2017-01-08 15:52:41,1,2.41
3,19_1,2017-01-08 15:52:45,1,1.35
3,20_1,2017-01-08 15:52:45,1,3.32
3,8_1,2017-01-08 15:52:46,1,5.28
3,20_1,2017-01-08 15:52:58,1,3.32
3,8_1,2017-01-08 15:53:09,1,5.28
3,19_1,2017-01-08 15:53:16,1,1.35
3,8_1,2017-01-08 15:53:18,1,5.28
3,3_1,2017-01-08 15:53:26,1,2.41
3,8_1,2017-01-08 15:53:27,1,5.28
3,19_1,2017-01-08 15:53:28,1,1.35
3,20_1,2017-01-08 15:53:28,1,3.32
3,19_1,2017-01-08 15:53:33,1,1.35
3,19_1,2017-01-08 15:53:44,1,1.35
3,19_1,2017-01-08 15:53:49,1,1.35
3,8_1,2017-01-08 15:53:52,1,5.28
3,19_1,2017-01-08 15:53:56,1,1.35
3,19_1,2017-01-08 15:53:59,1,1.35
3,8_1,2017-01-08 15:54:16,1,5.28
3,19_1,2017-01-08 15:54:19,1,1.35
3,19_1,2017-01-08 15:54:21,1,1.35
3,20_1,2017-01-08 15:54:21,1,3.32
3,8_1,2017-01-08 15:54:23,1,5.28
3,20_1,2017-01-08 15:54:26,1,3.32
3,19_1,2017-01-08 15:54:30,1,1.35
3,19_1,2017-01-08 15:54:37,1,1.35
3,19_1,2017-01-08 15:54:45,1,1.35
3,19_1,2017-01-08 15:54:47,1,1.35
3,11_1,2017-01-08 15:54:54,1,6.01
3,19_1,2017-01-08 15:54:55,1,1.35
3,8_1,2017-01-08 15:54:57,1,5.28
3,19_1,2017-01-08 15:54:58,1,1.35
3,19_1,2017-01-08 15:54:58,1,1.35
3,20_1,2017-01-08 15:55:27,1,3.32
3,11_1,2017-01-08 15:55:39,1,6.01
3,16_1,2017-01-08 15:55:44,1,6.3
3,8_1,2017-01-08 15:55:44,1,5.28
3,8_1,2017-01-08 15:55:46,1,5.28
3,20_1,2017-01-08 15:55:52,1,3.32
3,19_1,2017-01-08 15:55:57,1,1.35
3,19_1,2017-01-08 15:56:18,1,1.35
3,20_1,2017-01-08 15:56:20,1,3.32
3,8_1,2017-01-08 15:56:42,1,5.28
3,11_1,2017-01-08 15:56:42,1,6.01
3,11_1,2017-01-08 15:56:48,1,6.01
3,16_1,2017-01-08 15:56:49,1,6.3
3,3_1,2017-01-08 15:57:00,1,2.41
3,8_1,2017-01-08 15:57:34,1,5.28
3,3_1,2017-01-08 15:57:36,1,2.41
3,19_1,2017-01-08 15:57:37,1,1.35
3,2_1,2017-01-08 15:57:37,1,19.08
3,20_1,2017-01-08 15:57:46,1,3.32
3,3_1,2017-01-08 15:58:00,1,2.41
3,3_1,2017-01-08 15:58:00,1,2.41
3,3_1,2017-01-08 15:58:01,1,2.41
3,19_1,2017-01-08 15:58:02,1,1.35
3,8_1,2017-01-08 15:58:10,1,5.28
3,19_1,2017-01-08 15:58:11,1,1.35
3,3_1,2017-01-08 15:58:18,1,2.41
3,3_1,2017-01-08 15:58:22,1,2.41
3,3_1,2017-01-08 15:58:23,1,2.41
3,19_1,2017-01-08 15:58:27,1,1.35
3,3_1,2017-01-08 15:58:36,1,2.41
3,16_1,2017-01-08 15:58:40,1,6.3
3,19_1,2017-01-08 15:59:06,1,1.35
3,11_1,2017-01-08 15:59:07,1,6.01
3,16_1,2017-01-08 15:59:09,1,6.3
3,20_1,2017-01-08 15:59:20,1,3.32
3,3_1,2017-01-08 15:59:28,1,2.41
3,3_1,2017-01-08 15:59:30,1,2.41
3,8_1,2017-01-08 15:59:36,1,5.28
3,3_1,2017-01-08 15:59:42,1,2.41
3,8_1,2017-01-08 15:59:52,1,5.28
3,3_1,2017-01-08 16:00:04,1,2.41
3,3_1,2017-01-08 16:00:12,1,2.41
3,19_1,2017-01-08 16:00:14,1,1.35
3,19_1,2017-01-08 16:00:26,1,1.35
3,8_1,2017-01-08 16:00:31,1,5.28
3,19_1,2017-01-08 16:00:56,1,1.35
3,3_1,2017-01-08 16:00:57,1,2.41
3,8_1,2017-01-08 16:01:01,1,5.28
3,8_1,2017-01-08 16:01:06,1,5.28
3,19_1,2017-01-08 16:01:06,1,1.35
3,19_1,2017-01-08 16:01:21,1,1.35
3,20_1,2017-01-08 16:01:28,1,3.32
3,20_1,2017-01-08 16:01:37,1,3.32
3,8_1,2017-01-08 16:01:39,1,5.28
3,19_1,2017-01-08 16:01:39,1,1.35
3,11_1,2017-01-08 16:01:41,1,6.01
3,20_1,2017-01-08 16:01:47,1,3.32
3,11_1,2017-01-08 16:01:51,1,6.01
3,19_1,2017-01-08 16:02:01,1,1.35
3,19_1,2017-01-08 16:02:08,1,1.35
3,8_1,2017-01-08 16:02:32,1,5.28
3,3_1,2017-01-08 16:02:36,1,2.41
3,20_1,2017-01-08 16:02:37,1,3.32
3,20_1,2017-01-08 16:02:46,1,3.32
3,19_1,2017-01-08 16:02:50,1,1.35
3,3_1,2017-01-08 16:02:57,1,2.41
3,20_1,2017-01-08 16:03:12,1,3.32
3,16_1,2017-01-08 16:03:17,1,6.3
3,3_1,2017-01-08 16:03:32,1,2.41
3,19_1,2017-01-08 16:03:34,1,1.35
3,19_1,2017-01-08 16:03:44,1,1.35
3,19_1,2017-01-08 16:04:15,1,1.35
3,11_1,2017-01-08 16:04:28,1,6.01
3,16_1,2017-01-08 16:04:28,1,6.3
3,3_1,2017-01-08 16:04:33,1,2.41
3,19_1,2017-01-08 16:04:44,1,1.35
3,19_1,2017-01-08 16:04:47,1,1.35
3,9_1,2017-01-08 16:04:49,1,16.21
3,19_1,2017-01-08 16:04:51,1,1.35
3,20_1,2017-01-08 16:05:01,1,3.32
3,19_1,2017-01-08 16:05:03,1,1.35
3,7_1,2017-01-08 16:05:05,1,11.69
3,19_1,2017-01-08 16:05:05,1,1.35
3,3_1,2017-01-08 16:05:13,1,2.41
3,3_1,2017-01-08 16:05:16,1,2.41
3,3_1,2017-01-08 16:05:21,1,2.41
3,8_1,2017-01-08 16:05:21,1,5.28
3,3_1,2017-01-08 16:05:24,1,2.41
3,3_1,2017-01-08 16:05:25,1,2.41
3,19_1,2017-01-08 16:05:33,1,1.35
3,19_1,2017-01-08 16:05:33,1,1.35
3,19_1,2017-01-08 16:05:35,1,1.35
3,20_1,2017-01-08 16:05:41,1,3.32
3,3_1,2017-01-08 16:05:45,1,2.41
3,19_1,2017-01-08 16:05:46,1,1.35
3,2_1,2017-01-08 16:05:47,1,19.08
3,8_1,2017-01-08 16:05:53,1,5.28
3,11_1,2017-01-08 16:05:56,1,6.01
3,19_1,2017-01-08 16:05:59,1,1.35
3,8_1,2017-01-08 16:06:01,1,5.28
3,5_1,2017-01-08 16:06:07,1,23.04
3,3_1,2017-01-08 16:06:12,1,2.41
3,19_1,2017-01-08 16:06:17,1,1.35
3,20_1,2017-01-08 16:06:18,1,3.32
3,8_1,2017-01-08 16:06:32,1,5.28
3,3_1,2017-01-08 16:06:36,1,2.41
3,19_1,2017-01-08 16:06:40,1,1.35
3,3_1,2017-01-08 16:06:40,1,2.41
3,16_1,2017-01-08 16:06:41,1,6.3
3,11_1,2017-01-08 16:06:47,1,6.01
3,3_1,2017-01-08 16:06:57,1,2.41
3,3_1,2017-01-08 16:07:07,1,2.41
3,3_1,2017-01-08 16:07:22,1,2.41
3,3_1,2017-01-08 16:07:46,1,2.41
3,16_1,2017-01-08 16:07:54,1,6.3
3,10_1,2017-01-08 16:07:55,1,23.49
3,8_1,2017-01-08 16:08:21,1,5.28
3,19_1,2017-01-08 16:08:29,1,1.35
3,8_1,2017-01-08 16:08:29,1,5.28
3,19_1,2017-01-08 16:08:29,1,1.35
3,3_1,2017-01-08 16:08:43,1,2.41
3,11_1,2017-01-08 16:08:50,1,6.01
3,3_1,2017-01-08 16:09:13,1,2.41
3,10_1,2017-01-08 16:09:17,1,23.49
3,3_1,2017-01-08 16:09:21,1,2.41
3,19_1,2017-01-08 16:09:22,1,1.35
3,3_1,2017-01-08 16:09:23,1,2.41
3,8_1,2017-01-08 16:09:26,1,5.28
3,3_1,2017-01-08 16:09:26,1,2.41
3,19_1,2017-01-08 16:09:27,1,1.35
3,8_1,2017-01-08 16:09:28,1,5.28
3,11_1,2017-01-08 16:09:32,1,6.01
3,8_1,2017-01-08 16:09:35,1,5.28
3,20_1,2017-01-08 16:09:48,1,3.32
3,20_1,2017-01-08 16:09:49,1,3.32
3,20_1,2017-01-08 16:09:50,1,3.32
3,3_1,2017-01-08 16:09:58,1,2.41
3,8_1,2017-01-08 16:10:01,1,5.28
3,19_1,2017-01-08 16:10:03,1,1.35
3,20_1,2017-01-08 16:10:09,1,3.32
3,19_1,2017-01-08 16:10:09,1,1.35
3,3_1,2017-01-08 16:10:28,1,2.41
3,8_1,2017-01-08 16:10:35,1,5.28
3,8_1,2017-01-08 16:10:36,1,5.28
3,19_1,2017-01-08 16:10:49,1,1.35
3,16_1,2017-01-08 16:10:51,1,6.3
3,9_1,2017-01-08 16:10:58,1,16.21
3,9_1,2017-01-08 16:11:09,1,16.21
3,7_1,2017-01-08 16:11:14,1,11.69
3,11_1,2017-01-08 16:11:15,1,6.01
