StoreID,ProductID,TransactionDateTime,Units,Price
3,11_1,2017-01-07 18:58:22,1,5.72
3,19_1,2017-01-07 18:58:23,1,1.34
3,11_1,2017-01-07 18:58:24,1,5.72
3,3_1,2017-01-07 18:58:35,1,2.43
3,19_1,2017-01-07 18:58:46,1,1.34
3,19_1,2017-01-07 18:58:47,1,1.34
3,11_1,2017-01-07 18:58:51,1,5.72
3,7_1,2017-01-07 18:58:52,1,12.13
3,3_1,2017-01-07 18:58:55,1,2.43
3,20_1,2017-01-07 18:59:00,1,3.17
3,19_1,2017-01-07 18:59:05,1,1.34
3,20_1,2017-01-07 18:59:15,1,3.17
3,3_1,2017-01-07 18:59:20,1,2.43
3,3_1,2017-01-07 18:59:26,1,2.43
3,7_1,2017-01-07 18:59:34,1,12.13
3,5_1,2017-01-07 18:59:36,1,22.16
3,20_1,2017-01-07 18:59:37,1,3.17
3,19_1,2017-01-07 18:59:49,1,1.34
3,20_1,2017-01-07 19:00:03,1,3.17
3,11_1,2017-01-07 19:00:05,1,5.72
3,19_1,2017-01-07 19:00:17,1,1.34
3,19_1,2017-01-07 19:00:20,1,1.34
3,11_1,2017-01-07 19:00:27,1,5.72
3,18_1,2017-01-07 19:00:27,1,7.84
3,3_1,2017-01-07 19:00:29,1,2.43
3,3_1,2017-01-07 19:00:30,1,2.43
3,19_1,2017-01-07 19:00:30,1,1.34
3,20_1,2017-01-07 19:00:48,1,3.17
3,11_1,2017-01-07 19:00:49,1,5.72
3,19_1,2017-01-07 19:00:50,1,1.34
3,18_1,2017-01-07 19:00:54,1,7.84
3,11_1,2017-01-07 19:01:03,1,5.72
3,19_1,2017-01-07 19:01:11,1,1.34
3,19_1,2017-01-07 19:01:13,1,1.34
3,18_1,2017-01-07 19:01:22,1,7.84
3,2_1,2017-01-07 19:01:42,1,19.09
3,16_1,2017-01-07 19:01:46,1,5.79
3,3_1,2017-01-07 19:01:58,1,2.43
3,3_1,2017-01-07 19:02:05,1,2.43
3,20_1,2017-01-07 19:02:06,1,3.17
3,11_1,2017-01-07 19:02:08,1,5.72
3,19_1,2017-01-07 19:02:10,1,1.34
3,19_1,2017-01-07 19:02:28,1,1.34
3,19_1,2017-01-07 19:02:31,1,1.34
3,7_1,2017-01-07 19:02:45,1,12.13
3,19_1,2017-01-07 19:02:46,1,1.34
3,19_1,2017-01-07 19:02:52,1,1.34
3,20_1,2017-01-07 19:02:54,1,3.17
3,3_1,2017-01-07 19:03:08,1,2.43
3,19_1,2017-01-07 19:03:14,1,1.34
3,11_1,2017-01-07 19:03:16,1,5.72
3,19_1,2017-01-07 19:03:26,1,1.34
3,12_1,2017-01-07 19:03:32,1,20.14
3,20_1,2017-01-07 19:03:50,1,3.17
3,19_1,2017-01-07 19:03:56,1,1.34
3,3_1,2017-01-07 19:04:12,1,2.43
3,3_1,2017-01-07 19:04:14,1,2.43
3,3_1,2017-01-07 19:04:24,1,2.43
3,19_1,2017-01-07 19:04:40,1,1.34
3,20_1,2017-01-07 19:04:46,1,3.17
3,19_1,2017-01-07 19:04:59,1,1.34
3,19_1,2017-01-07 19:05:10,1,1.34
3,19_1,2017-01-07 19:05:17,1,1.34
3,19_1,2017-01-07 19:05:18,1,1.34
3,19_1,2017-01-07 19:05:23,1,1.34
3,10_1,2017-01-07 19:05:25,1,22.05
3,11_1,2017-01-07 19:05:32,1,5.72
3,11_1,2017-01-07 19:05:34,1,5.72
3,8_1,2017-01-07 19:05:35,1,5.06
3,11_1,2017-01-07 19:05:35,1,5.72
3,19_1,2017-01-07 19:05:36,1,1.34
3,20_1,2017-01-07 19:05:38,1,3.17
3,16_1,2017-01-07 19:05:42,1,5.79
3,19_1,2017-01-07 19:05:48,1,1.34
3,20_1,2017-01-07 19:06:03,1,3.17
3,3_1,2017-01-07 19:06:06,1,2.43
3,19_1,2017-01-07 19:06:11,1,1.34
3,2_1,2017-01-07 19:06:11,1,19.09
3,19_1,2017-01-07 19:06:12,1,1.34
3,20_1,2017-01-07 19:06:13,1,3.17
3,18_1,2017-01-07 19:06:21,1,7.84
3,19_1,2017-01-07 19:06:25,1,1.34
3,7_1,2017-01-07 19:06:26,1,12.13
3,19_1,2017-01-07 19:06:27,1,1.34
3,19_1,2017-01-07 19:06:29,1,1.34
3,3_1,2017-01-07 19:06:35,1,2.43
3,3_1,2017-01-07 19:06:53,1,2.43
3,8_1,2017-01-07 19:07:07,1,5.06
3,19_1,2017-01-07 19:07:13,1,1.34
3,11_1,2017-01-07 19:07:16,1,5.72
3,19_1,2017-01-07 19:07:28,1,1.34
3,20_1,2017-01-07 19:07:33,1,3.17
3,8_1,2017-01-07 19:07:48,1,5.06
3,11_1,2017-01-07 19:07:51,1,5.72
3,20_1,2017-01-07 19:07:54,1,3.17
3,19_1,2017-01-07 19:07:56,1,1.34
3,3_1,2017-01-07 19:08:06,1,2.43
3,3_1,2017-01-07 19:08:09,1,2.43
3,20_1,2017-01-07 19:08:20,1,3.17
3,19_1,2017-01-07 19:08:22,1,1.34
3,11_1,2017-01-07 19:08:26,1,5.72
3,20_1,2017-01-07 19:08:36,1,3.17
3,19_1,2017-01-07 19:08:36,1,1.34
3,3_1,2017-01-07 19:08:45,1,2.43
3,11_1,2017-01-07 19:09:01,1,5.72
3,19_1,2017-01-07 19:09:02,1,1.34
3,3_1,2017-01-07 19:09:05,1,2.43
3,3_1,2017-01-07 19:09:05,1,2.43
3,19_1,2017-01-07 19:09:11,1,1.34
3,8_1,2017-01-07 19:09:23,1,5.06
3,19_1,2017-01-07 19:09:24,1,1.34
3,8_1,2017-01-07 19:09:46,1,5.06
3,20_1,2017-01-07 19:09:51,1,3.17
3,8_1,2017-01-07 19:09:55,1,5.06
3,20_1,2017-01-07 19:09:57,1,3.17
3,10_1,2017-01-07 19:10:03,1,22.05
3,19_1,2017-01-07 19:10:10,1,1.34
3,3_1,2017-01-07 19:10:18,1,2.43
3,3_1,2017-01-07 19:10:19,1,2.43
3,20_1,2017-01-07 19:10:34,1,3.17
3,7_1,2017-01-07 19:10:38,1,12.13
3,3_1,2017-01-07 19:10:40,1,2.43
3,8_1,2017-01-07 19:10:47,1,5.06
3,19_1,2017-01-07 19:10:51,1,1.34
3,19_1,2017-01-07 19:10:52,1,1.34
3,3_1,2017-01-07 19:10:52,1,2.43
3,18_1,2017-01-07 19:10:54,1,7.84
3,8_1,2017-01-07 19:11:01,1,5.06
3,3_1,2017-01-07 19:11:15,1,2.43
3,7_1,2017-01-07 19:11:21,1,12.13
3,20_1,2017-01-07 19:11:25,1,3.17
3,19_1,2017-01-07 19:11:29,1,1.34
3,18_1,2017-01-07 19:11:37,1,7.84
3,19_1,2017-01-07 19:11:43,1,1.34
3,3_1,2017-01-07 19:11:44,1,2.43
3,20_1,2017-01-07 19:11:50,1,3.17
3,3_1,2017-01-07 19:11:54,1,2.43
3,3_1,2017-01-07 19:11:59,1,2.43
3,3_1,2017-01-07 19:12:03,1,2.43
3,3_1,2017-01-07 19:12:14,1,2.43
3,3_1,2017-01-07 19:12:26,1,2.43
3,19_1,2017-01-07 19:12:34,1,1.34
3,3_1,2017-01-07 19:12:37,1,2.43
3,20_1,2017-01-07 19:12:41,1,3.17
3,19_1,2017-01-07 19:12:52,1,1.34
3,3_1,2017-01-07 19:13:03,1,2.43
3,11_1,2017-01-07 19:13:17,1,5.72
3,19_1,2017-01-07 19:13:44,1,1.34
3,19_1,2017-01-07 19:13:52,1,1.34
3,19_1,2017-01-07 19:13:55,1,1.34
3,19_1,2017-01-07 19:14:00,1,1.34
3,20_1,2017-01-07 19:14:05,1,3.17
3,3_1,2017-01-07 19:14:17,1,2.43
3,19_1,2017-01-07 19:14:18,1,1.34
3,8_1,2017-01-07 19:14:18,1,5.06
3,20_1,2017-01-07 19:14:22,1,3.17
3,19_1,2017-01-07 19:14:26,1,1.34
3,3_1,2017-01-07 19:14:28,1,2.43
3,9_1,2017-01-07 19:14:54,1,14.8
3,19_1,2017-01-07 19:15:05,1,1.34
3,16_1,2017-01-07 19:15:05,1,5.79
3,19_1,2017-01-07 19:15:10,1,1.34
3,7_1,2017-01-07 19:15:12,1,12.13
3,20_1,2017-01-07 19:15:12,1,3.17
3,3_1,2017-01-07 19:15:14,1,2.43
3,20_1,2017-01-07 19:15:16,1,3.17
3,20_1,2017-01-07 19:15:32,1,3.17
3,11_1,2017-01-07 19:15:56,1,5.72
3,20_1,2017-01-07 19:16:09,1,3.17
3,3_1,2017-01-07 19:16:13,1,2.43
3,3_1,2017-01-07 19:16:23,1,2.43
3,10_1,2017-01-07 19:16:23,1,22.05
3,19_1,2017-01-07 19:16:23,1,1.34
3,3_1,2017-01-07 19:16:24,1,2.43
3,8_1,2017-01-07 19:16:25,1,5.06
3,3_1,2017-01-07 19:16:48,1,2.43
3,19_1,2017-01-07 19:16:49,1,1.34
3,3_1,2017-01-07 19:16:57,1,2.43
3,20_1,2017-01-07 19:17:02,1,3.17
3,19_1,2017-01-07 19:17:05,1,1.34
3,8_1,2017-01-07 19:17:14,1,5.06
3,3_1,2017-01-07 19:17:24,1,2.43
3,19_1,2017-01-07 19:17:24,1,1.34
3,19_1,2017-01-07 19:17:41,1,1.34
3,19_1,2017-01-07 19:17:59,1,1.34
3,19_1,2017-01-07 19:18:06,1,1.34
3,19_1,2017-01-07 19:18:08,1,1.34
3,11_1,2017-01-07 19:18:10,1,5.72
3,11_1,2017-01-07 19:18:10,1,5.72
3,8_1,2017-01-07 19:18:13,1,5.06
3,3_1,2017-01-07 19:18:24,1,2.43
3,19_1,2017-01-07 19:18:35,1,1.34
3,3_1,2017-01-07 19:18:46,1,2.43
3,11_1,2017-01-07 19:18:47,1,5.72
3,11_1,2017-01-07 19:19:05,1,5.72
3,20_1,2017-01-07 19:19:12,1,3.17
3,20_1,2017-01-07 19:19:26,1,3.17
3,8_1,2017-01-07 19:19:31,1,5.06
3,20_1,2017-01-07 19:19:35,1,3.17
3,11_1,2017-01-07 19:19:49,1,5.72
3,8_1,2017-01-07 19:19:50,1,5.06
3,20_1,2017-01-07 19:20:12,1,3.17
3,18_1,2017-01-07 19:20:13,1,7.84
3,8_1,2017-01-07 19:20:18,1,5.06
3,19_1,2017-01-07 19:20:22,1,1.34
3,19_1,2017-01-07 19:20:33,1,1.34
3,20_1,2017-01-07 19:20:36,1,3.17
3,7_1,2017-01-07 19:20:37,1,12.13
3,20_1,2017-01-07 19:20:44,1,3.17
3,3_1,2017-01-07 19:20:52,1,2.43
3,5_1,2017-01-07 19:20:56,1,22.16
3,19_1,2017-01-07 19:21:01,1,1.34
3,3_1,2017-01-07 19:21:18,1,2.43
3,20_1,2017-01-07 19:21:25,1,3.17
3,3_1,2017-01-07 19:21:26,1,2.43
3,19_1,2017-01-07 19:21:30,1,1.34
3,19_1,2017-01-07 19:21:33,1,1.34
3,11_1,2017-01-07 19:21:43,1,5.72
3,5_1,2017-01-07 19:21:47,1,22.16
3,3_1,2017-01-07 19:22:09,1,2.43
3,19_1,2017-01-07 19:22:10,1,1.34
3,5_1,2017-01-07 19:22:22,1,22.16
3,19_1,2017-01-07 19:22:31,1,1.34
3,4_1,2017-01-07 19:22:37,1,18.0
3,19_1,2017-01-07 19:22:42,1,1.34
3,3_1,2017-01-07 19:22:43,1,2.43
3,11_1,2017-01-07 19:22:52,1,5.72
3,19_1,2017-01-07 19:22:54,1,1.34
3,8_1,2017-01-07 19:22:57,1,5.06
3,8_1,2017-01-07 19:22:58,1,5.06
3,19_1,2017-01-07 19:22:59,1,1.34
3,3_1,2017-01-07 19:23:05,1,2.43
3,11_1,2017-01-07 19:23:09,1,5.72
3,19_1,2017-01-07 19:23:13,1,1.34
3,9_1,2017-01-07 19:23:21,1,14.8
3,3_1,2017-01-07 19:23:24,1,2.43
3,11_1,2017-01-07 19:23:32,1,5.72
3,19_1,2017-01-07 19:23:38,1,1.34
3,8_1,2017-01-07 19:23:42,1,5.06
3,20_1,2017-01-07 19:23:44,1,3.17
3,11_1,2017-01-07 19:23:55,1,5.72
3,20_1,2017-01-07 19:23:56,1,3.17
3,8_1,2017-01-07 19:23:56,1,5.06
3,19_1,2017-01-07 19:24:01,1,1.34
3,3_1,2017-01-07 19:24:09,1,2.43
3,19_1,2017-01-07 19:24:10,1,1.34
3,3_1,2017-01-07 19:24:15,1,2.43
3,4_1,2017-01-07 19:24:17,1,18.0
3,19_1,2017-01-07 19:24:31,1,1.34
3,19_1,2017-01-07 19:24:32,1,1.34
3,19_1,2017-01-07 19:24:32,1,1.34
3,3_1,2017-01-07 19:24:43,1,2.43
3,3_1,2017-01-07 19:24:45,1,2.43
3,3_1,2017-01-07 19:25:23,1,2.43
3,3_1,2017-01-07 19:25:23,1,2.43
3,19_1,2017-01-07 19:25:25,1,1.34
3,3_1,2017-01-07 19:25:28,1,2.43
3,20_1,2017-01-07 19:25:29,1,3.17
3,3_1,2017-01-07 19:25:39,1,2.43
3,3_1,2017-01-07 19:25:44,1,2.43
3,19_1,2017-01-07 19:26:17,1,1.34
3,3_1,2017-01-07 19:26:21,1,2.43
3,11_1,2017-01-07 19:26:23,1,5.72
3,4_1,2017-01-07 19:26:27,1,18.0
3,11_1,2017-01-07 19:26:31,1,5.72
3,3_1,2017-01-07 19:26:35,1,2.43
3,19_1,2017-01-07 19:26:42,1,1.34
3,19_1,2017-01-07 19:26:42,1,1.34
3,9_1,2017-01-07 19:26:48,1,14.8
3,19_1,2017-01-07 19:26:54,1,1.34
3,19_1,2017-01-07 19:26:57,1,1.34
3,3_1,2017-01-07 19:27:01,1,2.43
3,19_1,2017-01-07 19:27:33,1,1.34
3,3_1,2017-01-07 19:27:43,1,2.43
3,11_1,2017-01-07 19:27:47,1,5.72
3,19_1,2017-01-07 19:27:50,1,1.34
3,18_1,2017-01-07 19:27:54,1,7.84
3,3_1,2017-01-07 19:27:59,1,2.43
3,8_1,2017-01-07 19:28:01,1,5.06
3,3_1,2017-01-07 19:28:09,1,2.43
3,8_1,2017-01-07 19:28:15,1,5.06
3,11_1,2017-01-07 19:28:16,1,5.72
3,3_1,2017-01-07 19:28:32,1,2.43
3,19_1,2017-01-07 19:28:38,1,1.34
3,19_1,2017-01-07 19:28:50,1,1.34
3,3_1,2017-01-07 19:28:51,1,2.43
3,19_1,2017-01-07 19:29:00,1,1.34
3,20_1,2017-01-07 19:29:00,1,3.17
3,11_1,2017-01-07 19:29:07,1,5.72
3,9_1,2017-01-07 19:29:20,1,14.8
3,3_1,2017-01-07 19:29:24,1,2.43
3,3_1,2017-01-07 19:29:31,1,2.43
3,19_1,2017-01-07 19:29:32,1,1.34
3,3_1,2017-01-07 19:29:54,1,2.43
3,8_1,2017-01-07 19:30:04,1,5.06
3,8_1,2017-01-07 19:30:09,1,5.06
3,3_1,2017-01-07 19:30:25,1,2.43
3,19_1,2017-01-07 19:30:28,1,1.34
3,19_1,2017-01-07 19:30:40,1,1.34
3,19_1,2017-01-07 19:30:45,1,1.34
3,19_1,2017-01-07 19:30:50,1,1.34
3,3_1,2017-01-07 19:30:52,1,2.43
3,19_1,2017-01-07 19:30:56,1,1.34
3,3_1,2017-01-07 19:30:57,1,2.43
3,19_1,2017-01-07 19:30:58,1,1.34
3,19_1,2017-01-07 19:31:17,1,1.34
3,19_1,2017-01-07 19:31:31,1,1.34
3,9_1,2017-01-07 19:31:42,1,14.8
3,20_1,2017-01-07 19:31:54,1,3.17
3,3_1,2017-01-07 19:31:57,1,2.43
3,16_1,2017-01-07 19:32:01,1,5.79
3,19_1,2017-01-07 19:32:22,1,1.34
3,11_1,2017-01-07 19:32:23,1,5.72
3,19_1,2017-01-07 19:32:26,1,1.34
3,20_1,2017-01-07 19:32:27,1,3.17
3,19_1,2017-01-07 19:32:29,1,1.34
3,3_1,2017-01-07 19:32:33,1,2.43
3,8_1,2017-01-07 19:32:39,1,5.06
3,11_1,2017-01-07 19:32:40,1,5.72
3,19_1,2017-01-07 19:32:52,1,1.34
3,11_1,2017-01-07 19:32:52,1,5.72
3,11_1,2017-01-07 19:32:57,1,5.72
3,19_1,2017-01-07 19:33:02,1,1.34
3,11_1,2017-01-07 19:33:23,1,5.72
3,3_1,2017-01-07 19:33:33,1,2.43
3,20_1,2017-01-07 19:33:40,1,3.17
3,19_1,2017-01-07 19:33:46,1,1.34
3,19_1,2017-01-07 19:33:53,1,1.34
3,3_1,2017-01-07 19:33:57,1,2.43
3,20_1,2017-01-07 19:33:59,1,3.17
3,19_1,2017-01-07 19:34:05,1,1.34
3,20_1,2017-01-07 19:34:05,1,3.17
3,19_1,2017-01-07 19:34:07,1,1.34
3,3_1,2017-01-07 19:34:09,1,2.43
3,9_1,2017-01-07 19:34:30,1,14.8
3,3_1,2017-01-07 19:34:33,1,2.43
3,11_1,2017-01-07 19:34:40,1,5.72
3,7_1,2017-01-07 19:34:42,1,12.13
3,19_1,2017-01-07 19:34:45,1,1.34
3,3_1,2017-01-07 19:34:57,1,2.43
3,11_1,2017-01-07 19:34:59,1,5.72
3,20_1,2017-01-07 19:35:12,1,3.17
3,19_1,2017-01-07 19:35:15,1,1.34
3,19_1,2017-01-07 19:35:15,1,1.34
3,19_1,2017-01-07 19:35:15,1,1.34
3,20_1,2017-01-07 19:35:16,1,3.17
3,19_1,2017-01-07 19:35:16,1,1.34
3,9_1,2017-01-07 19:35:23,1,14.8
3,19_1,2017-01-07 19:35:41,1,1.34
3,18_1,2017-01-07 19:35:46,1,7.84
3,19_1,2017-01-07 19:35:48,1,1.34
3,20_1,2017-01-07 19:35:50,1,3.17
3,11_1,2017-01-07 19:36:05,1,5.72
3,19_1,2017-01-07 19:36:05,1,1.34
3,3_1,2017-01-07 19:36:10,1,2.43
3,3_1,2017-01-07 19:36:12,1,2.43
3,20_1,2017-01-07 19:36:20,1,3.17
3,20_1,2017-01-07 19:36:23,1,3.17
3,11_1,2017-01-07 19:36:44,1,5.72
3,10_1,2017-01-07 19:36:56,1,22.05
3,19_1,2017-01-07 19:37:04,1,1.34
3,11_1,2017-01-07 19:37:08,1,5.72
3,19_1,2017-01-07 19:37:16,1,1.34
3,3_1,2017-01-07 19:37:31,1,2.43
3,7_1,2017-01-07 19:37:34,1,12.13
3,18_1,2017-01-07 19:37:36,1,7.84
3,19_1,2017-01-07 19:37:42,1,1.34
3,19_1,2017-01-07 19:37:42,1,1.34
3,19_1,2017-01-07 19:38:08,1,1.34
3,11_1,2017-01-07 19:38:37,1,5.72
3,3_1,2017-01-07 19:38:40,1,2.43
3,19_1,2017-01-07 19:38:50,1,1.34
3,11_1,2017-01-07 19:39:29,1,5.72
3,11_1,2017-01-07 19:39:37,1,5.72
3,20_1,2017-01-07 19:39:40,1,3.17
3,3_1,2017-01-07 19:39:43,1,2.43
3,19_1,2017-01-07 19:39:43,1,1.34
3,3_1,2017-01-07 19:39:48,1,2.43
3,3_1,2017-01-07 19:39:51,1,2.43
3,8_1,2017-01-07 19:40:03,1,5.06
3,19_1,2017-01-07 19:40:12,1,1.34
3,8_1,2017-01-07 19:40:16,1,5.06
3,19_1,2017-01-07 19:40:22,1,1.34
3,3_1,2017-01-07 19:40:31,1,2.43
3,3_1,2017-01-07 19:40:41,1,2.43
3,8_1,2017-01-07 19:40:43,1,5.06
3,19_1,2017-01-07 19:40:43,1,1.34
3,19_1,2017-01-07 19:41:00,1,1.34
3,19_1,2017-01-07 19:41:05,1,1.34
3,3_1,2017-01-07 19:41:11,1,2.43
3,19_1,2017-01-07 19:41:13,1,1.34
3,20_1,2017-01-07 19:41:13,1,3.17
3,8_1,2017-01-07 19:41:15,1,5.06
3,8_1,2017-01-07 19:41:17,1,5.06
3,8_1,2017-01-07 19:41:18,1,5.06
3,19_1,2017-01-07 19:41:30,1,1.34
3,4_1,2017-01-07 19:41:37,1,18.0
3,3_1,2017-01-07 19:41:38,1,2.43
3,19_1,2017-01-07 19:41:44,1,1.34
3,11_1,2017-01-07 19:41:46,1,5.72
3,20_1,2017-01-07 19:42:04,1,3.17
3,19_1,2017-01-07 19:42:14,1,1.34
3,19_1,2017-01-07 19:42:19,1,1.34
3,8_1,2017-01-07 19:42:20,1,5.06
3,10_1,2017-01-07 19:42:24,1,22.05
3,11_1,2017-01-07 19:42:38,1,5.72
3,3_1,2017-01-07 19:42:52,1,2.43
3,7_1,2017-01-07 19:42:57,1,12.13
3,8_1,2017-01-07 19:43:05,1,5.06
3,19_1,2017-01-07 19:43:11,1,1.34
3,19_1,2017-01-07 19:43:14,1,1.34
3,19_1,2017-01-07 19:43:15,1,1.34
3,19_1,2017-01-07 19:43:17,1,1.34
3,20_1,2017-01-07 19:43:22,1,3.17
3,18_1,2017-01-07 19:43:24,1,7.84
3,19_1,2017-01-07 19:43:30,1,1.34
3,8_1,2017-01-07 19:43:36,1,5.06
3,3_1,2017-01-07 19:43:39,1,2.43
3,5_1,2017-01-07 19:43:44,1,22.16
3,20_1,2017-01-07 19:43:49,1,3.17
3,3_1,2017-01-07 19:44:01,1,2.43
3,19_1,2017-01-07 19:44:06,1,1.34
3,16_1,2017-01-07 19:44:33,1,5.79
3,19_1,2017-01-07 19:44:36,1,1.34
3,19_1,2017-01-07 19:44:52,1,1.34
3,19_1,2017-01-07 19:45:06,1,1.34
3,3_1,2017-01-07 19:45:48,1,2.43
3,3_1,2017-01-07 19:46:01,1,2.43
3,19_1,2017-01-07 19:46:07,1,1.34
3,3_1,2017-01-07 19:46:11,1,2.43
3,9_1,2017-01-07 19:46:15,1,14.8
3,8_1,2017-01-07 19:46:23,1,5.06
3,8_1,2017-01-07 19:46:23,1,5.06
3,19_1,2017-01-07 19:46:33,1,1.34
3,19_1,2017-01-07 19:46:38,1,1.34
3,3_1,2017-01-07 19:46:38,1,2.43
3,19_1,2017-01-07 19:46:50,1,1.34
3,8_1,2017-01-07 19:46:55,1,5.06
3,3_1,2017-01-07 19:47:01,1,2.43
3,19_1,2017-01-07 19:47:02,1,1.34
3,3_1,2017-01-07 19:47:02,1,2.43
3,19_1,2017-01-07 19:47:04,1,1.34
3,11_1,2017-01-07 19:47:11,1,5.72
3,19_1,2017-01-07 19:47:12,1,1.34
3,3_1,2017-01-07 19:47:21,1,2.43
3,3_1,2017-01-07 19:47:23,1,2.43
3,8_1,2017-01-07 19:47:37,1,5.06
3,8_1,2017-01-07 19:47:42,1,5.06
3,8_1,2017-01-07 19:47:43,1,5.06
3,19_1,2017-01-07 19:47:48,1,1.34
3,19_1,2017-01-07 19:47:50,1,1.34
3,11_1,2017-01-07 19:47:54,1,5.72
3,19_1,2017-01-07 19:47:55,1,1.34
3,8_1,2017-01-07 19:48:02,1,5.06
3,20_1,2017-01-07 19:48:05,1,3.17
3,11_1,2017-01-07 19:48:12,1,5.72
3,7_1,2017-01-07 19:48:20,1,12.13
3,8_1,2017-01-07 19:48:27,1,5.06
3,3_1,2017-01-07 19:48:45,1,2.43
3,3_1,2017-01-07 19:48:53,1,2.43
3,18_1,2017-01-07 19:49:00,1,7.84
3,18_1,2017-01-07 19:49:07,1,7.84
3,19_1,2017-01-07 19:49:15,1,1.34
3,19_1,2017-01-07 19:49:50,1,1.34
3,19_1,2017-01-07 19:49:58,1,1.34
3,20_1,2017-01-07 19:50:07,1,3.17
3,18_1,2017-01-07 19:50:12,1,7.84
3,20_1,2017-01-07 19:50:13,1,3.17
3,3_1,2017-01-07 19:50:19,1,2.43
3,16_1,2017-01-07 19:50:29,1,5.79
3,20_1,2017-01-07 19:50:53,1,3.17
3,20_1,2017-01-07 19:50:55,1,3.17
3,3_1,2017-01-07 19:50:57,1,2.43
3,3_1,2017-01-07 19:51:45,1,2.43
3,8_1,2017-01-07 19:51:46,1,5.06
3,3_1,2017-01-07 19:52:03,1,2.43
3,11_1,2017-01-07 19:52:04,1,5.72
3,8_1,2017-01-07 19:52:04,1,5.06
3,19_1,2017-01-07 19:52:05,1,1.34
3,3_1,2017-01-07 19:52:09,1,2.43
3,3_1,2017-01-07 19:52:13,1,2.43
3,19_1,2017-01-07 19:52:16,1,1.34
3,19_1,2017-01-07 19:52:39,1,1.34
3,8_1,2017-01-07 19:52:50,1,5.06
3,3_1,2017-01-07 19:52:56,1,2.43
3,19_1,2017-01-07 19:52:58,1,1.34
3,3_1,2017-01-07 19:53:07,1,2.43
3,19_1,2017-01-07 19:53:09,1,1.34
3,19_1,2017-01-07 19:53:12,1,1.34
3,11_1,2017-01-07 19:53:19,1,5.72
3,3_1,2017-01-07 19:53:20,1,2.43
3,3_1,2017-01-07 19:53:22,1,2.43
3,19_1,2017-01-07 19:53:26,1,1.34
3,19_1,2017-01-07 19:53:29,1,1.34
3,19_1,2017-01-07 19:53:42,1,1.34
3,8_1,2017-01-07 19:53:48,1,5.06
3,11_1,2017-01-07 19:54:06,1,5.72
3,8_1,2017-01-07 19:54:08,1,5.06
3,16_1,2017-01-07 19:54:09,1,5.79
3,3_1,2017-01-07 19:54:22,1,2.43
3,3_1,2017-01-07 19:54:25,1,2.43
3,19_1,2017-01-07 19:54:25,1,1.34
3,3_1,2017-01-07 19:54:30,1,2.43
3,3_1,2017-01-07 19:54:33,1,2.43
3,19_1,2017-01-07 19:54:35,1,1.34
3,3_1,2017-01-07 19:54:45,1,2.43
3,16_1,2017-01-07 19:54:50,1,5.79
3,3_1,2017-01-07 19:54:51,1,2.43
3,16_1,2017-01-07 19:55:04,1,5.79
3,20_1,2017-01-07 19:55:06,1,3.17
3,19_1,2017-01-07 19:55:20,1,1.34
3,3_1,2017-01-07 19:55:24,1,2.43
3,11_1,2017-01-07 19:55:24,1,5.72
3,7_1,2017-01-07 19:55:26,1,12.13
3,19_1,2017-01-07 19:55:30,1,1.34
3,19_1,2017-01-07 19:55:37,1,1.34
3,19_1,2017-01-07 19:55:41,1,1.34
3,3_1,2017-01-07 19:56:00,1,2.43
3,19_1,2017-01-07 19:56:04,1,1.34
3,8_1,2017-01-07 19:56:04,1,5.06
3,5_1,2017-01-07 19:56:24,1,22.16
3,20_1,2017-01-07 19:56:31,1,3.17
3,3_1,2017-01-07 19:56:54,1,2.43
3,20_1,2017-01-07 19:56:58,1,3.17
3,19_1,2017-01-07 19:57:07,1,1.34
3,3_1,2017-01-07 19:57:11,1,2.43
3,19_1,2017-01-07 19:57:23,1,1.34
3,11_1,2017-01-07 19:57:24,1,5.72
3,20_1,2017-01-07 19:57:25,1,3.17
3,16_1,2017-01-07 19:57:28,1,5.79
3,3_1,2017-01-07 19:57:39,1,2.43
3,11_1,2017-01-07 19:57:42,1,5.72
3,19_1,2017-01-07 19:57:50,1,1.34
3,3_1,2017-01-07 19:57:53,1,2.43
3,3_1,2017-01-07 19:57:59,1,2.43
3,3_1,2017-01-07 19:58:09,1,2.43
3,8_1,2017-01-07 19:58:10,1,5.06
3,3_1,2017-01-07 19:58:18,1,2.43
3,19_1,2017-01-07 19:58:19,1,1.34
3,8_1,2017-01-07 19:58:23,1,5.06
3,19_1,2017-01-07 19:58:31,1,1.34
3,19_1,2017-01-07 19:58:34,1,1.34
3,7_1,2017-01-07 19:58:34,1,12.13
3,19_1,2017-01-07 19:58:43,1,1.34
3,3_1,2017-01-07 19:58:45,1,2.43
3,19_1,2017-01-07 19:58:48,1,1.34
3,19_1,2017-01-07 19:58:53,1,1.34
3,20_1,2017-01-07 19:58:59,1,3.17
3,8_1,2017-01-07 19:59:22,1,5.06
3,16_1,2017-01-07 19:59:39,1,5.79
3,16_1,2017-01-07 19:59:52,1,5.79
3,11_1,2017-01-07 19:59:53,1,5.72
3,19_1,2017-01-07 20:00:00,1,1.34
3,11_1,2017-01-07 20:00:00,1,5.72
3,20_1,2017-01-07 20:00:13,1,3.17
3,11_1,2017-01-07 20:00:16,1,5.72
3,3_1,2017-01-07 20:00:19,1,2.43
3,19_1,2017-01-07 20:00:21,1,1.34
3,11_1,2017-01-07 20:00:23,1,5.72
