StoreID,ProductID,TransactionDateTime,Units,Price
6,8_1,2017-01-03 18:55:47,1,2.51
6,6_1,2017-01-03 18:55:48,1,2.04
6,8_1,2017-01-03 18:56:00,1,2.51
6,20_1,2017-01-03 18:56:08,1,6.79
6,6_1,2017-01-03 18:56:12,1,2.04
6,8_1,2017-01-03 18:56:14,1,2.51
6,6_1,2017-01-03 18:56:26,1,2.04
6,6_1,2017-01-03 18:56:30,1,2.04
6,7_1,2017-01-03 18:56:38,1,3.86
6,8_1,2017-01-03 18:56:47,1,2.51
6,6_1,2017-01-03 18:56:50,1,2.04
6,6_1,2017-01-03 18:56:52,1,2.04
6,1_1,2017-01-03 18:56:55,1,5.42
6,7_1,2017-01-03 18:56:57,1,3.86
6,7_1,2017-01-03 18:56:59,1,3.86
6,8_1,2017-01-03 18:57:00,1,2.51
6,8_1,2017-01-03 18:57:12,1,2.51
6,6_1,2017-01-03 18:57:19,1,2.04
6,6_1,2017-01-03 18:57:33,1,2.04
6,6_1,2017-01-03 18:57:35,1,2.04
6,6_1,2017-01-03 18:57:35,1,2.04
6,8_1,2017-01-03 18:57:39,1,2.51
6,7_1,2017-01-03 18:57:50,1,3.86
6,6_1,2017-01-03 18:57:58,1,2.04
6,20_1,2017-01-03 18:57:59,1,6.79
6,8_1,2017-01-03 18:58:07,1,2.51
6,19_1,2017-01-03 18:58:12,1,2.7
6,8_1,2017-01-03 18:58:20,1,2.51
6,8_1,2017-01-03 18:58:23,1,2.51
6,8_1,2017-01-03 18:58:27,1,2.51
6,7_1,2017-01-03 18:58:29,1,3.86
6,7_1,2017-01-03 18:58:39,1,3.86
6,6_1,2017-01-03 18:58:44,1,2.04
6,8_1,2017-01-03 18:58:47,1,2.51
6,8_1,2017-01-03 18:58:47,1,2.51
6,6_1,2017-01-03 18:58:47,1,2.04
6,8_1,2017-01-03 18:58:56,1,2.51
6,6_1,2017-01-03 18:58:59,1,2.04
6,8_1,2017-01-03 18:59:01,1,2.51
6,8_1,2017-01-03 18:59:07,1,2.51
6,6_1,2017-01-03 18:59:12,1,2.04
6,6_1,2017-01-03 18:59:16,1,2.04
6,8_1,2017-01-03 18:59:27,1,2.51
6,7_1,2017-01-03 18:59:29,1,3.86
6,6_1,2017-01-03 18:59:34,1,2.04
6,6_1,2017-01-03 18:59:37,1,2.04
6,6_1,2017-01-03 18:59:39,1,2.04
6,8_1,2017-01-03 18:59:50,1,2.51
6,7_1,2017-01-03 18:59:51,1,3.86
6,6_1,2017-01-03 18:59:56,1,2.04
6,7_1,2017-01-03 18:59:58,1,3.86
6,6_1,2017-01-03 18:59:58,1,2.04
6,11_1,2017-01-03 19:00:02,1,7.77
6,20_1,2017-01-03 19:00:26,1,6.79
6,6_1,2017-01-03 19:00:29,1,2.04
6,6_1,2017-01-03 19:00:36,1,2.04
6,8_1,2017-01-03 19:00:42,1,2.51
6,6_1,2017-01-03 19:00:46,1,2.04
6,20_1,2017-01-03 19:00:50,1,6.79
6,8_1,2017-01-03 19:00:50,1,2.51
6,6_1,2017-01-03 19:00:51,1,2.04
6,6_1,2017-01-03 19:00:54,1,2.04
6,6_1,2017-01-03 19:00:57,1,2.04
6,6_1,2017-01-03 19:00:58,1,2.04
6,8_1,2017-01-03 19:01:02,1,2.51
6,20_1,2017-01-03 19:01:22,1,6.79
6,6_1,2017-01-03 19:01:23,1,2.04
6,6_1,2017-01-03 19:01:25,1,2.04
6,8_1,2017-01-03 19:01:33,1,2.51
6,8_1,2017-01-03 19:01:41,1,2.51
6,6_1,2017-01-03 19:01:45,1,2.04
6,19_1,2017-01-03 19:01:46,1,2.7
6,6_1,2017-01-03 19:01:56,1,2.04
6,6_1,2017-01-03 19:02:03,1,2.04
6,6_1,2017-01-03 19:02:03,1,2.04
6,6_1,2017-01-03 19:02:06,1,2.04
6,11_1,2017-01-03 19:02:07,1,7.77
6,6_1,2017-01-03 19:02:13,1,2.04
6,6_1,2017-01-03 19:02:14,1,2.04
6,6_1,2017-01-03 19:02:16,1,2.04
6,6_1,2017-01-03 19:02:17,1,2.04
6,6_1,2017-01-03 19:02:23,1,2.04
6,6_1,2017-01-03 19:02:28,1,2.04
6,6_1,2017-01-03 19:02:41,1,2.04
6,6_1,2017-01-03 19:02:44,1,2.04
6,19_1,2017-01-03 19:02:49,1,2.7
6,8_1,2017-01-03 19:02:54,1,2.51
6,1_1,2017-01-03 19:02:55,1,5.42
6,6_1,2017-01-03 19:02:56,1,2.04
6,8_1,2017-01-03 19:03:01,1,2.51
6,6_1,2017-01-03 19:03:02,1,2.04
6,6_1,2017-01-03 19:03:04,1,2.04
6,8_1,2017-01-03 19:03:09,1,2.51
6,7_1,2017-01-03 19:03:12,1,3.86
6,6_1,2017-01-03 19:03:20,1,2.04
6,8_1,2017-01-03 19:03:21,1,2.51
6,20_1,2017-01-03 19:03:31,1,6.79
6,6_1,2017-01-03 19:03:32,1,2.04
6,8_1,2017-01-03 19:03:45,1,2.51
6,6_1,2017-01-03 19:03:46,1,2.04
6,6_1,2017-01-03 19:03:48,1,2.04
6,7_1,2017-01-03 19:03:50,1,3.86
6,6_1,2017-01-03 19:03:52,1,2.04
6,7_1,2017-01-03 19:04:06,1,3.86
6,6_1,2017-01-03 19:04:08,1,2.04
6,1_1,2017-01-03 19:04:10,1,5.42
6,8_1,2017-01-03 19:04:15,1,2.51
6,7_1,2017-01-03 19:04:25,1,3.86
6,8_1,2017-01-03 19:04:27,1,2.51
6,6_1,2017-01-03 19:04:27,1,2.04
6,6_1,2017-01-03 19:04:32,1,2.04
6,6_1,2017-01-03 19:04:33,1,2.04
6,8_1,2017-01-03 19:04:36,1,2.51
6,6_1,2017-01-03 19:04:40,1,2.04
6,6_1,2017-01-03 19:04:44,1,2.04
6,6_1,2017-01-03 19:04:48,1,2.04
6,15_1,2017-01-03 19:04:50,1,18.17
6,1_1,2017-01-03 19:05:01,1,5.42
6,1_1,2017-01-03 19:05:16,1,5.42
6,7_1,2017-01-03 19:05:16,1,3.86
6,7_1,2017-01-03 19:05:17,1,3.86
6,8_1,2017-01-03 19:05:28,1,2.51
6,8_1,2017-01-03 19:05:28,1,2.51
6,6_1,2017-01-03 19:05:30,1,2.04
6,6_1,2017-01-03 19:05:32,1,2.04
6,8_1,2017-01-03 19:05:32,1,2.51
6,19_1,2017-01-03 19:05:37,1,2.7
6,6_1,2017-01-03 19:05:38,1,2.04
6,6_1,2017-01-03 19:05:41,1,2.04
6,6_1,2017-01-03 19:05:43,1,2.04
6,20_1,2017-01-03 19:05:44,1,6.79
6,8_1,2017-01-03 19:05:45,1,2.51
6,8_1,2017-01-03 19:05:48,1,2.51
6,8_1,2017-01-03 19:05:49,1,2.51
6,8_1,2017-01-03 19:05:51,1,2.51
6,6_1,2017-01-03 19:06:00,1,2.04
6,6_1,2017-01-03 19:06:02,1,2.04
6,6_1,2017-01-03 19:06:11,1,2.04
6,8_1,2017-01-03 19:06:13,1,2.51
6,8_1,2017-01-03 19:06:29,1,2.51
6,6_1,2017-01-03 19:06:33,1,2.04
6,8_1,2017-01-03 19:06:37,1,2.51
6,6_1,2017-01-03 19:06:38,1,2.04
6,6_1,2017-01-03 19:06:38,1,2.04
6,7_1,2017-01-03 19:06:40,1,3.86
6,8_1,2017-01-03 19:06:44,1,2.51
6,6_1,2017-01-03 19:06:44,1,2.04
6,6_1,2017-01-03 19:06:53,1,2.04
6,8_1,2017-01-03 19:06:54,1,2.51
6,6_1,2017-01-03 19:06:58,1,2.04
6,6_1,2017-01-03 19:06:59,1,2.04
6,6_1,2017-01-03 19:06:59,1,2.04
6,6_1,2017-01-03 19:07:01,1,2.04
6,6_1,2017-01-03 19:07:04,1,2.04
6,8_1,2017-01-03 19:07:08,1,2.51
6,6_1,2017-01-03 19:07:08,1,2.04
6,19_1,2017-01-03 19:07:08,1,2.7
6,7_1,2017-01-03 19:07:11,1,3.86
6,6_1,2017-01-03 19:07:14,1,2.04
6,8_1,2017-01-03 19:07:38,1,2.51
6,7_1,2017-01-03 19:07:43,1,3.86
6,8_1,2017-01-03 19:07:44,1,2.51
6,6_1,2017-01-03 19:07:49,1,2.04
6,1_1,2017-01-03 19:07:55,1,5.42
6,6_1,2017-01-03 19:07:59,1,2.04
6,8_1,2017-01-03 19:08:02,1,2.51
6,6_1,2017-01-03 19:08:11,1,2.04
6,6_1,2017-01-03 19:08:21,1,2.04
6,8_1,2017-01-03 19:08:27,1,2.51
6,8_1,2017-01-03 19:08:28,1,2.51
6,6_1,2017-01-03 19:08:28,1,2.04
6,8_1,2017-01-03 19:08:51,1,2.51
6,8_1,2017-01-03 19:08:59,1,2.51
6,6_1,2017-01-03 19:09:01,1,2.04
6,1_1,2017-01-03 19:09:06,1,5.42
6,8_1,2017-01-03 19:09:06,1,2.51
6,7_1,2017-01-03 19:09:08,1,3.86
6,6_1,2017-01-03 19:09:09,1,2.04
6,6_1,2017-01-03 19:09:12,1,2.04
6,6_1,2017-01-03 19:09:21,1,2.04
6,6_1,2017-01-03 19:09:23,1,2.04
6,6_1,2017-01-03 19:09:24,1,2.04
6,6_1,2017-01-03 19:09:24,1,2.04
6,8_1,2017-01-03 19:09:29,1,2.51
6,7_1,2017-01-03 19:09:37,1,3.86
6,6_1,2017-01-03 19:09:39,1,2.04
6,6_1,2017-01-03 19:09:43,1,2.04
6,6_1,2017-01-03 19:09:44,1,2.04
6,6_1,2017-01-03 19:09:49,1,2.04
6,7_1,2017-01-03 19:09:50,1,3.86
6,8_1,2017-01-03 19:09:54,1,2.51
6,6_1,2017-01-03 19:09:55,1,2.04
6,7_1,2017-01-03 19:09:56,1,3.86
6,1_1,2017-01-03 19:09:57,1,5.42
6,8_1,2017-01-03 19:10:02,1,2.51
6,19_1,2017-01-03 19:10:02,1,2.7
6,6_1,2017-01-03 19:10:03,1,2.04
6,7_1,2017-01-03 19:10:15,1,3.86
6,6_1,2017-01-03 19:10:18,1,2.04
6,8_1,2017-01-03 19:10:20,1,2.51
6,6_1,2017-01-03 19:10:21,1,2.04
6,20_1,2017-01-03 19:10:24,1,6.79
6,6_1,2017-01-03 19:10:28,1,2.04
6,6_1,2017-01-03 19:10:34,1,2.04
6,8_1,2017-01-03 19:10:41,1,2.51
6,6_1,2017-01-03 19:10:42,1,2.04
6,8_1,2017-01-03 19:10:42,1,2.51
6,7_1,2017-01-03 19:10:42,1,3.86
6,8_1,2017-01-03 19:10:43,1,2.51
6,6_1,2017-01-03 19:10:45,1,2.04
6,7_1,2017-01-03 19:10:50,1,3.86
6,6_1,2017-01-03 19:11:09,1,2.04
6,8_1,2017-01-03 19:11:14,1,2.51
6,7_1,2017-01-03 19:11:15,1,3.86
6,8_1,2017-01-03 19:11:23,1,2.51
6,8_1,2017-01-03 19:11:24,1,2.51
6,6_1,2017-01-03 19:11:25,1,2.04
6,8_1,2017-01-03 19:11:28,1,2.51
6,8_1,2017-01-03 19:11:36,1,2.51
6,20_1,2017-01-03 19:11:39,1,6.79
6,6_1,2017-01-03 19:11:41,1,2.04
6,6_1,2017-01-03 19:11:42,1,2.04
6,6_1,2017-01-03 19:11:46,1,2.04
6,7_1,2017-01-03 19:11:50,1,3.86
6,6_1,2017-01-03 19:11:56,1,2.04
6,8_1,2017-01-03 19:12:02,1,2.51
6,6_1,2017-01-03 19:12:04,1,2.04
6,8_1,2017-01-03 19:12:04,1,2.51
6,20_1,2017-01-03 19:12:15,1,6.79
6,20_1,2017-01-03 19:12:20,1,6.79
6,6_1,2017-01-03 19:12:24,1,2.04
6,6_1,2017-01-03 19:12:27,1,2.04
6,6_1,2017-01-03 19:12:27,1,2.04
6,8_1,2017-01-03 19:12:30,1,2.51
6,8_1,2017-01-03 19:12:37,1,2.51
6,6_1,2017-01-03 19:12:39,1,2.04
6,6_1,2017-01-03 19:12:48,1,2.04
6,8_1,2017-01-03 19:12:51,1,2.51
6,19_1,2017-01-03 19:12:55,1,2.7
6,19_1,2017-01-03 19:13:08,1,2.7
6,6_1,2017-01-03 19:13:09,1,2.04
6,20_1,2017-01-03 19:13:11,1,6.79
6,6_1,2017-01-03 19:13:17,1,2.04
6,6_1,2017-01-03 19:13:25,1,2.04
6,6_1,2017-01-03 19:13:30,1,2.04
6,6_1,2017-01-03 19:13:30,1,2.04
6,8_1,2017-01-03 19:13:33,1,2.51
6,19_1,2017-01-03 19:13:33,1,2.7
6,7_1,2017-01-03 19:13:53,1,3.86
6,6_1,2017-01-03 19:13:57,1,2.04
6,11_1,2017-01-03 19:14:00,1,7.77
6,6_1,2017-01-03 19:14:04,1,2.04
6,8_1,2017-01-03 19:14:08,1,2.51
6,6_1,2017-01-03 19:14:08,1,2.04
6,8_1,2017-01-03 19:14:11,1,2.51
6,6_1,2017-01-03 19:14:15,1,2.04
6,8_1,2017-01-03 19:14:20,1,2.51
6,8_1,2017-01-03 19:14:21,1,2.51
6,8_1,2017-01-03 19:14:30,1,2.51
6,8_1,2017-01-03 19:14:34,1,2.51
6,6_1,2017-01-03 19:14:36,1,2.04
6,15_1,2017-01-03 19:14:37,1,18.17
6,8_1,2017-01-03 19:14:47,1,2.51
6,6_1,2017-01-03 19:14:49,1,2.04
6,6_1,2017-01-03 19:14:50,1,2.04
6,6_1,2017-01-03 19:14:52,1,2.04
6,19_1,2017-01-03 19:14:56,1,2.7
6,19_1,2017-01-03 19:14:57,1,2.7
6,8_1,2017-01-03 19:14:58,1,2.51
6,8_1,2017-01-03 19:15:04,1,2.51
6,6_1,2017-01-03 19:15:15,1,2.04
6,6_1,2017-01-03 19:15:24,1,2.04
6,7_1,2017-01-03 19:15:26,1,3.86
6,8_1,2017-01-03 19:15:28,1,2.51
6,6_1,2017-01-03 19:15:28,1,2.04
6,8_1,2017-01-03 19:15:43,1,2.51
6,6_1,2017-01-03 19:15:49,1,2.04
6,6_1,2017-01-03 19:16:10,1,2.04
6,6_1,2017-01-03 19:16:12,1,2.04
6,8_1,2017-01-03 19:16:13,1,2.51
6,20_1,2017-01-03 19:16:22,1,6.79
6,8_1,2017-01-03 19:16:25,1,2.51
6,8_1,2017-01-03 19:16:29,1,2.51
6,6_1,2017-01-03 19:16:30,1,2.04
6,6_1,2017-01-03 19:16:31,1,2.04
6,6_1,2017-01-03 19:16:35,1,2.04
6,6_1,2017-01-03 19:16:50,1,2.04
6,6_1,2017-01-03 19:16:51,1,2.04
6,8_1,2017-01-03 19:17:00,1,2.51
6,6_1,2017-01-03 19:17:00,1,2.04
6,6_1,2017-01-03 19:17:02,1,2.04
6,19_1,2017-01-03 19:17:07,1,2.7
6,7_1,2017-01-03 19:17:11,1,3.86
6,6_1,2017-01-03 19:17:16,1,2.04
6,1_1,2017-01-03 19:17:24,1,5.42
6,6_1,2017-01-03 19:17:26,1,2.04
6,20_1,2017-01-03 19:17:27,1,6.79
6,8_1,2017-01-03 19:17:33,1,2.51
6,6_1,2017-01-03 19:17:43,1,2.04
6,6_1,2017-01-03 19:17:47,1,2.04
6,6_1,2017-01-03 19:17:58,1,2.04
6,1_1,2017-01-03 19:18:03,1,5.42
6,8_1,2017-01-03 19:18:21,1,2.51
6,6_1,2017-01-03 19:18:22,1,2.04
6,6_1,2017-01-03 19:18:25,1,2.04
6,8_1,2017-01-03 19:18:33,1,2.51
6,8_1,2017-01-03 19:18:37,1,2.51
6,8_1,2017-01-03 19:18:40,1,2.51
6,6_1,2017-01-03 19:18:46,1,2.04
6,19_1,2017-01-03 19:18:48,1,2.7
6,8_1,2017-01-03 19:18:49,1,2.51
6,1_1,2017-01-03 19:19:02,1,5.42
6,6_1,2017-01-03 19:19:05,1,2.04
6,8_1,2017-01-03 19:19:10,1,2.51
6,20_1,2017-01-03 19:19:14,1,6.79
6,6_1,2017-01-03 19:19:15,1,2.04
6,19_1,2017-01-03 19:19:22,1,2.7
6,6_1,2017-01-03 19:19:30,1,2.04
6,6_1,2017-01-03 19:19:31,1,2.04
6,6_1,2017-01-03 19:19:32,1,2.04
6,6_1,2017-01-03 19:19:35,1,2.04
6,19_1,2017-01-03 19:19:36,1,2.7
6,8_1,2017-01-03 19:19:41,1,2.51
6,8_1,2017-01-03 19:19:52,1,2.51
6,6_1,2017-01-03 19:20:00,1,2.04
6,1_1,2017-01-03 19:20:00,1,5.42
6,6_1,2017-01-03 19:20:01,1,2.04
6,8_1,2017-01-03 19:20:02,1,2.51
6,6_1,2017-01-03 19:20:06,1,2.04
6,8_1,2017-01-03 19:20:06,1,2.51
6,19_1,2017-01-03 19:20:11,1,2.7
6,8_1,2017-01-03 19:20:12,1,2.51
6,6_1,2017-01-03 19:20:20,1,2.04
6,8_1,2017-01-03 19:20:21,1,2.51
6,20_1,2017-01-03 19:20:24,1,6.79
6,6_1,2017-01-03 19:20:29,1,2.04
6,19_1,2017-01-03 19:20:34,1,2.7
6,8_1,2017-01-03 19:20:43,1,2.51
6,8_1,2017-01-03 19:20:51,1,2.51
6,6_1,2017-01-03 19:20:51,1,2.04
6,6_1,2017-01-03 19:20:53,1,2.04
6,1_1,2017-01-03 19:20:54,1,5.42
6,6_1,2017-01-03 19:21:07,1,2.04
6,8_1,2017-01-03 19:21:07,1,2.51
6,6_1,2017-01-03 19:21:11,1,2.04
6,8_1,2017-01-03 19:21:18,1,2.51
6,7_1,2017-01-03 19:21:20,1,3.86
6,8_1,2017-01-03 19:21:29,1,2.51
6,16_1,2017-01-03 19:21:34,1,15.13
6,7_1,2017-01-03 19:21:37,1,3.86
6,19_1,2017-01-03 19:21:40,1,2.7
6,8_1,2017-01-03 19:21:40,1,2.51
6,8_1,2017-01-03 19:21:46,1,2.51
6,8_1,2017-01-03 19:21:48,1,2.51
6,19_1,2017-01-03 19:21:54,1,2.7
6,8_1,2017-01-03 19:21:58,1,2.51
6,8_1,2017-01-03 19:22:02,1,2.51
6,6_1,2017-01-03 19:22:07,1,2.04
6,6_1,2017-01-03 19:22:11,1,2.04
6,8_1,2017-01-03 19:22:16,1,2.51
6,8_1,2017-01-03 19:22:24,1,2.51
6,6_1,2017-01-03 19:22:27,1,2.04
6,6_1,2017-01-03 19:22:36,1,2.04
6,6_1,2017-01-03 19:22:40,1,2.04
6,15_1,2017-01-03 19:22:43,1,18.17
6,15_1,2017-01-03 19:22:52,1,18.17
6,6_1,2017-01-03 19:22:55,1,2.04
6,6_1,2017-01-03 19:23:00,1,2.04
6,7_1,2017-01-03 19:23:08,1,3.86
6,8_1,2017-01-03 19:23:10,1,2.51
6,8_1,2017-01-03 19:23:27,1,2.51
6,6_1,2017-01-03 19:23:37,1,2.04
6,6_1,2017-01-03 19:23:39,1,2.04
6,6_1,2017-01-03 19:23:41,1,2.04
6,6_1,2017-01-03 19:23:43,1,2.04
6,6_1,2017-01-03 19:23:47,1,2.04
6,6_1,2017-01-03 19:23:54,1,2.04
6,8_1,2017-01-03 19:24:03,1,2.51
6,7_1,2017-01-03 19:24:11,1,3.86
6,6_1,2017-01-03 19:24:18,1,2.04
6,6_1,2017-01-03 19:24:18,1,2.04
6,8_1,2017-01-03 19:24:22,1,2.51
6,6_1,2017-01-03 19:24:22,1,2.04
6,6_1,2017-01-03 19:24:32,1,2.04
6,8_1,2017-01-03 19:24:35,1,2.51
6,6_1,2017-01-03 19:24:35,1,2.04
6,8_1,2017-01-03 19:24:40,1,2.51
6,6_1,2017-01-03 19:24:44,1,2.04
6,8_1,2017-01-03 19:24:46,1,2.51
6,8_1,2017-01-03 19:24:51,1,2.51
6,6_1,2017-01-03 19:24:52,1,2.04
6,6_1,2017-01-03 19:24:53,1,2.04
6,15_1,2017-01-03 19:24:55,1,18.17
6,8_1,2017-01-03 19:25:07,1,2.51
6,6_1,2017-01-03 19:25:10,1,2.04
6,8_1,2017-01-03 19:25:19,1,2.51
6,6_1,2017-01-03 19:25:21,1,2.04
6,6_1,2017-01-03 19:25:26,1,2.04
6,8_1,2017-01-03 19:25:26,1,2.51
6,8_1,2017-01-03 19:25:29,1,2.51
6,8_1,2017-01-03 19:25:43,1,2.51
6,7_1,2017-01-03 19:25:45,1,3.86
6,8_1,2017-01-03 19:25:54,1,2.51
6,7_1,2017-01-03 19:25:55,1,3.86
6,6_1,2017-01-03 19:25:57,1,2.04
6,6_1,2017-01-03 19:26:07,1,2.04
6,6_1,2017-01-03 19:26:09,1,2.04
6,8_1,2017-01-03 19:26:13,1,2.51
6,6_1,2017-01-03 19:26:22,1,2.04
6,6_1,2017-01-03 19:26:22,1,2.04
6,6_1,2017-01-03 19:26:23,1,2.04
6,20_1,2017-01-03 19:26:33,1,6.79
6,6_1,2017-01-03 19:26:36,1,2.04
6,8_1,2017-01-03 19:26:58,1,2.51
6,6_1,2017-01-03 19:27:03,1,2.04
6,6_1,2017-01-03 19:27:08,1,2.04
6,7_1,2017-01-03 19:27:11,1,3.86
6,8_1,2017-01-03 19:27:16,1,2.51
6,11_1,2017-01-03 19:27:19,1,7.77
6,19_1,2017-01-03 19:27:22,1,2.7
6,6_1,2017-01-03 19:27:25,1,2.04
6,6_1,2017-01-03 19:27:26,1,2.04
6,6_1,2017-01-03 19:27:34,1,2.04
6,7_1,2017-01-03 19:27:40,1,3.86
6,6_1,2017-01-03 19:27:44,1,2.04
6,1_1,2017-01-03 19:27:45,1,5.42
6,7_1,2017-01-03 19:27:46,1,3.86
6,19_1,2017-01-03 19:27:54,1,2.7
6,8_1,2017-01-03 19:28:01,1,2.51
6,6_1,2017-01-03 19:28:08,1,2.04
6,6_1,2017-01-03 19:28:19,1,2.04
6,6_1,2017-01-03 19:28:26,1,2.04
6,8_1,2017-01-03 19:28:29,1,2.51
6,6_1,2017-01-03 19:28:31,1,2.04
6,6_1,2017-01-03 19:28:31,1,2.04
6,6_1,2017-01-03 19:28:38,1,2.04
6,8_1,2017-01-03 19:28:40,1,2.51
6,6_1,2017-01-03 19:28:41,1,2.04
6,8_1,2017-01-03 19:28:49,1,2.51
6,8_1,2017-01-03 19:28:56,1,2.51
6,8_1,2017-01-03 19:28:56,1,2.51
6,19_1,2017-01-03 19:28:58,1,2.7
6,6_1,2017-01-03 19:29:03,1,2.04
6,6_1,2017-01-03 19:29:08,1,2.04
6,8_1,2017-01-03 19:29:10,1,2.51
6,6_1,2017-01-03 19:29:15,1,2.04
6,6_1,2017-01-03 19:29:21,1,2.04
6,8_1,2017-01-03 19:29:26,1,2.51
6,8_1,2017-01-03 19:29:31,1,2.51
6,6_1,2017-01-03 19:29:38,1,2.04
6,7_1,2017-01-03 19:29:44,1,3.86
6,8_1,2017-01-03 19:29:44,1,2.51
6,7_1,2017-01-03 19:29:45,1,3.86
6,6_1,2017-01-03 19:29:52,1,2.04
6,6_1,2017-01-03 19:29:52,1,2.04
6,6_1,2017-01-03 19:30:04,1,2.04
6,6_1,2017-01-03 19:30:06,1,2.04
6,8_1,2017-01-03 19:30:08,1,2.51
6,8_1,2017-01-03 19:30:13,1,2.51
6,6_1,2017-01-03 19:30:24,1,2.04
6,8_1,2017-01-03 19:30:33,1,2.51
6,19_1,2017-01-03 19:30:38,1,2.7
6,6_1,2017-01-03 19:30:42,1,2.04
6,8_1,2017-01-03 19:30:44,1,2.51
6,6_1,2017-01-03 19:30:49,1,2.04
6,7_1,2017-01-03 19:31:03,1,3.86
6,8_1,2017-01-03 19:31:11,1,2.51
6,6_1,2017-01-03 19:31:13,1,2.04
6,20_1,2017-01-03 19:31:15,1,6.79
6,6_1,2017-01-03 19:31:15,1,2.04
6,6_1,2017-01-03 19:31:16,1,2.04
6,7_1,2017-01-03 19:31:17,1,3.86
6,6_1,2017-01-03 19:31:17,1,2.04
6,6_1,2017-01-03 19:31:20,1,2.04
6,8_1,2017-01-03 19:31:26,1,2.51
6,6_1,2017-01-03 19:31:29,1,2.04
6,6_1,2017-01-03 19:31:31,1,2.04
6,20_1,2017-01-03 19:31:32,1,6.79
6,6_1,2017-01-03 19:31:37,1,2.04
6,6_1,2017-01-03 19:31:38,1,2.04
6,6_1,2017-01-03 19:31:38,1,2.04
6,8_1,2017-01-03 19:31:42,1,2.51
6,8_1,2017-01-03 19:31:50,1,2.51
6,6_1,2017-01-03 19:31:54,1,2.04
6,8_1,2017-01-03 19:31:55,1,2.51
6,6_1,2017-01-03 19:31:56,1,2.04
6,8_1,2017-01-03 19:32:01,1,2.51
6,8_1,2017-01-03 19:32:05,1,2.51
6,6_1,2017-01-03 19:32:05,1,2.04
6,6_1,2017-01-03 19:32:10,1,2.04
6,19_1,2017-01-03 19:32:15,1,2.7
6,6_1,2017-01-03 19:32:15,1,2.04
6,6_1,2017-01-03 19:32:16,1,2.04
6,6_1,2017-01-03 19:32:17,1,2.04
6,6_1,2017-01-03 19:32:18,1,2.04
6,8_1,2017-01-03 19:32:19,1,2.51
6,6_1,2017-01-03 19:32:22,1,2.04
6,6_1,2017-01-03 19:32:24,1,2.04
6,6_1,2017-01-03 19:32:26,1,2.04
6,8_1,2017-01-03 19:32:32,1,2.51
6,7_1,2017-01-03 19:32:38,1,3.86
6,8_1,2017-01-03 19:32:43,1,2.51
6,6_1,2017-01-03 19:32:45,1,2.04
6,6_1,2017-01-03 19:32:52,1,2.04
6,6_1,2017-01-03 19:33:01,1,2.04
6,6_1,2017-01-03 19:33:02,1,2.04
6,6_1,2017-01-03 19:33:04,1,2.04
6,6_1,2017-01-03 19:33:05,1,2.04
6,6_1,2017-01-03 19:33:18,1,2.04
6,6_1,2017-01-03 19:33:18,1,2.04
6,6_1,2017-01-03 19:33:21,1,2.04
6,6_1,2017-01-03 19:33:24,1,2.04
6,7_1,2017-01-03 19:33:25,1,3.86
6,11_1,2017-01-03 19:33:43,1,7.77
6,6_1,2017-01-03 19:33:47,1,2.04
6,6_1,2017-01-03 19:33:47,1,2.04
6,7_1,2017-01-03 19:33:49,1,3.86
6,7_1,2017-01-03 19:33:58,1,3.86
6,8_1,2017-01-03 19:34:02,1,2.51
6,8_1,2017-01-03 19:34:11,1,2.51
6,6_1,2017-01-03 19:34:14,1,2.04
6,6_1,2017-01-03 19:34:15,1,2.04
6,8_1,2017-01-03 19:34:19,1,2.51
6,6_1,2017-01-03 19:34:20,1,2.04
6,1_1,2017-01-03 19:34:30,1,5.42
6,8_1,2017-01-03 19:34:32,1,2.51
6,6_1,2017-01-03 19:34:37,1,2.04
6,8_1,2017-01-03 19:34:41,1,2.51
6,1_1,2017-01-03 19:34:49,1,5.42
6,7_1,2017-01-03 19:34:59,1,3.86
6,8_1,2017-01-03 19:35:03,1,2.51
6,6_1,2017-01-03 19:35:10,1,2.04
6,6_1,2017-01-03 19:35:11,1,2.04
6,7_1,2017-01-03 19:35:17,1,3.86
6,8_1,2017-01-03 19:35:22,1,2.51
6,8_1,2017-01-03 19:35:24,1,2.51
6,6_1,2017-01-03 19:35:29,1,2.04
6,6_1,2017-01-03 19:35:29,1,2.04
6,6_1,2017-01-03 19:35:40,1,2.04
6,6_1,2017-01-03 19:35:43,1,2.04
6,6_1,2017-01-03 19:35:43,1,2.04
6,6_1,2017-01-03 19:35:45,1,2.04
6,8_1,2017-01-03 19:35:51,1,2.51
6,8_1,2017-01-03 19:35:54,1,2.51
6,6_1,2017-01-03 19:35:57,1,2.04
6,8_1,2017-01-03 19:36:01,1,2.51
6,8_1,2017-01-03 19:36:04,1,2.51
6,20_1,2017-01-03 19:36:25,1,6.79
6,8_1,2017-01-03 19:36:26,1,2.51
6,8_1,2017-01-03 19:36:30,1,2.51
6,8_1,2017-01-03 19:36:35,1,2.51
6,8_1,2017-01-03 19:36:39,1,2.51
6,20_1,2017-01-03 19:36:41,1,6.79
6,8_1,2017-01-03 19:36:45,1,2.51
6,20_1,2017-01-03 19:36:57,1,6.79
6,6_1,2017-01-03 19:36:59,1,2.04
6,6_1,2017-01-03 19:37:03,1,2.04
6,8_1,2017-01-03 19:37:07,1,2.51
6,8_1,2017-01-03 19:37:10,1,2.51
