StoreID,ProductID,TransactionDateTime,Units,Price
2,14_1,2017-01-10 14:14:49,1,1.44
2,14_1,2017-01-10 14:14:49,1,1.44
2,14_1,2017-01-10 14:15:05,1,1.44
2,14_1,2017-01-10 14:15:06,1,1.44
2,14_1,2017-01-10 14:15:06,1,1.44
2,14_1,2017-01-10 14:15:14,1,1.44
2,14_1,2017-01-10 14:15:16,1,1.44
2,8_1,2017-01-10 14:15:22,1,15.83
2,14_1,2017-01-10 14:15:23,1,1.44
2,14_1,2017-01-10 14:15:24,1,1.44
2,14_1,2017-01-10 14:15:30,1,1.44
2,14_1,2017-01-10 14:15:32,1,1.44
2,14_1,2017-01-10 14:15:37,1,1.44
2,14_1,2017-01-10 14:15:49,1,1.44
2,14_1,2017-01-10 14:15:50,1,1.44
2,14_1,2017-01-10 14:15:51,1,1.44
2,16_1,2017-01-10 14:16:01,1,3.96
2,14_1,2017-01-10 14:16:04,1,1.44
2,14_1,2017-01-10 14:16:15,1,1.44
2,2_1,2017-01-10 14:16:20,1,5.73
2,14_1,2017-01-10 14:16:32,1,1.44
2,14_1,2017-01-10 14:16:34,1,1.44
2,14_1,2017-01-10 14:16:51,1,1.44
2,14_1,2017-01-10 14:16:55,1,1.44
2,14_1,2017-01-10 14:16:58,1,1.44
2,2_1,2017-01-10 14:17:21,1,5.73
2,14_1,2017-01-10 14:17:22,1,1.44
2,14_1,2017-01-10 14:17:23,1,1.44
2,14_1,2017-01-10 14:17:26,1,1.44
2,14_1,2017-01-10 14:17:27,1,1.44
2,9_1,2017-01-10 14:17:28,1,23.78
2,14_1,2017-01-10 14:17:30,1,1.44
2,14_1,2017-01-10 14:17:31,1,1.44
2,9_1,2017-01-10 14:17:44,1,23.78
2,14_1,2017-01-10 14:17:45,1,1.44
2,14_1,2017-01-10 14:17:48,1,1.44
2,14_1,2017-01-10 14:17:49,1,1.44
2,14_1,2017-01-10 14:17:53,1,1.44
2,14_1,2017-01-10 14:17:53,1,1.44
2,14_1,2017-01-10 14:17:58,1,1.44
2,14_1,2017-01-10 14:18:00,1,1.44
2,14_1,2017-01-10 14:18:05,1,1.44
2,14_1,2017-01-10 14:18:08,1,1.44
2,14_1,2017-01-10 14:18:15,1,1.44
2,14_1,2017-01-10 14:18:28,1,1.44
2,14_1,2017-01-10 14:18:28,1,1.44
2,14_1,2017-01-10 14:18:36,1,1.44
2,14_1,2017-01-10 14:18:44,1,1.44
2,14_1,2017-01-10 14:18:47,1,1.44
2,14_1,2017-01-10 14:19:13,1,1.44
2,14_1,2017-01-10 14:19:16,1,1.44
2,14_1,2017-01-10 14:19:21,1,1.44
2,2_1,2017-01-10 14:19:35,1,5.73
2,14_1,2017-01-10 14:20:02,1,1.44
2,14_1,2017-01-10 14:20:03,1,1.44
2,2_1,2017-01-10 14:20:07,1,5.73
2,14_1,2017-01-10 14:20:20,1,1.44
2,14_1,2017-01-10 14:20:24,1,1.44
2,14_1,2017-01-10 14:20:26,1,1.44
2,14_1,2017-01-10 14:20:27,1,1.44
2,2_1,2017-01-10 14:20:31,1,5.73
2,14_1,2017-01-10 14:20:34,1,1.44
2,16_1,2017-01-10 14:20:36,1,3.96
2,14_1,2017-01-10 14:20:48,1,1.44
2,14_1,2017-01-10 14:21:01,1,1.44
2,14_1,2017-01-10 14:21:08,1,1.44
2,16_1,2017-01-10 14:21:09,1,3.96
2,14_1,2017-01-10 14:21:16,1,1.44
2,14_1,2017-01-10 14:21:19,1,1.44
2,14_1,2017-01-10 14:21:43,1,1.44
2,14_1,2017-01-10 14:21:48,1,1.44
2,14_1,2017-01-10 14:21:51,1,1.44
2,2_1,2017-01-10 14:21:52,1,5.73
2,14_1,2017-01-10 14:21:52,1,1.44
2,14_1,2017-01-10 14:22:09,1,1.44
2,16_1,2017-01-10 14:22:10,1,3.96
2,14_1,2017-01-10 14:22:25,1,1.44
2,14_1,2017-01-10 14:22:27,1,1.44
2,14_1,2017-01-10 14:22:30,1,1.44
2,14_1,2017-01-10 14:22:39,1,1.44
2,14_1,2017-01-10 14:22:40,1,1.44
2,14_1,2017-01-10 14:22:47,1,1.44
2,14_1,2017-01-10 14:22:50,1,1.44
2,14_1,2017-01-10 14:23:11,1,1.44
2,14_1,2017-01-10 14:23:13,1,1.44
2,14_1,2017-01-10 14:23:14,1,1.44
2,14_1,2017-01-10 14:23:16,1,1.44
2,14_1,2017-01-10 14:23:16,1,1.44
2,14_1,2017-01-10 14:23:21,1,1.44
2,14_1,2017-01-10 14:23:30,1,1.44
2,16_1,2017-01-10 14:23:34,1,3.96
2,14_1,2017-01-10 14:23:37,1,1.44
2,14_1,2017-01-10 14:23:40,1,1.44
2,14_1,2017-01-10 14:23:41,1,1.44
2,14_1,2017-01-10 14:23:47,1,1.44
2,16_1,2017-01-10 14:23:59,1,3.96
2,14_1,2017-01-10 14:24:01,1,1.44
2,14_1,2017-01-10 14:24:04,1,1.44
2,14_1,2017-01-10 14:24:12,1,1.44
2,14_1,2017-01-10 14:24:20,1,1.44
2,14_1,2017-01-10 14:24:22,1,1.44
2,14_1,2017-01-10 14:24:22,1,1.44
2,13_1,2017-01-10 14:24:23,1,10.89
2,14_1,2017-01-10 14:24:26,1,1.44
2,14_1,2017-01-10 14:24:36,1,1.44
2,2_1,2017-01-10 14:24:38,1,5.73
2,14_1,2017-01-10 14:24:41,1,1.44
2,14_1,2017-01-10 14:24:46,1,1.44
2,14_1,2017-01-10 14:24:58,1,1.44
2,14_1,2017-01-10 14:25:13,1,1.44
2,14_1,2017-01-10 14:25:15,1,1.44
2,14_1,2017-01-10 14:25:28,1,1.44
2,14_1,2017-01-10 14:25:36,1,1.44
2,14_1,2017-01-10 14:25:37,1,1.44
2,14_1,2017-01-10 14:25:46,1,1.44
2,14_1,2017-01-10 14:25:46,1,1.44
2,14_1,2017-01-10 14:25:56,1,1.44
2,14_1,2017-01-10 14:26:00,1,1.44
2,14_1,2017-01-10 14:26:07,1,1.44
2,14_1,2017-01-10 14:26:09,1,1.44
2,14_1,2017-01-10 14:26:13,1,1.44
2,14_1,2017-01-10 14:26:15,1,1.44
2,2_1,2017-01-10 14:26:15,1,5.73
2,14_1,2017-01-10 14:26:21,1,1.44
2,14_1,2017-01-10 14:26:21,1,1.44
2,14_1,2017-01-10 14:26:26,1,1.44
2,14_1,2017-01-10 14:26:40,1,1.44
2,2_1,2017-01-10 14:27:01,1,5.73
2,14_1,2017-01-10 14:27:02,1,1.44
2,14_1,2017-01-10 14:27:10,1,1.44
2,14_1,2017-01-10 14:27:11,1,1.44
2,14_1,2017-01-10 14:27:22,1,1.44
2,2_1,2017-01-10 14:27:25,1,5.73
2,13_1,2017-01-10 14:27:28,1,10.89
2,14_1,2017-01-10 14:27:31,1,1.44
2,14_1,2017-01-10 14:27:34,1,1.44
2,14_1,2017-01-10 14:27:34,1,1.44
2,14_1,2017-01-10 14:27:38,1,1.44
2,14_1,2017-01-10 14:27:41,1,1.44
2,14_1,2017-01-10 14:27:42,1,1.44
2,14_1,2017-01-10 14:27:43,1,1.44
2,14_1,2017-01-10 14:27:44,1,1.44
2,14_1,2017-01-10 14:27:44,1,1.44
2,14_1,2017-01-10 14:27:47,1,1.44
2,14_1,2017-01-10 14:27:56,1,1.44
2,14_1,2017-01-10 14:28:01,1,1.44
2,2_1,2017-01-10 14:28:06,1,5.73
2,2_1,2017-01-10 14:28:10,1,5.73
2,14_1,2017-01-10 14:28:15,1,1.44
2,14_1,2017-01-10 14:28:16,1,1.44
2,14_1,2017-01-10 14:28:20,1,1.44
2,14_1,2017-01-10 14:28:29,1,1.44
2,14_1,2017-01-10 14:28:44,1,1.44
2,14_1,2017-01-10 14:28:45,1,1.44
2,14_1,2017-01-10 14:28:53,1,1.44
2,13_1,2017-01-10 14:28:54,1,10.89
2,14_1,2017-01-10 14:28:55,1,1.44
2,14_1,2017-01-10 14:28:55,1,1.44
2,14_1,2017-01-10 14:28:57,1,1.44
2,16_1,2017-01-10 14:29:00,1,3.96
2,14_1,2017-01-10 14:29:03,1,1.44
2,14_1,2017-01-10 14:29:03,1,1.44
2,14_1,2017-01-10 14:29:03,1,1.44
2,14_1,2017-01-10 14:29:06,1,1.44
2,14_1,2017-01-10 14:29:09,1,1.44
2,14_1,2017-01-10 14:29:10,1,1.44
2,14_1,2017-01-10 14:29:30,1,1.44
2,2_1,2017-01-10 14:29:33,1,5.73
2,14_1,2017-01-10 14:29:35,1,1.44
2,14_1,2017-01-10 14:29:52,1,1.44
2,14_1,2017-01-10 14:29:58,1,1.44
2,14_1,2017-01-10 14:30:03,1,1.44
2,14_1,2017-01-10 14:30:11,1,1.44
2,14_1,2017-01-10 14:30:14,1,1.44
2,14_1,2017-01-10 14:30:16,1,1.44
2,2_1,2017-01-10 14:30:21,1,5.73
2,9_1,2017-01-10 14:30:22,1,23.78
2,14_1,2017-01-10 14:30:26,1,1.44
2,8_1,2017-01-10 14:30:27,1,15.83
2,14_1,2017-01-10 14:30:32,1,1.44
2,14_1,2017-01-10 14:30:33,1,1.44
2,14_1,2017-01-10 14:30:38,1,1.44
2,14_1,2017-01-10 14:30:46,1,1.44
2,14_1,2017-01-10 14:30:53,1,1.44
2,16_1,2017-01-10 14:30:56,1,3.96
2,14_1,2017-01-10 14:30:59,1,1.44
2,14_1,2017-01-10 14:31:14,1,1.44
2,14_1,2017-01-10 14:31:17,1,1.44
2,2_1,2017-01-10 14:31:26,1,5.73
2,14_1,2017-01-10 14:31:26,1,1.44
2,2_1,2017-01-10 14:31:28,1,5.73
2,14_1,2017-01-10 14:31:30,1,1.44
2,2_1,2017-01-10 14:31:40,1,5.73
2,14_1,2017-01-10 14:31:41,1,1.44
2,14_1,2017-01-10 14:31:43,1,1.44
2,14_1,2017-01-10 14:31:50,1,1.44
2,14_1,2017-01-10 14:32:01,1,1.44
2,14_1,2017-01-10 14:32:12,1,1.44
2,14_1,2017-01-10 14:32:13,1,1.44
2,14_1,2017-01-10 14:32:23,1,1.44
2,14_1,2017-01-10 14:32:53,1,1.44
2,14_1,2017-01-10 14:33:04,1,1.44
2,14_1,2017-01-10 14:33:07,1,1.44
2,14_1,2017-01-10 14:33:11,1,1.44
2,14_1,2017-01-10 14:33:13,1,1.44
2,14_1,2017-01-10 14:33:19,1,1.44
2,14_1,2017-01-10 14:33:21,1,1.44
2,14_1,2017-01-10 14:33:28,1,1.44
2,14_1,2017-01-10 14:33:34,1,1.44
2,14_1,2017-01-10 14:33:38,1,1.44
2,14_1,2017-01-10 14:33:48,1,1.44
2,2_1,2017-01-10 14:34:02,1,5.73
2,14_1,2017-01-10 14:34:10,1,1.44
2,14_1,2017-01-10 14:34:15,1,1.44
2,14_1,2017-01-10 14:34:30,1,1.44
2,14_1,2017-01-10 14:34:38,1,1.44
2,14_1,2017-01-10 14:34:43,1,1.44
2,14_1,2017-01-10 14:34:47,1,1.44
2,14_1,2017-01-10 14:34:50,1,1.44
2,14_1,2017-01-10 14:34:51,1,1.44
2,14_1,2017-01-10 14:34:58,1,1.44
2,14_1,2017-01-10 14:35:06,1,1.44
2,14_1,2017-01-10 14:35:11,1,1.44
2,14_1,2017-01-10 14:35:17,1,1.44
2,14_1,2017-01-10 14:35:23,1,1.44
2,16_1,2017-01-10 14:35:27,1,3.96
2,14_1,2017-01-10 14:35:28,1,1.44
2,14_1,2017-01-10 14:35:30,1,1.44
2,14_1,2017-01-10 14:35:38,1,1.44
2,14_1,2017-01-10 14:35:43,1,1.44
2,2_1,2017-01-10 14:35:46,1,5.73
2,14_1,2017-01-10 14:36:03,1,1.44
2,14_1,2017-01-10 14:36:03,1,1.44
2,14_1,2017-01-10 14:36:11,1,1.44
2,14_1,2017-01-10 14:36:12,1,1.44
2,14_1,2017-01-10 14:36:13,1,1.44
2,14_1,2017-01-10 14:36:14,1,1.44
2,8_1,2017-01-10 14:36:28,1,15.83
2,14_1,2017-01-10 14:36:36,1,1.44
2,14_1,2017-01-10 14:36:41,1,1.44
2,2_1,2017-01-10 14:37:17,1,5.73
2,14_1,2017-01-10 14:37:32,1,1.44
2,14_1,2017-01-10 14:37:42,1,1.44
2,14_1,2017-01-10 14:37:54,1,1.44
2,14_1,2017-01-10 14:37:56,1,1.44
2,14_1,2017-01-10 14:38:02,1,1.44
2,14_1,2017-01-10 14:38:06,1,1.44
2,9_1,2017-01-10 14:38:31,1,23.78
2,14_1,2017-01-10 14:38:33,1,1.44
2,13_1,2017-01-10 14:38:34,1,10.89
2,14_1,2017-01-10 14:38:38,1,1.44
2,14_1,2017-01-10 14:38:45,1,1.44
2,14_1,2017-01-10 14:38:55,1,1.44
2,14_1,2017-01-10 14:38:59,1,1.44
2,14_1,2017-01-10 14:39:03,1,1.44
2,14_1,2017-01-10 14:39:13,1,1.44
2,14_1,2017-01-10 14:39:15,1,1.44
2,14_1,2017-01-10 14:39:25,1,1.44
2,14_1,2017-01-10 14:39:29,1,1.44
2,2_1,2017-01-10 14:39:36,1,5.73
2,16_1,2017-01-10 14:39:36,1,3.96
2,14_1,2017-01-10 14:39:37,1,1.44
2,14_1,2017-01-10 14:39:39,1,1.44
2,14_1,2017-01-10 14:39:42,1,1.44
2,14_1,2017-01-10 14:39:47,1,1.44
2,14_1,2017-01-10 14:40:04,1,1.44
2,14_1,2017-01-10 14:40:10,1,1.44
2,14_1,2017-01-10 14:40:15,1,1.44
2,14_1,2017-01-10 14:40:31,1,1.44
2,14_1,2017-01-10 14:40:40,1,1.44
2,14_1,2017-01-10 14:40:42,1,1.44
2,16_1,2017-01-10 14:40:46,1,3.96
2,16_1,2017-01-10 14:40:52,1,3.96
2,14_1,2017-01-10 14:40:52,1,1.44
2,14_1,2017-01-10 14:40:52,1,1.44
2,14_1,2017-01-10 14:41:02,1,1.44
2,2_1,2017-01-10 14:41:02,1,5.73
2,14_1,2017-01-10 14:41:08,1,1.44
2,14_1,2017-01-10 14:41:08,1,1.44
2,14_1,2017-01-10 14:41:18,1,1.44
2,14_1,2017-01-10 14:41:22,1,1.44
2,13_1,2017-01-10 14:41:26,1,10.89
2,14_1,2017-01-10 14:41:28,1,1.44
2,14_1,2017-01-10 14:41:30,1,1.44
2,14_1,2017-01-10 14:41:30,1,1.44
2,14_1,2017-01-10 14:41:38,1,1.44
2,14_1,2017-01-10 14:41:39,1,1.44
2,14_1,2017-01-10 14:41:53,1,1.44
2,9_1,2017-01-10 14:41:55,1,23.78
2,14_1,2017-01-10 14:41:59,1,1.44
2,8_1,2017-01-10 14:42:06,1,15.83
2,14_1,2017-01-10 14:42:07,1,1.44
2,14_1,2017-01-10 14:42:12,1,1.44
2,14_1,2017-01-10 14:42:14,1,1.44
2,14_1,2017-01-10 14:42:26,1,1.44
2,14_1,2017-01-10 14:42:30,1,1.44
2,14_1,2017-01-10 14:42:34,1,1.44
2,16_1,2017-01-10 14:42:39,1,3.96
2,14_1,2017-01-10 14:42:58,1,1.44
2,14_1,2017-01-10 14:42:59,1,1.44
2,16_1,2017-01-10 14:43:03,1,3.96
2,14_1,2017-01-10 14:43:07,1,1.44
2,14_1,2017-01-10 14:43:11,1,1.44
2,2_1,2017-01-10 14:43:25,1,5.73
2,14_1,2017-01-10 14:43:39,1,1.44
2,14_1,2017-01-10 14:43:40,1,1.44
2,14_1,2017-01-10 14:43:46,1,1.44
2,14_1,2017-01-10 14:44:03,1,1.44
2,14_1,2017-01-10 14:44:05,1,1.44
2,14_1,2017-01-10 14:44:05,1,1.44
2,14_1,2017-01-10 14:44:08,1,1.44
2,13_1,2017-01-10 14:44:21,1,10.89
2,14_1,2017-01-10 14:44:24,1,1.44
2,14_1,2017-01-10 14:44:33,1,1.44
2,14_1,2017-01-10 14:44:42,1,1.44
2,14_1,2017-01-10 14:44:47,1,1.44
2,14_1,2017-01-10 14:45:13,1,1.44
2,14_1,2017-01-10 14:45:18,1,1.44
2,2_1,2017-01-10 14:45:23,1,5.73
2,14_1,2017-01-10 14:45:26,1,1.44
2,14_1,2017-01-10 14:45:36,1,1.44
2,14_1,2017-01-10 14:45:36,1,1.44
2,14_1,2017-01-10 14:45:42,1,1.44
2,14_1,2017-01-10 14:45:47,1,1.44
2,13_1,2017-01-10 14:45:48,1,10.89
2,14_1,2017-01-10 14:45:52,1,1.44
2,8_1,2017-01-10 14:45:53,1,15.83
2,14_1,2017-01-10 14:45:54,1,1.44
2,2_1,2017-01-10 14:46:05,1,5.73
2,14_1,2017-01-10 14:46:10,1,1.44
2,14_1,2017-01-10 14:46:10,1,1.44
2,14_1,2017-01-10 14:46:26,1,1.44
2,14_1,2017-01-10 14:46:43,1,1.44
2,14_1,2017-01-10 14:47:02,1,1.44
2,14_1,2017-01-10 14:47:06,1,1.44
2,14_1,2017-01-10 14:47:10,1,1.44
2,14_1,2017-01-10 14:47:13,1,1.44
2,14_1,2017-01-10 14:47:27,1,1.44
2,14_1,2017-01-10 14:47:33,1,1.44
2,14_1,2017-01-10 14:47:37,1,1.44
2,16_1,2017-01-10 14:47:56,1,3.96
2,14_1,2017-01-10 14:48:13,1,1.44
2,16_1,2017-01-10 14:48:17,1,3.96
2,14_1,2017-01-10 14:48:25,1,1.44
2,14_1,2017-01-10 14:48:28,1,1.44
2,2_1,2017-01-10 14:48:42,1,5.73
2,14_1,2017-01-10 14:48:46,1,1.44
2,14_1,2017-01-10 14:48:54,1,1.44
2,14_1,2017-01-10 14:48:56,1,1.44
2,14_1,2017-01-10 14:48:56,1,1.44
2,14_1,2017-01-10 14:48:58,1,1.44
2,14_1,2017-01-10 14:49:04,1,1.44
2,14_1,2017-01-10 14:49:42,1,1.44
2,14_1,2017-01-10 14:49:42,1,1.44
2,16_1,2017-01-10 14:49:49,1,3.96
2,14_1,2017-01-10 14:50:00,1,1.44
2,16_1,2017-01-10 14:50:01,1,3.96
2,2_1,2017-01-10 14:50:10,1,5.73
2,14_1,2017-01-10 14:50:11,1,1.44
2,14_1,2017-01-10 14:50:15,1,1.44
2,14_1,2017-01-10 14:50:15,1,1.44
2,14_1,2017-01-10 14:50:15,1,1.44
2,14_1,2017-01-10 14:50:15,1,1.44
2,2_1,2017-01-10 14:50:17,1,5.73
2,16_1,2017-01-10 14:50:22,1,3.96
2,14_1,2017-01-10 14:50:29,1,1.44
2,14_1,2017-01-10 14:50:40,1,1.44
2,14_1,2017-01-10 14:50:57,1,1.44
2,14_1,2017-01-10 14:51:01,1,1.44
2,14_1,2017-01-10 14:51:05,1,1.44
2,14_1,2017-01-10 14:51:20,1,1.44
2,13_1,2017-01-10 14:51:25,1,10.89
2,14_1,2017-01-10 14:51:26,1,1.44
2,14_1,2017-01-10 14:51:33,1,1.44
2,14_1,2017-01-10 14:51:36,1,1.44
2,16_1,2017-01-10 14:51:41,1,3.96
2,14_1,2017-01-10 14:52:00,1,1.44
2,14_1,2017-01-10 14:52:04,1,1.44
2,14_1,2017-01-10 14:52:10,1,1.44
2,14_1,2017-01-10 14:52:10,1,1.44
2,14_1,2017-01-10 14:52:16,1,1.44
2,14_1,2017-01-10 14:52:26,1,1.44
2,2_1,2017-01-10 14:52:47,1,5.73
2,2_1,2017-01-10 14:53:11,1,5.73
2,14_1,2017-01-10 14:53:14,1,1.44
2,2_1,2017-01-10 14:53:14,1,5.73
2,14_1,2017-01-10 14:53:24,1,1.44
2,14_1,2017-01-10 14:53:25,1,1.44
2,14_1,2017-01-10 14:53:32,1,1.44
2,16_1,2017-01-10 14:53:32,1,3.96
2,14_1,2017-01-10 14:53:38,1,1.44
2,14_1,2017-01-10 14:53:49,1,1.44
2,14_1,2017-01-10 14:53:59,1,1.44
2,14_1,2017-01-10 14:54:07,1,1.44
2,14_1,2017-01-10 14:54:09,1,1.44
2,14_1,2017-01-10 14:54:17,1,1.44
2,14_1,2017-01-10 14:54:29,1,1.44
2,14_1,2017-01-10 14:54:33,1,1.44
2,14_1,2017-01-10 14:54:36,1,1.44
2,14_1,2017-01-10 14:54:42,1,1.44
2,2_1,2017-01-10 14:54:45,1,5.73
2,14_1,2017-01-10 14:54:48,1,1.44
2,14_1,2017-01-10 14:54:54,1,1.44
2,14_1,2017-01-10 14:55:02,1,1.44
2,14_1,2017-01-10 14:55:08,1,1.44
2,14_1,2017-01-10 14:55:12,1,1.44
2,14_1,2017-01-10 14:55:14,1,1.44
2,14_1,2017-01-10 14:55:15,1,1.44
2,16_1,2017-01-10 14:55:33,1,3.96
2,2_1,2017-01-10 14:55:40,1,5.73
2,2_1,2017-01-10 14:55:41,1,5.73
2,14_1,2017-01-10 14:55:46,1,1.44
2,14_1,2017-01-10 14:55:58,1,1.44
2,14_1,2017-01-10 14:56:03,1,1.44
2,14_1,2017-01-10 14:56:11,1,1.44
2,14_1,2017-01-10 14:56:15,1,1.44
2,14_1,2017-01-10 14:56:23,1,1.44
2,14_1,2017-01-10 14:56:26,1,1.44
2,14_1,2017-01-10 14:56:28,1,1.44
2,14_1,2017-01-10 14:57:10,1,1.44
2,9_1,2017-01-10 14:57:12,1,23.78
2,14_1,2017-01-10 14:57:14,1,1.44
2,2_1,2017-01-10 14:57:14,1,5.73
2,14_1,2017-01-10 14:57:39,1,1.44
2,2_1,2017-01-10 14:57:42,1,5.73
2,14_1,2017-01-10 14:57:53,1,1.44
2,14_1,2017-01-10 14:57:57,1,1.44
2,2_1,2017-01-10 14:58:08,1,5.73
2,14_1,2017-01-10 14:58:14,1,1.44
2,16_1,2017-01-10 14:58:35,1,3.96
2,14_1,2017-01-10 14:58:36,1,1.44
2,14_1,2017-01-10 14:58:39,1,1.44
2,14_1,2017-01-10 14:58:40,1,1.44
2,14_1,2017-01-10 14:59:04,1,1.44
2,14_1,2017-01-10 14:59:18,1,1.44
2,14_1,2017-01-10 14:59:24,1,1.44
2,14_1,2017-01-10 14:59:26,1,1.44
2,8_1,2017-01-10 14:59:30,1,15.83
2,14_1,2017-01-10 14:59:36,1,1.44
2,14_1,2017-01-10 14:59:45,1,1.44
2,14_1,2017-01-10 14:59:52,1,1.44
2,14_1,2017-01-10 14:59:55,1,1.44
2,14_1,2017-01-10 14:59:56,1,1.44
2,14_1,2017-01-10 15:00:10,1,1.44
2,14_1,2017-01-10 15:00:16,1,1.44
2,14_1,2017-01-10 15:00:19,1,1.44
2,8_1,2017-01-10 15:00:20,1,15.83
2,14_1,2017-01-10 15:00:22,1,1.44
2,16_1,2017-01-10 15:00:29,1,3.96
2,2_1,2017-01-10 15:00:33,1,5.73
2,14_1,2017-01-10 15:00:34,1,1.44
2,14_1,2017-01-10 15:00:35,1,1.44
2,14_1,2017-01-10 15:00:39,1,1.44
2,14_1,2017-01-10 15:00:40,1,1.44
2,14_1,2017-01-10 15:00:47,1,1.44
2,14_1,2017-01-10 15:00:49,1,1.44
2,14_1,2017-01-10 15:00:51,1,1.44
2,14_1,2017-01-10 15:00:54,1,1.44
2,14_1,2017-01-10 15:01:07,1,1.44
2,14_1,2017-01-10 15:01:08,1,1.44
2,14_1,2017-01-10 15:01:23,1,1.44
2,14_1,2017-01-10 15:01:25,1,1.44
2,14_1,2017-01-10 15:01:35,1,1.44
2,14_1,2017-01-10 15:01:45,1,1.44
2,14_1,2017-01-10 15:01:47,1,1.44
2,14_1,2017-01-10 15:01:52,1,1.44
2,14_1,2017-01-10 15:01:59,1,1.44
2,14_1,2017-01-10 15:02:01,1,1.44
2,14_1,2017-01-10 15:02:01,1,1.44
2,16_1,2017-01-10 15:02:01,1,3.96
2,14_1,2017-01-10 15:02:21,1,1.44
2,14_1,2017-01-10 15:02:22,1,1.44
2,14_1,2017-01-10 15:02:38,1,1.44
2,14_1,2017-01-10 15:02:44,1,1.44
2,14_1,2017-01-10 15:02:44,1,1.44
2,14_1,2017-01-10 15:02:55,1,1.44
2,14_1,2017-01-10 15:03:01,1,1.44
2,14_1,2017-01-10 15:03:03,1,1.44
2,14_1,2017-01-10 15:03:07,1,1.44
2,14_1,2017-01-10 15:03:09,1,1.44
2,14_1,2017-01-10 15:03:13,1,1.44
2,14_1,2017-01-10 15:03:14,1,1.44
2,14_1,2017-01-10 15:03:22,1,1.44
2,14_1,2017-01-10 15:03:26,1,1.44
2,14_1,2017-01-10 15:03:26,1,1.44
2,14_1,2017-01-10 15:03:31,1,1.44
2,16_1,2017-01-10 15:03:39,1,3.96
2,14_1,2017-01-10 15:03:59,1,1.44
2,14_1,2017-01-10 15:04:03,1,1.44
2,14_1,2017-01-10 15:04:14,1,1.44
2,14_1,2017-01-10 15:04:16,1,1.44
2,14_1,2017-01-10 15:04:23,1,1.44
2,14_1,2017-01-10 15:04:29,1,1.44
2,14_1,2017-01-10 15:04:29,1,1.44
2,14_1,2017-01-10 15:04:38,1,1.44
2,14_1,2017-01-10 15:04:44,1,1.44
2,14_1,2017-01-10 15:04:44,1,1.44
2,2_1,2017-01-10 15:04:45,1,5.73
2,14_1,2017-01-10 15:04:49,1,1.44
2,14_1,2017-01-10 15:05:03,1,1.44
2,16_1,2017-01-10 15:05:07,1,3.96
2,14_1,2017-01-10 15:05:08,1,1.44
2,14_1,2017-01-10 15:05:34,1,1.44
2,14_1,2017-01-10 15:05:40,1,1.44
2,14_1,2017-01-10 15:05:45,1,1.44
2,14_1,2017-01-10 15:05:48,1,1.44
2,14_1,2017-01-10 15:05:52,1,1.44
2,14_1,2017-01-10 15:05:59,1,1.44
2,14_1,2017-01-10 15:06:00,1,1.44
2,14_1,2017-01-10 15:06:00,1,1.44
2,14_1,2017-01-10 15:06:12,1,1.44
2,14_1,2017-01-10 15:06:16,1,1.44
2,14_1,2017-01-10 15:06:21,1,1.44
2,8_1,2017-01-10 15:06:21,1,15.83
2,14_1,2017-01-10 15:06:40,1,1.44
2,14_1,2017-01-10 15:06:53,1,1.44
2,14_1,2017-01-10 15:07:03,1,1.44
2,14_1,2017-01-10 15:07:10,1,1.44
2,14_1,2017-01-10 15:07:12,1,1.44
2,14_1,2017-01-10 15:07:13,1,1.44
2,14_1,2017-01-10 15:07:18,1,1.44
2,14_1,2017-01-10 15:07:21,1,1.44
2,14_1,2017-01-10 15:07:26,1,1.44
2,14_1,2017-01-10 15:07:35,1,1.44
2,14_1,2017-01-10 15:07:40,1,1.44
2,14_1,2017-01-10 15:07:43,1,1.44
2,14_1,2017-01-10 15:07:49,1,1.44
2,2_1,2017-01-10 15:07:54,1,5.73
2,14_1,2017-01-10 15:07:58,1,1.44
2,16_1,2017-01-10 15:08:04,1,3.96
2,14_1,2017-01-10 15:08:05,1,1.44
2,2_1,2017-01-10 15:08:27,1,5.73
2,2_1,2017-01-10 15:08:28,1,5.73
2,2_1,2017-01-10 15:08:37,1,5.73
2,14_1,2017-01-10 15:08:40,1,1.44
2,2_1,2017-01-10 15:08:46,1,5.73
2,14_1,2017-01-10 15:08:53,1,1.44
2,14_1,2017-01-10 15:09:01,1,1.44
2,14_1,2017-01-10 15:09:04,1,1.44
2,14_1,2017-01-10 15:09:08,1,1.44
2,14_1,2017-01-10 15:09:12,1,1.44
2,14_1,2017-01-10 15:09:25,1,1.44
2,14_1,2017-01-10 15:09:36,1,1.44
2,14_1,2017-01-10 15:09:42,1,1.44
2,14_1,2017-01-10 15:09:44,1,1.44
2,16_1,2017-01-10 15:09:47,1,3.96
2,14_1,2017-01-10 15:09:48,1,1.44
2,14_1,2017-01-10 15:10:08,1,1.44
2,14_1,2017-01-10 15:10:08,1,1.44
2,14_1,2017-01-10 15:10:11,1,1.44
2,2_1,2017-01-10 15:10:21,1,5.73
2,2_1,2017-01-10 15:10:22,1,5.73
2,14_1,2017-01-10 15:10:25,1,1.44
2,14_1,2017-01-10 15:10:28,1,1.44
2,14_1,2017-01-10 15:10:40,1,1.44
2,14_1,2017-01-10 15:10:44,1,1.44
2,9_1,2017-01-10 15:10:55,1,23.78
2,14_1,2017-01-10 15:11:03,1,1.44
2,2_1,2017-01-10 15:11:09,1,5.73
