StoreID,ProductID,TransactionDateTime,Units,Price
2,3_1,2017-01-03 19:42:49,1,2.6
2,4_1,2017-01-03 19:42:54,1,1.61
2,3_1,2017-01-03 19:43:02,1,2.6
2,3_1,2017-01-03 19:43:03,1,2.6
2,11_1,2017-01-03 19:43:04,1,9.42
2,4_1,2017-01-03 19:43:08,1,1.61
2,3_1,2017-01-03 19:43:11,1,2.6
2,3_1,2017-01-03 19:43:16,1,2.6
2,4_1,2017-01-03 19:43:37,1,1.61
2,3_1,2017-01-03 19:43:42,1,2.6
2,4_1,2017-01-03 19:43:43,1,1.61
2,4_1,2017-01-03 19:43:45,1,1.61
2,3_1,2017-01-03 19:43:46,1,2.6
2,4_1,2017-01-03 19:43:51,1,1.61
2,4_1,2017-01-03 19:43:53,1,1.61
2,4_1,2017-01-03 19:44:02,1,1.61
2,3_1,2017-01-03 19:44:04,1,2.6
2,4_1,2017-01-03 19:44:04,1,1.61
2,3_1,2017-01-03 19:44:09,1,2.6
2,4_1,2017-01-03 19:44:12,1,1.61
2,4_1,2017-01-03 19:44:17,1,1.61
2,4_1,2017-01-03 19:44:25,1,1.61
2,4_1,2017-01-03 19:44:32,1,1.61
2,4_1,2017-01-03 19:44:34,1,1.61
2,4_1,2017-01-03 19:44:37,1,1.61
2,4_1,2017-01-03 19:44:45,1,1.61
2,4_1,2017-01-03 19:44:53,1,1.61
2,4_1,2017-01-03 19:44:56,1,1.61
2,3_1,2017-01-03 19:45:11,1,2.6
2,4_1,2017-01-03 19:45:14,1,1.61
2,4_1,2017-01-03 19:45:14,1,1.61
2,4_1,2017-01-03 19:45:23,1,1.61
2,4_1,2017-01-03 19:45:24,1,1.61
2,4_1,2017-01-03 19:45:25,1,1.61
2,4_1,2017-01-03 19:45:34,1,1.61
2,4_1,2017-01-03 19:45:35,1,1.61
2,3_1,2017-01-03 19:45:38,1,2.6
2,3_1,2017-01-03 19:46:00,1,2.6
2,4_1,2017-01-03 19:46:12,1,1.61
2,4_1,2017-01-03 19:46:17,1,1.61
2,3_1,2017-01-03 19:46:19,1,2.6
2,4_1,2017-01-03 19:46:31,1,1.61
2,4_1,2017-01-03 19:46:36,1,1.61
2,4_1,2017-01-03 19:46:42,1,1.61
2,3_1,2017-01-03 19:46:45,1,2.6
2,4_1,2017-01-03 19:46:49,1,1.61
2,4_1,2017-01-03 19:46:49,1,1.61
2,4_1,2017-01-03 19:47:00,1,1.61
2,3_1,2017-01-03 19:47:03,1,2.6
2,4_1,2017-01-03 19:47:10,1,1.61
2,4_1,2017-01-03 19:47:12,1,1.61
2,4_1,2017-01-03 19:47:16,1,1.61
2,4_1,2017-01-03 19:47:17,1,1.61
2,4_1,2017-01-03 19:47:26,1,1.61
2,4_1,2017-01-03 19:47:29,1,1.61
2,4_1,2017-01-03 19:47:31,1,1.61
2,4_1,2017-01-03 19:47:41,1,1.61
2,4_1,2017-01-03 19:47:54,1,1.61
2,4_1,2017-01-03 19:47:55,1,1.61
2,4_1,2017-01-03 19:47:59,1,1.61
2,4_1,2017-01-03 19:48:08,1,1.61
2,4_1,2017-01-03 19:48:09,1,1.61
2,4_1,2017-01-03 19:48:26,1,1.61
2,4_1,2017-01-03 19:48:28,1,1.61
2,4_1,2017-01-03 19:48:33,1,1.61
2,4_1,2017-01-03 19:48:33,1,1.61
2,4_1,2017-01-03 19:48:45,1,1.61
2,4_1,2017-01-03 19:48:46,1,1.61
2,4_1,2017-01-03 19:48:48,1,1.61
2,4_1,2017-01-03 19:48:49,1,1.61
2,4_1,2017-01-03 19:48:52,1,1.61
2,3_1,2017-01-03 19:48:52,1,2.6
2,4_1,2017-01-03 19:48:59,1,1.61
2,4_1,2017-01-03 19:49:03,1,1.61
2,4_1,2017-01-03 19:49:07,1,1.61
2,4_1,2017-01-03 19:49:12,1,1.61
2,11_1,2017-01-03 19:49:20,1,9.42
2,4_1,2017-01-03 19:49:34,1,1.61
2,4_1,2017-01-03 19:50:03,1,1.61
2,4_1,2017-01-03 19:50:19,1,1.61
2,4_1,2017-01-03 19:50:27,1,1.61
2,4_1,2017-01-03 19:50:28,1,1.61
2,4_1,2017-01-03 19:50:28,1,1.61
2,3_1,2017-01-03 19:50:29,1,2.6
2,4_1,2017-01-03 19:50:32,1,1.61
2,4_1,2017-01-03 19:50:33,1,1.61
2,3_1,2017-01-03 19:50:50,1,2.6
2,4_1,2017-01-03 19:50:52,1,1.61
2,4_1,2017-01-03 19:50:54,1,1.61
2,4_1,2017-01-03 19:50:58,1,1.61
2,4_1,2017-01-03 19:51:06,1,1.61
2,4_1,2017-01-03 19:51:07,1,1.61
2,3_1,2017-01-03 19:51:08,1,2.6
2,4_1,2017-01-03 19:51:08,1,1.61
2,4_1,2017-01-03 19:51:10,1,1.61
2,4_1,2017-01-03 19:51:15,1,1.61
2,4_1,2017-01-03 19:51:31,1,1.61
2,3_1,2017-01-03 19:51:44,1,2.6
2,3_1,2017-01-03 19:51:49,1,2.6
2,4_1,2017-01-03 19:51:52,1,1.61
2,4_1,2017-01-03 19:52:02,1,1.61
2,4_1,2017-01-03 19:52:04,1,1.61
2,4_1,2017-01-03 19:52:04,1,1.61
2,4_1,2017-01-03 19:52:13,1,1.61
2,4_1,2017-01-03 19:52:15,1,1.61
2,4_1,2017-01-03 19:52:27,1,1.61
2,4_1,2017-01-03 19:52:29,1,1.61
2,4_1,2017-01-03 19:52:35,1,1.61
2,4_1,2017-01-03 19:52:48,1,1.61
2,4_1,2017-01-03 19:53:02,1,1.61
2,4_1,2017-01-03 19:53:12,1,1.61
2,4_1,2017-01-03 19:53:12,1,1.61
2,4_1,2017-01-03 19:53:18,1,1.61
2,4_1,2017-01-03 19:53:23,1,1.61
2,4_1,2017-01-03 19:53:31,1,1.61
2,4_1,2017-01-03 19:53:33,1,1.61
2,11_1,2017-01-03 19:53:34,1,9.42
2,4_1,2017-01-03 19:53:39,1,1.61
2,4_1,2017-01-03 19:53:41,1,1.61
2,4_1,2017-01-03 19:53:42,1,1.61
2,4_1,2017-01-03 19:53:49,1,1.61
2,4_1,2017-01-03 19:53:49,1,1.61
2,4_1,2017-01-03 19:53:59,1,1.61
2,4_1,2017-01-03 19:53:59,1,1.61
2,3_1,2017-01-03 19:54:05,1,2.6
2,4_1,2017-01-03 19:54:12,1,1.61
2,4_1,2017-01-03 19:54:13,1,1.61
2,4_1,2017-01-03 19:54:17,1,1.61
2,4_1,2017-01-03 19:54:19,1,1.61
2,4_1,2017-01-03 19:54:25,1,1.61
2,4_1,2017-01-03 19:54:34,1,1.61
2,4_1,2017-01-03 19:54:34,1,1.61
2,4_1,2017-01-03 19:54:36,1,1.61
2,4_1,2017-01-03 19:54:49,1,1.61
2,4_1,2017-01-03 19:54:49,1,1.61
2,3_1,2017-01-03 19:54:51,1,2.6
2,4_1,2017-01-03 19:54:59,1,1.61
2,3_1,2017-01-03 19:55:05,1,2.6
2,3_1,2017-01-03 19:55:13,1,2.6
2,4_1,2017-01-03 19:55:17,1,1.61
2,4_1,2017-01-03 19:55:31,1,1.61
2,4_1,2017-01-03 19:55:33,1,1.61
2,4_1,2017-01-03 19:55:47,1,1.61
2,11_1,2017-01-03 19:55:56,1,9.42
2,4_1,2017-01-03 19:55:56,1,1.61
2,3_1,2017-01-03 19:55:59,1,2.6
2,4_1,2017-01-03 19:56:02,1,1.61
2,4_1,2017-01-03 19:56:02,1,1.61
2,3_1,2017-01-03 19:56:06,1,2.6
2,4_1,2017-01-03 19:56:10,1,1.61
2,4_1,2017-01-03 19:56:10,1,1.61
2,4_1,2017-01-03 19:56:12,1,1.61
2,4_1,2017-01-03 19:56:13,1,1.61
2,4_1,2017-01-03 19:56:16,1,1.61
2,3_1,2017-01-03 19:56:38,1,2.6
2,5_1,2017-01-03 19:56:39,1,12.85
2,3_1,2017-01-03 19:56:44,1,2.6
2,4_1,2017-01-03 19:56:44,1,1.61
2,4_1,2017-01-03 19:56:46,1,1.61
2,3_1,2017-01-03 19:56:46,1,2.6
2,4_1,2017-01-03 19:56:51,1,1.61
2,3_1,2017-01-03 19:56:52,1,2.6
2,4_1,2017-01-03 19:56:52,1,1.61
2,3_1,2017-01-03 19:56:54,1,2.6
2,4_1,2017-01-03 19:57:04,1,1.61
2,4_1,2017-01-03 19:57:05,1,1.61
2,4_1,2017-01-03 19:57:07,1,1.61
2,4_1,2017-01-03 19:57:08,1,1.61
2,4_1,2017-01-03 19:57:11,1,1.61
2,4_1,2017-01-03 19:57:18,1,1.61
2,3_1,2017-01-03 19:57:43,1,2.6
2,4_1,2017-01-03 19:57:48,1,1.61
2,4_1,2017-01-03 19:57:58,1,1.61
2,4_1,2017-01-03 19:57:58,1,1.61
2,3_1,2017-01-03 19:58:17,1,2.6
2,4_1,2017-01-03 19:58:19,1,1.61
2,4_1,2017-01-03 19:58:29,1,1.61
2,4_1,2017-01-03 19:58:31,1,1.61
2,4_1,2017-01-03 19:58:42,1,1.61
2,4_1,2017-01-03 19:58:45,1,1.61
2,4_1,2017-01-03 19:58:48,1,1.61
2,4_1,2017-01-03 19:58:48,1,1.61
2,4_1,2017-01-03 19:58:50,1,1.61
2,4_1,2017-01-03 19:59:04,1,1.61
2,4_1,2017-01-03 19:59:09,1,1.61
2,4_1,2017-01-03 19:59:11,1,1.61
2,3_1,2017-01-03 19:59:24,1,2.6
2,4_1,2017-01-03 19:59:24,1,1.61
2,5_1,2017-01-03 19:59:24,1,12.85
2,3_1,2017-01-03 19:59:26,1,2.6
2,3_1,2017-01-03 19:59:26,1,2.6
2,4_1,2017-01-03 19:59:28,1,1.61
2,3_1,2017-01-03 19:59:28,1,2.6
2,4_1,2017-01-03 19:59:34,1,1.61
2,4_1,2017-01-03 19:59:34,1,1.61
2,4_1,2017-01-03 19:59:35,1,1.61
2,4_1,2017-01-03 19:59:35,1,1.61
2,10_1,2017-01-03 19:59:50,1,11.18
2,4_1,2017-01-03 20:00:04,1,1.61
2,4_1,2017-01-03 20:00:06,1,1.61
2,4_1,2017-01-03 20:00:08,1,1.61
2,4_1,2017-01-03 20:00:25,1,1.61
2,4_1,2017-01-03 20:00:29,1,1.61
2,4_1,2017-01-03 20:00:37,1,1.61
2,4_1,2017-01-03 20:00:38,1,1.61
2,11_1,2017-01-03 20:00:49,1,9.42
2,4_1,2017-01-03 20:00:52,1,1.61
2,4_1,2017-01-03 20:01:01,1,1.61
2,4_1,2017-01-03 20:01:01,1,1.61
2,3_1,2017-01-03 20:01:03,1,2.6
2,4_1,2017-01-03 20:01:20,1,1.61
2,10_1,2017-01-03 20:01:27,1,11.18
2,3_1,2017-01-03 20:01:28,1,2.6
2,4_1,2017-01-03 20:01:31,1,1.61
2,4_1,2017-01-03 20:01:35,1,1.61
2,4_1,2017-01-03 20:01:52,1,1.61
2,4_1,2017-01-03 20:01:53,1,1.61
2,4_1,2017-01-03 20:01:54,1,1.61
2,4_1,2017-01-03 20:01:58,1,1.61
2,4_1,2017-01-03 20:02:03,1,1.61
2,3_1,2017-01-03 20:02:03,1,2.6
2,4_1,2017-01-03 20:02:29,1,1.61
2,4_1,2017-01-03 20:02:35,1,1.61
2,5_1,2017-01-03 20:02:37,1,12.85
2,4_1,2017-01-03 20:02:47,1,1.61
2,11_1,2017-01-03 20:02:58,1,9.42
2,11_1,2017-01-03 20:03:00,1,9.42
2,4_1,2017-01-03 20:03:01,1,1.61
2,4_1,2017-01-03 20:03:02,1,1.61
2,4_1,2017-01-03 20:03:07,1,1.61
2,4_1,2017-01-03 20:03:17,1,1.61
2,4_1,2017-01-03 20:03:18,1,1.61
2,4_1,2017-01-03 20:03:20,1,1.61
2,4_1,2017-01-03 20:03:24,1,1.61
2,3_1,2017-01-03 20:03:29,1,2.6
2,4_1,2017-01-03 20:03:33,1,1.61
2,4_1,2017-01-03 20:03:33,1,1.61
2,4_1,2017-01-03 20:03:34,1,1.61
2,4_1,2017-01-03 20:03:43,1,1.61
2,4_1,2017-01-03 20:03:50,1,1.61
2,3_1,2017-01-03 20:04:04,1,2.6
2,4_1,2017-01-03 20:04:09,1,1.61
2,4_1,2017-01-03 20:04:12,1,1.61
2,4_1,2017-01-03 20:04:26,1,1.61
2,4_1,2017-01-03 20:04:27,1,1.61
2,4_1,2017-01-03 20:04:33,1,1.61
2,4_1,2017-01-03 20:04:52,1,1.61
2,4_1,2017-01-03 20:04:58,1,1.61
2,4_1,2017-01-03 20:05:12,1,1.61
2,11_1,2017-01-03 20:05:14,1,9.42
2,4_1,2017-01-03 20:05:17,1,1.61
2,4_1,2017-01-03 20:05:17,1,1.61
2,4_1,2017-01-03 20:05:19,1,1.61
2,4_1,2017-01-03 20:05:20,1,1.61
2,4_1,2017-01-03 20:05:24,1,1.61
2,4_1,2017-01-03 20:05:26,1,1.61
2,3_1,2017-01-03 20:05:29,1,2.6
2,4_1,2017-01-03 20:05:37,1,1.61
2,7_1,2017-01-03 20:05:40,1,21.79
2,4_1,2017-01-03 20:05:41,1,1.61
2,3_1,2017-01-03 20:05:53,1,2.6
2,4_1,2017-01-03 20:05:54,1,1.61
2,3_1,2017-01-03 20:05:55,1,2.6
2,4_1,2017-01-03 20:06:03,1,1.61
2,4_1,2017-01-03 20:06:24,1,1.61
2,3_1,2017-01-03 20:06:28,1,2.6
2,4_1,2017-01-03 20:06:33,1,1.61
2,4_1,2017-01-03 20:06:36,1,1.61
2,4_1,2017-01-03 20:06:44,1,1.61
2,3_1,2017-01-03 20:06:46,1,2.6
2,3_1,2017-01-03 20:06:49,1,2.6
2,4_1,2017-01-03 20:06:52,1,1.61
2,4_1,2017-01-03 20:06:52,1,1.61
2,4_1,2017-01-03 20:06:58,1,1.61
2,11_1,2017-01-03 20:07:01,1,9.42
2,4_1,2017-01-03 20:07:05,1,1.61
2,4_1,2017-01-03 20:07:15,1,1.61
2,4_1,2017-01-03 20:07:20,1,1.61
2,4_1,2017-01-03 20:07:24,1,1.61
2,4_1,2017-01-03 20:07:33,1,1.61
2,3_1,2017-01-03 20:07:40,1,2.6
2,4_1,2017-01-03 20:07:43,1,1.61
2,4_1,2017-01-03 20:08:01,1,1.61
2,3_1,2017-01-03 20:08:02,1,2.6
2,4_1,2017-01-03 20:08:07,1,1.61
2,4_1,2017-01-03 20:08:14,1,1.61
2,4_1,2017-01-03 20:08:15,1,1.61
2,3_1,2017-01-03 20:08:21,1,2.6
2,4_1,2017-01-03 20:08:23,1,1.61
2,4_1,2017-01-03 20:08:23,1,1.61
2,4_1,2017-01-03 20:08:26,1,1.61
2,4_1,2017-01-03 20:08:27,1,1.61
2,3_1,2017-01-03 20:08:27,1,2.6
2,4_1,2017-01-03 20:08:28,1,1.61
2,4_1,2017-01-03 20:08:35,1,1.61
2,4_1,2017-01-03 20:08:43,1,1.61
2,11_1,2017-01-03 20:08:51,1,9.42
2,4_1,2017-01-03 20:08:58,1,1.61
2,4_1,2017-01-03 20:09:23,1,1.61
2,4_1,2017-01-03 20:09:28,1,1.61
2,4_1,2017-01-03 20:09:29,1,1.61
2,4_1,2017-01-03 20:09:31,1,1.61
2,4_1,2017-01-03 20:09:33,1,1.61
2,11_1,2017-01-03 20:09:33,1,9.42
2,3_1,2017-01-03 20:09:36,1,2.6
2,4_1,2017-01-03 20:09:42,1,1.61
2,4_1,2017-01-03 20:09:50,1,1.61
2,3_1,2017-01-03 20:09:52,1,2.6
2,4_1,2017-01-03 20:09:59,1,1.61
2,4_1,2017-01-03 20:10:05,1,1.61
2,3_1,2017-01-03 20:10:06,1,2.6
2,3_1,2017-01-03 20:10:06,1,2.6
2,4_1,2017-01-03 20:10:14,1,1.61
2,4_1,2017-01-03 20:10:30,1,1.61
2,4_1,2017-01-03 20:10:36,1,1.61
2,4_1,2017-01-03 20:10:51,1,1.61
2,4_1,2017-01-03 20:10:53,1,1.61
2,4_1,2017-01-03 20:11:02,1,1.61
2,4_1,2017-01-03 20:11:14,1,1.61
2,4_1,2017-01-03 20:11:21,1,1.61
2,4_1,2017-01-03 20:11:26,1,1.61
2,3_1,2017-01-03 20:11:30,1,2.6
2,3_1,2017-01-03 20:11:37,1,2.6
2,4_1,2017-01-03 20:11:40,1,1.61
2,4_1,2017-01-03 20:11:53,1,1.61
2,4_1,2017-01-03 20:11:54,1,1.61
2,3_1,2017-01-03 20:11:56,1,2.6
2,4_1,2017-01-03 20:12:02,1,1.61
2,11_1,2017-01-03 20:12:04,1,9.42
2,3_1,2017-01-03 20:12:06,1,2.6
2,4_1,2017-01-03 20:12:07,1,1.61
2,4_1,2017-01-03 20:12:10,1,1.61
2,4_1,2017-01-03 20:12:15,1,1.61
2,4_1,2017-01-03 20:12:17,1,1.61
2,3_1,2017-01-03 20:12:25,1,2.6
2,4_1,2017-01-03 20:12:25,1,1.61
2,4_1,2017-01-03 20:12:31,1,1.61
2,4_1,2017-01-03 20:12:57,1,1.61
2,4_1,2017-01-03 20:13:07,1,1.61
2,4_1,2017-01-03 20:13:10,1,1.61
2,4_1,2017-01-03 20:13:11,1,1.61
2,4_1,2017-01-03 20:13:12,1,1.61
2,4_1,2017-01-03 20:13:13,1,1.61
2,4_1,2017-01-03 20:13:26,1,1.61
2,4_1,2017-01-03 20:13:27,1,1.61
2,4_1,2017-01-03 20:13:30,1,1.61
2,4_1,2017-01-03 20:13:32,1,1.61
2,4_1,2017-01-03 20:13:34,1,1.61
2,4_1,2017-01-03 20:13:43,1,1.61
2,4_1,2017-01-03 20:13:45,1,1.61
2,4_1,2017-01-03 20:13:47,1,1.61
2,4_1,2017-01-03 20:13:50,1,1.61
2,4_1,2017-01-03 20:13:56,1,1.61
2,4_1,2017-01-03 20:14:07,1,1.61
2,3_1,2017-01-03 20:14:09,1,2.6
2,4_1,2017-01-03 20:14:09,1,1.61
2,4_1,2017-01-03 20:14:13,1,1.61
2,4_1,2017-01-03 20:14:16,1,1.61
2,4_1,2017-01-03 20:14:19,1,1.61
2,4_1,2017-01-03 20:14:42,1,1.61
2,4_1,2017-01-03 20:14:43,1,1.61
2,3_1,2017-01-03 20:14:50,1,2.6
2,10_1,2017-01-03 20:14:51,1,11.18
2,4_1,2017-01-03 20:14:55,1,1.61
2,3_1,2017-01-03 20:15:01,1,2.6
2,4_1,2017-01-03 20:15:05,1,1.61
2,4_1,2017-01-03 20:15:06,1,1.61
2,4_1,2017-01-03 20:15:13,1,1.61
2,4_1,2017-01-03 20:15:15,1,1.61
2,3_1,2017-01-03 20:15:20,1,2.6
2,3_1,2017-01-03 20:15:23,1,2.6
2,4_1,2017-01-03 20:15:23,1,1.61
2,4_1,2017-01-03 20:15:26,1,1.61
2,4_1,2017-01-03 20:15:28,1,1.61
2,4_1,2017-01-03 20:15:37,1,1.61
2,4_1,2017-01-03 20:15:38,1,1.61
2,4_1,2017-01-03 20:15:39,1,1.61
2,3_1,2017-01-03 20:15:41,1,2.6
2,4_1,2017-01-03 20:15:43,1,1.61
2,3_1,2017-01-03 20:15:46,1,2.6
2,4_1,2017-01-03 20:16:00,1,1.61
2,4_1,2017-01-03 20:16:04,1,1.61
2,3_1,2017-01-03 20:16:04,1,2.6
2,4_1,2017-01-03 20:16:09,1,1.61
2,11_1,2017-01-03 20:16:15,1,9.42
2,3_1,2017-01-03 20:16:17,1,2.6
2,4_1,2017-01-03 20:16:23,1,1.61
2,3_1,2017-01-03 20:16:25,1,2.6
2,4_1,2017-01-03 20:16:37,1,1.61
2,4_1,2017-01-03 20:16:39,1,1.61
2,4_1,2017-01-03 20:16:43,1,1.61
2,4_1,2017-01-03 20:16:43,1,1.61
2,3_1,2017-01-03 20:16:48,1,2.6
2,4_1,2017-01-03 20:16:53,1,1.61
2,4_1,2017-01-03 20:16:57,1,1.61
2,4_1,2017-01-03 20:17:04,1,1.61
2,4_1,2017-01-03 20:17:04,1,1.61
2,11_1,2017-01-03 20:17:07,1,9.42
2,4_1,2017-01-03 20:17:09,1,1.61
2,4_1,2017-01-03 20:17:16,1,1.61
2,4_1,2017-01-03 20:17:18,1,1.61
2,4_1,2017-01-03 20:17:25,1,1.61
2,4_1,2017-01-03 20:17:26,1,1.61
2,4_1,2017-01-03 20:17:38,1,1.61
2,4_1,2017-01-03 20:17:39,1,1.61
2,3_1,2017-01-03 20:17:40,1,2.6
2,4_1,2017-01-03 20:17:55,1,1.61
2,3_1,2017-01-03 20:18:06,1,2.6
2,4_1,2017-01-03 20:18:24,1,1.61
2,4_1,2017-01-03 20:18:38,1,1.61
2,3_1,2017-01-03 20:18:52,1,2.6
2,4_1,2017-01-03 20:19:10,1,1.61
2,4_1,2017-01-03 20:19:14,1,1.61
2,4_1,2017-01-03 20:19:15,1,1.61
2,4_1,2017-01-03 20:19:20,1,1.61
2,4_1,2017-01-03 20:19:21,1,1.61
2,4_1,2017-01-03 20:19:21,1,1.61
2,4_1,2017-01-03 20:19:21,1,1.61
2,4_1,2017-01-03 20:19:21,1,1.61
2,4_1,2017-01-03 20:19:31,1,1.61
2,4_1,2017-01-03 20:19:44,1,1.61
2,4_1,2017-01-03 20:19:46,1,1.61
2,3_1,2017-01-03 20:19:49,1,2.6
2,4_1,2017-01-03 20:19:53,1,1.61
2,4_1,2017-01-03 20:20:02,1,1.61
2,4_1,2017-01-03 20:20:09,1,1.61
2,4_1,2017-01-03 20:20:36,1,1.61
2,4_1,2017-01-03 20:20:44,1,1.61
2,4_1,2017-01-03 20:20:45,1,1.61
2,3_1,2017-01-03 20:20:50,1,2.6
2,11_1,2017-01-03 20:20:53,1,9.42
2,4_1,2017-01-03 20:20:56,1,1.61
2,4_1,2017-01-03 20:20:56,1,1.61
2,4_1,2017-01-03 20:20:57,1,1.61
2,3_1,2017-01-03 20:21:15,1,2.6
2,4_1,2017-01-03 20:21:16,1,1.61
2,4_1,2017-01-03 20:21:18,1,1.61
2,4_1,2017-01-03 20:21:25,1,1.61
2,4_1,2017-01-03 20:21:26,1,1.61
2,4_1,2017-01-03 20:21:26,1,1.61
2,4_1,2017-01-03 20:21:31,1,1.61
2,3_1,2017-01-03 20:21:35,1,2.6
2,4_1,2017-01-03 20:21:42,1,1.61
2,4_1,2017-01-03 20:21:45,1,1.61
2,4_1,2017-01-03 20:21:49,1,1.61
2,4_1,2017-01-03 20:21:51,1,1.61
2,4_1,2017-01-03 20:21:57,1,1.61
2,3_1,2017-01-03 20:22:13,1,2.6
2,4_1,2017-01-03 20:22:13,1,1.61
2,4_1,2017-01-03 20:22:14,1,1.61
2,4_1,2017-01-03 20:22:18,1,1.61
2,4_1,2017-01-03 20:22:20,1,1.61
2,4_1,2017-01-03 20:22:35,1,1.61
2,4_1,2017-01-03 20:22:42,1,1.61
2,4_1,2017-01-03 20:22:46,1,1.61
2,4_1,2017-01-03 20:22:48,1,1.61
2,4_1,2017-01-03 20:22:56,1,1.61
2,3_1,2017-01-03 20:22:59,1,2.6
2,4_1,2017-01-03 20:23:04,1,1.61
2,4_1,2017-01-03 20:23:09,1,1.61
2,4_1,2017-01-03 20:23:21,1,1.61
2,4_1,2017-01-03 20:23:27,1,1.61
2,4_1,2017-01-03 20:23:28,1,1.61
2,4_1,2017-01-03 20:23:29,1,1.61
2,4_1,2017-01-03 20:23:30,1,1.61
2,4_1,2017-01-03 20:23:35,1,1.61
2,5_1,2017-01-03 20:23:54,1,12.85
2,4_1,2017-01-03 20:23:54,1,1.61
2,4_1,2017-01-03 20:23:58,1,1.61
2,4_1,2017-01-03 20:24:06,1,1.61
2,4_1,2017-01-03 20:24:17,1,1.61
2,4_1,2017-01-03 20:24:21,1,1.61
2,4_1,2017-01-03 20:24:25,1,1.61
2,3_1,2017-01-03 20:24:26,1,2.6
2,4_1,2017-01-03 20:24:32,1,1.61
2,3_1,2017-01-03 20:24:34,1,2.6
2,11_1,2017-01-03 20:24:36,1,9.42
2,18_1,2017-01-03 20:24:42,1,14.16
2,11_1,2017-01-03 20:24:44,1,9.42
2,4_1,2017-01-03 20:24:46,1,1.61
2,4_1,2017-01-03 20:24:56,1,1.61
2,3_1,2017-01-03 20:24:58,1,2.6
2,4_1,2017-01-03 20:25:00,1,1.61
2,4_1,2017-01-03 20:25:10,1,1.61
2,4_1,2017-01-03 20:25:12,1,1.61
2,4_1,2017-01-03 20:25:12,1,1.61
2,4_1,2017-01-03 20:25:16,1,1.61
2,4_1,2017-01-03 20:25:18,1,1.61
2,4_1,2017-01-03 20:25:43,1,1.61
2,4_1,2017-01-03 20:25:45,1,1.61
2,4_1,2017-01-03 20:25:53,1,1.61
2,4_1,2017-01-03 20:25:53,1,1.61
2,4_1,2017-01-03 20:25:56,1,1.61
2,4_1,2017-01-03 20:25:57,1,1.61
2,4_1,2017-01-03 20:25:58,1,1.61
2,4_1,2017-01-03 20:26:01,1,1.61
2,3_1,2017-01-03 20:26:01,1,2.6
2,3_1,2017-01-03 20:26:04,1,2.6
2,4_1,2017-01-03 20:26:06,1,1.61
2,3_1,2017-01-03 20:26:07,1,2.6
2,3_1,2017-01-03 20:26:08,1,2.6
2,3_1,2017-01-03 20:26:08,1,2.6
2,4_1,2017-01-03 20:26:11,1,1.61
2,7_1,2017-01-03 20:26:11,1,21.79
2,4_1,2017-01-03 20:26:20,1,1.61
2,3_1,2017-01-03 20:26:23,1,2.6
2,4_1,2017-01-03 20:26:23,1,1.61
2,3_1,2017-01-03 20:26:27,1,2.6
2,3_1,2017-01-03 20:26:32,1,2.6
2,4_1,2017-01-03 20:26:39,1,1.61
2,3_1,2017-01-03 20:26:54,1,2.6
2,4_1,2017-01-03 20:26:58,1,1.61
2,4_1,2017-01-03 20:27:12,1,1.61
2,4_1,2017-01-03 20:27:17,1,1.61
2,4_1,2017-01-03 20:27:18,1,1.61
2,4_1,2017-01-03 20:27:19,1,1.61
2,4_1,2017-01-03 20:27:25,1,1.61
2,3_1,2017-01-03 20:27:31,1,2.6
2,4_1,2017-01-03 20:27:39,1,1.61
2,4_1,2017-01-03 20:27:49,1,1.61
2,3_1,2017-01-03 20:27:54,1,2.6
2,4_1,2017-01-03 20:28:09,1,1.61
2,3_1,2017-01-03 20:28:11,1,2.6
2,4_1,2017-01-03 20:28:17,1,1.61
2,3_1,2017-01-03 20:28:20,1,2.6
2,4_1,2017-01-03 20:28:25,1,1.61
2,4_1,2017-01-03 20:28:27,1,1.61
2,4_1,2017-01-03 20:28:28,1,1.61
2,3_1,2017-01-03 20:28:39,1,2.6
2,4_1,2017-01-03 20:28:41,1,1.61
2,3_1,2017-01-03 20:28:42,1,2.6
2,4_1,2017-01-03 20:28:50,1,1.61
2,4_1,2017-01-03 20:28:58,1,1.61
2,3_1,2017-01-03 20:28:59,1,2.6
2,4_1,2017-01-03 20:29:00,1,1.61
2,4_1,2017-01-03 20:29:14,1,1.61
2,4_1,2017-01-03 20:29:15,1,1.61
2,4_1,2017-01-03 20:29:15,1,1.61
2,4_1,2017-01-03 20:29:19,1,1.61
2,4_1,2017-01-03 20:29:23,1,1.61
2,4_1,2017-01-03 20:29:25,1,1.61
2,3_1,2017-01-03 20:29:26,1,2.6
2,4_1,2017-01-03 20:29:33,1,1.61
2,3_1,2017-01-03 20:29:38,1,2.6
2,4_1,2017-01-03 20:29:41,1,1.61
2,3_1,2017-01-03 20:29:42,1,2.6
2,4_1,2017-01-03 20:29:43,1,1.61
2,4_1,2017-01-03 20:29:52,1,1.61
2,4_1,2017-01-03 20:29:54,1,1.61
2,3_1,2017-01-03 20:30:02,1,2.6
2,3_1,2017-01-03 20:30:05,1,2.6
2,3_1,2017-01-03 20:30:10,1,2.6
2,4_1,2017-01-03 20:30:19,1,1.61
2,3_1,2017-01-03 20:30:28,1,2.6
2,4_1,2017-01-03 20:30:34,1,1.61
2,4_1,2017-01-03 20:30:39,1,1.61
2,4_1,2017-01-03 20:30:39,1,1.61
2,4_1,2017-01-03 20:30:40,1,1.61
2,4_1,2017-01-03 20:30:44,1,1.61
