StoreID,ProductID,TransactionDateTime,Units,Price
1,16_1,2017-01-05 18:35:33,1,2.61
1,14_1,2017-01-05 18:35:33,1,10.25
1,8_1,2017-01-05 18:35:45,1,6.89
1,8_1,2017-01-05 18:35:51,1,6.89
1,14_1,2017-01-05 18:35:55,1,10.25
1,8_1,2017-01-05 18:36:02,1,6.89
1,12_1,2017-01-05 18:36:22,1,9.43
1,10_1,2017-01-05 18:36:51,1,6.98
1,10_1,2017-01-05 18:36:57,1,6.98
1,8_1,2017-01-05 18:36:59,1,6.89
1,20_1,2017-01-05 18:37:19,1,4.05
1,10_1,2017-01-05 18:37:25,1,6.98
1,8_1,2017-01-05 18:37:41,1,6.89
1,10_1,2017-01-05 18:37:50,1,6.98
1,8_1,2017-01-05 18:38:04,1,6.89
1,8_1,2017-01-05 18:38:18,1,6.89
1,8_1,2017-01-05 18:38:24,1,6.89
1,12_1,2017-01-05 18:38:42,1,9.43
1,8_1,2017-01-05 18:39:18,1,6.89
1,16_1,2017-01-05 18:39:19,1,2.61
1,14_1,2017-01-05 18:39:33,1,10.25
1,18_1,2017-01-05 18:39:54,1,14.14
1,20_1,2017-01-05 18:40:11,1,4.05
1,8_1,2017-01-05 18:40:16,1,6.89
1,16_1,2017-01-05 18:40:22,1,2.61
1,8_1,2017-01-05 18:40:26,1,6.89
1,10_1,2017-01-05 18:41:03,1,6.98
1,16_1,2017-01-05 18:41:10,1,2.61
1,16_1,2017-01-05 18:41:14,1,2.61
1,10_1,2017-01-05 18:41:26,1,6.98
1,8_1,2017-01-05 18:41:30,1,6.89
1,20_1,2017-01-05 18:41:49,1,4.05
1,13_1,2017-01-05 18:41:49,1,18.89
1,8_1,2017-01-05 18:42:11,1,6.89
1,16_1,2017-01-05 18:42:57,1,2.61
1,16_1,2017-01-05 18:43:11,1,2.61
1,13_1,2017-01-05 18:43:46,1,18.89
1,16_1,2017-01-05 18:43:56,1,2.61
1,9_1,2017-01-05 18:43:59,1,19.52
1,8_1,2017-01-05 18:44:00,1,6.89
1,8_1,2017-01-05 18:44:05,1,6.89
1,16_1,2017-01-05 18:44:12,1,2.61
1,8_1,2017-01-05 18:44:22,1,6.89
1,8_1,2017-01-05 18:44:25,1,6.89
1,5_1,2017-01-05 18:44:31,1,14.31
1,16_1,2017-01-05 18:44:56,1,2.61
1,8_1,2017-01-05 18:44:57,1,6.89
1,13_1,2017-01-05 18:45:21,1,18.89
1,16_1,2017-01-05 18:46:07,1,2.61
1,3_1,2017-01-05 18:46:08,1,16.89
1,16_1,2017-01-05 18:46:11,1,2.61
1,8_1,2017-01-05 18:46:30,1,6.89
1,16_1,2017-01-05 18:46:31,1,2.61
1,20_1,2017-01-05 18:46:49,1,4.05
1,8_1,2017-01-05 18:46:59,1,6.89
1,16_1,2017-01-05 18:47:09,1,2.61
1,20_1,2017-01-05 18:47:09,1,4.05
1,16_1,2017-01-05 18:47:23,1,2.61
1,12_1,2017-01-05 18:47:24,1,9.43
1,16_1,2017-01-05 18:47:27,1,2.61
1,8_1,2017-01-05 18:47:36,1,6.89
1,16_1,2017-01-05 18:48:14,1,2.61
1,9_1,2017-01-05 18:48:26,1,19.52
1,16_1,2017-01-05 18:49:00,1,2.61
1,20_1,2017-01-05 18:49:20,1,4.05
1,10_1,2017-01-05 18:49:28,1,6.98
1,16_1,2017-01-05 18:49:30,1,2.61
1,16_1,2017-01-05 18:49:51,1,2.61
1,16_1,2017-01-05 18:50:18,1,2.61
1,16_1,2017-01-05 18:50:23,1,2.61
1,8_1,2017-01-05 18:50:23,1,6.89
1,20_1,2017-01-05 18:50:31,1,4.05
1,16_1,2017-01-05 18:50:31,1,2.61
1,20_1,2017-01-05 18:50:57,1,4.05
1,16_1,2017-01-05 18:50:58,1,2.61
1,12_1,2017-01-05 18:51:01,1,9.43
1,12_1,2017-01-05 18:51:03,1,9.43
1,10_1,2017-01-05 18:51:20,1,6.98
1,20_1,2017-01-05 18:51:20,1,4.05
1,16_1,2017-01-05 18:51:26,1,2.61
1,20_1,2017-01-05 18:51:26,1,4.05
1,16_1,2017-01-05 18:51:37,1,2.61
1,14_1,2017-01-05 18:51:38,1,10.25
1,16_1,2017-01-05 18:52:00,1,2.61
1,8_1,2017-01-05 18:52:00,1,6.89
1,16_1,2017-01-05 18:52:18,1,2.61
1,13_1,2017-01-05 18:52:20,1,18.89
1,10_1,2017-01-05 18:52:22,1,6.98
1,14_1,2017-01-05 18:52:22,1,10.25
1,10_1,2017-01-05 18:53:09,1,6.98
1,20_1,2017-01-05 18:53:20,1,4.05
1,20_1,2017-01-05 18:53:24,1,4.05
1,16_1,2017-01-05 18:53:24,1,2.61
1,8_1,2017-01-05 18:53:42,1,6.89
1,10_1,2017-01-05 18:53:53,1,6.98
1,3_1,2017-01-05 18:54:28,1,16.89
1,8_1,2017-01-05 18:54:35,1,6.89
1,9_1,2017-01-05 18:54:42,1,19.52
1,16_1,2017-01-05 18:54:47,1,2.61
1,20_1,2017-01-05 18:54:51,1,4.05
1,16_1,2017-01-05 18:55:11,1,2.61
1,20_1,2017-01-05 18:55:13,1,4.05
1,14_1,2017-01-05 18:55:13,1,10.25
1,20_1,2017-01-05 18:55:24,1,4.05
1,10_1,2017-01-05 18:55:32,1,6.98
1,16_1,2017-01-05 18:56:18,1,2.61
1,14_1,2017-01-05 18:56:19,1,10.25
1,16_1,2017-01-05 18:56:22,1,2.61
1,8_1,2017-01-05 18:56:54,1,6.89
1,10_1,2017-01-05 18:57:12,1,6.98
1,8_1,2017-01-05 18:57:13,1,6.89
1,16_1,2017-01-05 18:57:17,1,2.61
1,10_1,2017-01-05 18:57:29,1,6.98
1,20_1,2017-01-05 18:57:39,1,4.05
1,1_1,2017-01-05 18:57:40,1,12.92
1,10_1,2017-01-05 18:58:04,1,6.98
1,16_1,2017-01-05 18:58:25,1,2.61
1,10_1,2017-01-05 18:58:25,1,6.98
1,14_1,2017-01-05 18:59:17,1,10.25
1,12_1,2017-01-05 18:59:30,1,9.43
1,2_1,2017-01-05 18:59:30,1,17.59
1,10_1,2017-01-05 19:00:08,1,6.98
1,10_1,2017-01-05 19:00:15,1,6.98
1,16_1,2017-01-05 19:00:15,1,2.61
1,20_1,2017-01-05 19:00:21,1,4.05
1,8_1,2017-01-05 19:00:37,1,6.89
1,16_1,2017-01-05 19:00:37,1,2.61
1,10_1,2017-01-05 19:00:55,1,6.98
1,16_1,2017-01-05 19:00:56,1,2.61
1,8_1,2017-01-05 19:00:58,1,6.89
1,8_1,2017-01-05 19:01:06,1,6.89
1,16_1,2017-01-05 19:01:20,1,2.61
1,16_1,2017-01-05 19:01:48,1,2.61
1,16_1,2017-01-05 19:01:49,1,2.61
1,10_1,2017-01-05 19:01:59,1,6.98
1,20_1,2017-01-05 19:02:17,1,4.05
1,8_1,2017-01-05 19:02:25,1,6.89
1,2_1,2017-01-05 19:02:27,1,17.59
1,16_1,2017-01-05 19:02:30,1,2.61
1,20_1,2017-01-05 19:02:31,1,4.05
1,8_1,2017-01-05 19:02:38,1,6.89
1,14_1,2017-01-05 19:02:44,1,10.25
1,8_1,2017-01-05 19:02:46,1,6.89
1,16_1,2017-01-05 19:02:51,1,2.61
1,20_1,2017-01-05 19:03:06,1,4.05
1,20_1,2017-01-05 19:03:10,1,4.05
1,16_1,2017-01-05 19:03:42,1,2.61
1,16_1,2017-01-05 19:03:43,1,2.61
1,10_1,2017-01-05 19:03:45,1,6.98
1,20_1,2017-01-05 19:04:02,1,4.05
1,10_1,2017-01-05 19:04:04,1,6.98
1,10_1,2017-01-05 19:04:25,1,6.98
1,20_1,2017-01-05 19:04:29,1,4.05
1,5_1,2017-01-05 19:04:37,1,14.31
1,10_1,2017-01-05 19:04:38,1,6.98
1,16_1,2017-01-05 19:04:41,1,2.61
1,14_1,2017-01-05 19:04:42,1,10.25
1,16_1,2017-01-05 19:04:55,1,2.61
1,8_1,2017-01-05 19:05:03,1,6.89
1,12_1,2017-01-05 19:05:22,1,9.43
1,16_1,2017-01-05 19:05:28,1,2.61
1,8_1,2017-01-05 19:05:38,1,6.89
1,8_1,2017-01-05 19:05:41,1,6.89
1,20_1,2017-01-05 19:05:47,1,4.05
1,20_1,2017-01-05 19:05:47,1,4.05
1,20_1,2017-01-05 19:05:53,1,4.05
1,8_1,2017-01-05 19:05:56,1,6.89
1,16_1,2017-01-05 19:06:07,1,2.61
1,8_1,2017-01-05 19:06:07,1,6.89
1,8_1,2017-01-05 19:06:23,1,6.89
1,10_1,2017-01-05 19:06:34,1,6.98
1,5_1,2017-01-05 19:06:36,1,14.31
1,10_1,2017-01-05 19:06:56,1,6.98
1,8_1,2017-01-05 19:06:59,1,6.89
1,8_1,2017-01-05 19:07:01,1,6.89
1,16_1,2017-01-05 19:07:24,1,2.61
1,8_1,2017-01-05 19:07:44,1,6.89
1,13_1,2017-01-05 19:07:47,1,18.89
1,14_1,2017-01-05 19:07:48,1,10.25
1,12_1,2017-01-05 19:07:55,1,9.43
1,10_1,2017-01-05 19:07:55,1,6.98
1,16_1,2017-01-05 19:07:56,1,2.61
1,10_1,2017-01-05 19:08:15,1,6.98
1,8_1,2017-01-05 19:08:23,1,6.89
1,16_1,2017-01-05 19:08:44,1,2.61
1,8_1,2017-01-05 19:09:21,1,6.89
1,9_1,2017-01-05 19:09:29,1,19.52
1,10_1,2017-01-05 19:09:33,1,6.98
1,10_1,2017-01-05 19:09:34,1,6.98
1,2_1,2017-01-05 19:09:40,1,17.59
1,5_1,2017-01-05 19:09:56,1,14.31
1,10_1,2017-01-05 19:10:10,1,6.98
1,20_1,2017-01-05 19:10:20,1,4.05
1,16_1,2017-01-05 19:10:24,1,2.61
1,1_1,2017-01-05 19:10:37,1,12.92
1,20_1,2017-01-05 19:10:42,1,4.05
1,10_1,2017-01-05 19:11:10,1,6.98
1,16_1,2017-01-05 19:11:23,1,2.61
1,8_1,2017-01-05 19:11:25,1,6.89
1,16_1,2017-01-05 19:11:31,1,2.61
1,12_1,2017-01-05 19:12:00,1,9.43
1,8_1,2017-01-05 19:12:05,1,6.89
1,12_1,2017-01-05 19:12:29,1,9.43
1,10_1,2017-01-05 19:12:39,1,6.98
1,12_1,2017-01-05 19:13:03,1,9.43
1,8_1,2017-01-05 19:13:08,1,6.89
1,16_1,2017-01-05 19:13:09,1,2.61
1,10_1,2017-01-05 19:13:18,1,6.98
1,16_1,2017-01-05 19:13:21,1,2.61
1,20_1,2017-01-05 19:13:29,1,4.05
1,16_1,2017-01-05 19:13:35,1,2.61
1,10_1,2017-01-05 19:13:41,1,6.98
1,20_1,2017-01-05 19:13:52,1,4.05
1,16_1,2017-01-05 19:14:14,1,2.61
1,16_1,2017-01-05 19:14:18,1,2.61
1,10_1,2017-01-05 19:14:38,1,6.98
1,20_1,2017-01-05 19:14:52,1,4.05
1,10_1,2017-01-05 19:14:52,1,6.98
1,16_1,2017-01-05 19:14:53,1,2.61
1,16_1,2017-01-05 19:15:56,1,2.61
1,20_1,2017-01-05 19:16:03,1,4.05
1,8_1,2017-01-05 19:16:20,1,6.89
1,16_1,2017-01-05 19:16:31,1,2.61
1,10_1,2017-01-05 19:16:33,1,6.98
1,14_1,2017-01-05 19:16:42,1,10.25
1,16_1,2017-01-05 19:16:51,1,2.61
1,1_1,2017-01-05 19:16:56,1,12.92
1,8_1,2017-01-05 19:17:22,1,6.89
1,16_1,2017-01-05 19:17:52,1,2.61
1,5_1,2017-01-05 19:18:05,1,14.31
1,8_1,2017-01-05 19:18:06,1,6.89
1,10_1,2017-01-05 19:18:32,1,6.98
1,14_1,2017-01-05 19:18:53,1,10.25
1,16_1,2017-01-05 19:18:58,1,2.61
1,8_1,2017-01-05 19:19:05,1,6.89
1,16_1,2017-01-05 19:19:07,1,2.61
1,5_1,2017-01-05 19:19:25,1,14.31
1,14_1,2017-01-05 19:19:25,1,10.25
1,20_1,2017-01-05 19:19:35,1,4.05
1,16_1,2017-01-05 19:19:36,1,2.61
1,8_1,2017-01-05 19:19:46,1,6.89
1,16_1,2017-01-05 19:19:51,1,2.61
1,1_1,2017-01-05 19:19:55,1,12.92
1,8_1,2017-01-05 19:20:31,1,6.89
1,16_1,2017-01-05 19:21:05,1,2.61
1,2_1,2017-01-05 19:21:08,1,17.59
1,12_1,2017-01-05 19:21:25,1,9.43
1,8_1,2017-01-05 19:21:27,1,6.89
1,14_1,2017-01-05 19:21:39,1,10.25
1,16_1,2017-01-05 19:21:42,1,2.61
1,14_1,2017-01-05 19:21:56,1,10.25
1,10_1,2017-01-05 19:22:01,1,6.98
1,8_1,2017-01-05 19:22:04,1,6.89
1,16_1,2017-01-05 19:22:05,1,2.61
1,16_1,2017-01-05 19:22:08,1,2.61
1,8_1,2017-01-05 19:22:24,1,6.89
1,16_1,2017-01-05 19:22:26,1,2.61
1,10_1,2017-01-05 19:22:39,1,6.98
1,8_1,2017-01-05 19:22:51,1,6.89
1,16_1,2017-01-05 19:22:55,1,2.61
1,16_1,2017-01-05 19:23:03,1,2.61
1,16_1,2017-01-05 19:23:09,1,2.61
1,8_1,2017-01-05 19:23:10,1,6.89
1,20_1,2017-01-05 19:23:34,1,4.05
1,8_1,2017-01-05 19:23:36,1,6.89
1,16_1,2017-01-05 19:23:38,1,2.61
1,16_1,2017-01-05 19:23:59,1,2.61
1,16_1,2017-01-05 19:24:29,1,2.61
1,10_1,2017-01-05 19:24:48,1,6.98
1,12_1,2017-01-05 19:24:48,1,9.43
1,10_1,2017-01-05 19:25:00,1,6.98
1,10_1,2017-01-05 19:25:03,1,6.98
1,14_1,2017-01-05 19:25:12,1,10.25
1,16_1,2017-01-05 19:25:22,1,2.61
1,9_1,2017-01-05 19:25:43,1,19.52
1,10_1,2017-01-05 19:25:52,1,6.98
1,8_1,2017-01-05 19:26:02,1,6.89
1,20_1,2017-01-05 19:26:08,1,4.05
1,16_1,2017-01-05 19:26:16,1,2.61
1,16_1,2017-01-05 19:27:37,1,2.61
1,8_1,2017-01-05 19:27:49,1,6.89
1,16_1,2017-01-05 19:27:56,1,2.61
1,20_1,2017-01-05 19:28:05,1,4.05
1,8_1,2017-01-05 19:28:09,1,6.89
1,20_1,2017-01-05 19:28:14,1,4.05
1,20_1,2017-01-05 19:28:18,1,4.05
1,8_1,2017-01-05 19:28:23,1,6.89
1,20_1,2017-01-05 19:28:35,1,4.05
1,3_1,2017-01-05 19:28:45,1,16.89
1,16_1,2017-01-05 19:29:01,1,2.61
1,20_1,2017-01-05 19:29:05,1,4.05
1,16_1,2017-01-05 19:29:07,1,2.61
1,14_1,2017-01-05 19:29:09,1,10.25
1,10_1,2017-01-05 19:29:21,1,6.98
1,8_1,2017-01-05 19:29:24,1,6.89
1,3_1,2017-01-05 19:29:56,1,16.89
1,14_1,2017-01-05 19:30:10,1,10.25
1,8_1,2017-01-05 19:30:38,1,6.89
1,12_1,2017-01-05 19:30:57,1,9.43
1,20_1,2017-01-05 19:31:01,1,4.05
1,10_1,2017-01-05 19:31:15,1,6.98
1,8_1,2017-01-05 19:31:24,1,6.89
1,14_1,2017-01-05 19:31:28,1,10.25
1,10_1,2017-01-05 19:31:29,1,6.98
1,8_1,2017-01-05 19:31:52,1,6.89
1,20_1,2017-01-05 19:31:58,1,4.05
1,20_1,2017-01-05 19:32:05,1,4.05
1,16_1,2017-01-05 19:32:19,1,2.61
1,20_1,2017-01-05 19:32:26,1,4.05
1,8_1,2017-01-05 19:32:32,1,6.89
1,10_1,2017-01-05 19:32:33,1,6.98
1,8_1,2017-01-05 19:32:40,1,6.89
1,8_1,2017-01-05 19:33:00,1,6.89
1,20_1,2017-01-05 19:33:08,1,4.05
1,16_1,2017-01-05 19:33:09,1,2.61
1,16_1,2017-01-05 19:33:10,1,2.61
1,12_1,2017-01-05 19:33:33,1,9.43
1,10_1,2017-01-05 19:33:50,1,6.98
1,16_1,2017-01-05 19:34:02,1,2.61
1,8_1,2017-01-05 19:34:05,1,6.89
1,8_1,2017-01-05 19:34:12,1,6.89
1,5_1,2017-01-05 19:34:15,1,14.31
1,18_1,2017-01-05 19:34:36,1,14.14
1,12_1,2017-01-05 19:34:37,1,9.43
1,10_1,2017-01-05 19:35:03,1,6.98
1,10_1,2017-01-05 19:35:06,1,6.98
1,20_1,2017-01-05 19:35:17,1,4.05
1,8_1,2017-01-05 19:35:31,1,6.89
1,10_1,2017-01-05 19:35:39,1,6.98
1,20_1,2017-01-05 19:35:44,1,4.05
1,16_1,2017-01-05 19:35:58,1,2.61
1,8_1,2017-01-05 19:35:58,1,6.89
1,10_1,2017-01-05 19:36:19,1,6.98
1,16_1,2017-01-05 19:37:16,1,2.61
1,10_1,2017-01-05 19:38:07,1,6.98
1,12_1,2017-01-05 19:38:11,1,9.43
1,8_1,2017-01-05 19:38:14,1,6.89
1,3_1,2017-01-05 19:38:29,1,16.89
1,20_1,2017-01-05 19:38:51,1,4.05
1,10_1,2017-01-05 19:38:52,1,6.98
1,1_1,2017-01-05 19:38:55,1,12.92
1,20_1,2017-01-05 19:39:13,1,4.05
1,20_1,2017-01-05 19:39:14,1,4.05
1,16_1,2017-01-05 19:39:22,1,2.61
1,10_1,2017-01-05 19:39:38,1,6.98
1,10_1,2017-01-05 19:39:45,1,6.98
1,8_1,2017-01-05 19:39:47,1,6.89
1,8_1,2017-01-05 19:40:06,1,6.89
1,3_1,2017-01-05 19:40:15,1,16.89
1,10_1,2017-01-05 19:40:33,1,6.98
1,20_1,2017-01-05 19:40:43,1,4.05
1,10_1,2017-01-05 19:40:56,1,6.98
1,20_1,2017-01-05 19:40:58,1,4.05
1,10_1,2017-01-05 19:41:09,1,6.98
1,3_1,2017-01-05 19:41:21,1,16.89
1,16_1,2017-01-05 19:41:29,1,2.61
1,16_1,2017-01-05 19:41:48,1,2.61
1,9_1,2017-01-05 19:41:51,1,19.52
1,16_1,2017-01-05 19:41:52,1,2.61
1,5_1,2017-01-05 19:41:56,1,14.31
1,16_1,2017-01-05 19:42:10,1,2.61
1,20_1,2017-01-05 19:42:20,1,4.05
1,14_1,2017-01-05 19:42:31,1,10.25
1,8_1,2017-01-05 19:42:53,1,6.89
1,16_1,2017-01-05 19:42:57,1,2.61
1,3_1,2017-01-05 19:42:59,1,16.89
1,16_1,2017-01-05 19:43:20,1,2.61
1,8_1,2017-01-05 19:43:21,1,6.89
1,1_1,2017-01-05 19:43:38,1,12.92
1,8_1,2017-01-05 19:43:39,1,6.89
1,20_1,2017-01-05 19:43:44,1,4.05
1,16_1,2017-01-05 19:43:52,1,2.61
1,16_1,2017-01-05 19:43:55,1,2.61
1,14_1,2017-01-05 19:43:57,1,10.25
1,20_1,2017-01-05 19:44:02,1,4.05
1,10_1,2017-01-05 19:44:07,1,6.98
1,8_1,2017-01-05 19:44:12,1,6.89
1,20_1,2017-01-05 19:44:27,1,4.05
1,16_1,2017-01-05 19:44:33,1,2.61
1,14_1,2017-01-05 19:44:36,1,10.25
1,16_1,2017-01-05 19:44:40,1,2.61
1,8_1,2017-01-05 19:45:01,1,6.89
1,14_1,2017-01-05 19:45:04,1,10.25
1,8_1,2017-01-05 19:45:08,1,6.89
1,8_1,2017-01-05 19:45:25,1,6.89
1,8_1,2017-01-05 19:45:52,1,6.89
1,16_1,2017-01-05 19:46:02,1,2.61
1,20_1,2017-01-05 19:46:28,1,4.05
1,10_1,2017-01-05 19:46:35,1,6.98
1,17_1,2017-01-05 19:46:41,1,18.85
1,16_1,2017-01-05 19:46:53,1,2.61
1,5_1,2017-01-05 19:46:55,1,14.31
1,8_1,2017-01-05 19:46:58,1,6.89
1,10_1,2017-01-05 19:46:58,1,6.98
1,14_1,2017-01-05 19:47:21,1,10.25
1,20_1,2017-01-05 19:47:25,1,4.05
1,16_1,2017-01-05 19:47:41,1,2.61
1,14_1,2017-01-05 19:48:00,1,10.25
1,14_1,2017-01-05 19:48:25,1,10.25
1,8_1,2017-01-05 19:48:52,1,6.89
1,8_1,2017-01-05 19:48:55,1,6.89
1,10_1,2017-01-05 19:49:01,1,6.98
1,3_1,2017-01-05 19:49:29,1,16.89
1,16_1,2017-01-05 19:49:33,1,2.61
1,16_1,2017-01-05 19:49:33,1,2.61
1,8_1,2017-01-05 19:49:34,1,6.89
1,8_1,2017-01-05 19:49:44,1,6.89
1,10_1,2017-01-05 19:49:54,1,6.98
1,10_1,2017-01-05 19:49:56,1,6.98
1,8_1,2017-01-05 19:50:26,1,6.89
1,16_1,2017-01-05 19:50:38,1,2.61
1,20_1,2017-01-05 19:50:50,1,4.05
1,8_1,2017-01-05 19:50:54,1,6.89
1,10_1,2017-01-05 19:51:02,1,6.98
1,8_1,2017-01-05 19:51:07,1,6.89
1,8_1,2017-01-05 19:51:14,1,6.89
1,14_1,2017-01-05 19:51:14,1,10.25
1,10_1,2017-01-05 19:51:16,1,6.98
1,10_1,2017-01-05 19:51:45,1,6.98
1,16_1,2017-01-05 19:51:48,1,2.61
1,8_1,2017-01-05 19:51:59,1,6.89
1,8_1,2017-01-05 19:52:14,1,6.89
1,14_1,2017-01-05 19:52:18,1,10.25
1,10_1,2017-01-05 19:52:21,1,6.98
1,8_1,2017-01-05 19:52:24,1,6.89
1,3_1,2017-01-05 19:52:25,1,16.89
1,10_1,2017-01-05 19:52:27,1,6.98
1,8_1,2017-01-05 19:52:43,1,6.89
1,16_1,2017-01-05 19:53:19,1,2.61
1,10_1,2017-01-05 19:53:27,1,6.98
1,8_1,2017-01-05 19:53:31,1,6.89
1,10_1,2017-01-05 19:53:33,1,6.98
1,16_1,2017-01-05 19:53:35,1,2.61
1,8_1,2017-01-05 19:53:55,1,6.89
1,3_1,2017-01-05 19:54:30,1,16.89
1,10_1,2017-01-05 19:54:31,1,6.98
1,8_1,2017-01-05 19:54:37,1,6.89
1,20_1,2017-01-05 19:54:48,1,4.05
1,10_1,2017-01-05 19:54:59,1,6.98
1,8_1,2017-01-05 19:55:38,1,6.89
1,20_1,2017-01-05 19:56:14,1,4.05
1,9_1,2017-01-05 19:56:22,1,19.52
1,8_1,2017-01-05 19:56:45,1,6.89
1,10_1,2017-01-05 19:57:09,1,6.98
1,8_1,2017-01-05 19:57:09,1,6.89
1,8_1,2017-01-05 19:57:22,1,6.89
1,10_1,2017-01-05 19:57:33,1,6.98
1,10_1,2017-01-05 19:57:41,1,6.98
1,10_1,2017-01-05 19:57:42,1,6.98
1,16_1,2017-01-05 19:57:46,1,2.61
1,20_1,2017-01-05 19:57:54,1,4.05
1,16_1,2017-01-05 19:57:54,1,2.61
1,8_1,2017-01-05 19:58:03,1,6.89
1,16_1,2017-01-05 19:58:12,1,2.61
1,20_1,2017-01-05 19:58:35,1,4.05
1,16_1,2017-01-05 19:58:35,1,2.61
1,16_1,2017-01-05 19:58:54,1,2.61
1,8_1,2017-01-05 19:59:04,1,6.89
1,20_1,2017-01-05 19:59:11,1,4.05
1,12_1,2017-01-05 19:59:35,1,9.43
1,16_1,2017-01-05 19:59:37,1,2.61
1,8_1,2017-01-05 19:59:44,1,6.89
1,8_1,2017-01-05 19:59:46,1,6.89
1,16_1,2017-01-05 19:59:48,1,2.61
1,16_1,2017-01-05 20:00:00,1,2.61
1,14_1,2017-01-05 20:00:10,1,10.25
1,16_1,2017-01-05 20:00:30,1,2.61
1,20_1,2017-01-05 20:00:40,1,4.05
1,20_1,2017-01-05 20:00:54,1,4.05
1,16_1,2017-01-05 20:01:01,1,2.61
1,10_1,2017-01-05 20:01:12,1,6.98
1,10_1,2017-01-05 20:01:16,1,6.98
1,14_1,2017-01-05 20:01:18,1,10.25
1,10_1,2017-01-05 20:01:21,1,6.98
1,16_1,2017-01-05 20:01:27,1,2.61
1,12_1,2017-01-05 20:01:29,1,9.43
1,10_1,2017-01-05 20:01:30,1,6.98
1,12_1,2017-01-05 20:01:32,1,9.43
1,20_1,2017-01-05 20:01:51,1,4.05
1,12_1,2017-01-05 20:02:03,1,9.43
1,16_1,2017-01-05 20:02:06,1,2.61
1,14_1,2017-01-05 20:02:23,1,10.25
1,8_1,2017-01-05 20:02:24,1,6.89
1,20_1,2017-01-05 20:02:33,1,4.05
1,8_1,2017-01-05 20:02:55,1,6.89
1,10_1,2017-01-05 20:03:09,1,6.98
1,20_1,2017-01-05 20:03:19,1,4.05
1,8_1,2017-01-05 20:03:31,1,6.89
1,10_1,2017-01-05 20:03:36,1,6.98
1,16_1,2017-01-05 20:03:39,1,2.61
1,8_1,2017-01-05 20:03:42,1,6.89
1,16_1,2017-01-05 20:03:50,1,2.61
1,20_1,2017-01-05 20:03:56,1,4.05
1,8_1,2017-01-05 20:04:06,1,6.89
1,16_1,2017-01-05 20:04:09,1,2.61
1,9_1,2017-01-05 20:04:18,1,19.52
1,10_1,2017-01-05 20:04:28,1,6.98
1,20_1,2017-01-05 20:04:47,1,4.05
1,10_1,2017-01-05 20:04:59,1,6.98
1,20_1,2017-01-05 20:05:01,1,4.05
1,10_1,2017-01-05 20:05:24,1,6.98
1,10_1,2017-01-05 20:05:51,1,6.98
1,16_1,2017-01-05 20:06:00,1,2.61
1,8_1,2017-01-05 20:06:04,1,6.89
1,20_1,2017-01-05 20:06:09,1,4.05
1,20_1,2017-01-05 20:06:16,1,4.05
1,16_1,2017-01-05 20:06:27,1,2.61
1,10_1,2017-01-05 20:06:30,1,6.98
1,16_1,2017-01-05 20:06:45,1,2.61
1,20_1,2017-01-05 20:06:53,1,4.05
1,10_1,2017-01-05 20:06:59,1,6.98
1,10_1,2017-01-05 20:07:06,1,6.98
1,20_1,2017-01-05 20:07:14,1,4.05
1,20_1,2017-01-05 20:07:28,1,4.05
1,16_1,2017-01-05 20:07:39,1,2.61
1,1_1,2017-01-05 20:07:40,1,12.92
1,10_1,2017-01-05 20:07:49,1,6.98
1,8_1,2017-01-05 20:07:53,1,6.89
1,10_1,2017-01-05 20:08:14,1,6.98
1,8_1,2017-01-05 20:08:27,1,6.89
1,10_1,2017-01-05 20:08:34,1,6.98
1,8_1,2017-01-05 20:08:50,1,6.89
1,14_1,2017-01-05 20:09:11,1,10.25
1,9_1,2017-01-05 20:09:32,1,19.52
1,14_1,2017-01-05 20:10:17,1,10.25
1,16_1,2017-01-05 20:10:40,1,2.61
1,8_1,2017-01-05 20:11:00,1,6.89
1,10_1,2017-01-05 20:11:05,1,6.98
1,10_1,2017-01-05 20:11:23,1,6.98
1,16_1,2017-01-05 20:11:36,1,2.61
1,10_1,2017-01-05 20:11:40,1,6.98
1,10_1,2017-01-05 20:11:44,1,6.98
1,20_1,2017-01-05 20:11:44,1,4.05
1,16_1,2017-01-05 20:12:04,1,2.61
1,10_1,2017-01-05 20:12:13,1,6.98
1,20_1,2017-01-05 20:12:31,1,4.05
1,16_1,2017-01-05 20:12:58,1,2.61
1,16_1,2017-01-05 20:13:03,1,2.61
1,16_1,2017-01-05 20:13:06,1,2.61
1,16_1,2017-01-05 20:13:07,1,2.61
1,16_1,2017-01-05 20:13:07,1,2.61
1,16_1,2017-01-05 20:13:12,1,2.61
1,12_1,2017-01-05 20:13:22,1,9.43
1,16_1,2017-01-05 20:13:46,1,2.61
1,16_1,2017-01-05 20:13:58,1,2.61
1,16_1,2017-01-05 20:14:07,1,2.61
1,10_1,2017-01-05 20:14:08,1,6.98
1,16_1,2017-01-05 20:14:08,1,2.61
1,8_1,2017-01-05 20:14:18,1,6.89
1,20_1,2017-01-05 20:14:27,1,4.05
1,12_1,2017-01-05 20:15:37,1,9.43
1,10_1,2017-01-05 20:15:50,1,6.98
1,8_1,2017-01-05 20:15:59,1,6.89
1,8_1,2017-01-05 20:16:01,1,6.89
1,10_1,2017-01-05 20:16:19,1,6.98
1,8_1,2017-01-05 20:16:35,1,6.89
1,16_1,2017-01-05 20:16:36,1,2.61
1,10_1,2017-01-05 20:16:43,1,6.98
1,8_1,2017-01-05 20:16:49,1,6.89
