StoreID,ProductID,TransactionDateTime,Units,Price
1,7_1,2017-01-15 13:23:54,1,1.3
1,7_1,2017-01-15 13:24:07,1,1.3
1,7_1,2017-01-15 13:24:12,1,1.3
1,7_1,2017-01-15 13:24:25,1,1.3
1,7_1,2017-01-15 13:24:26,1,1.3
1,7_1,2017-01-15 13:24:30,1,1.3
1,7_1,2017-01-15 13:24:37,1,1.3
1,7_1,2017-01-15 13:24:40,1,1.3
1,7_1,2017-01-15 13:24:41,1,1.3
1,7_1,2017-01-15 13:24:45,1,1.3
1,7_1,2017-01-15 13:24:47,1,1.3
1,7_1,2017-01-15 13:24:54,1,1.3
1,7_1,2017-01-15 13:24:56,1,1.3
1,7_1,2017-01-15 13:24:57,1,1.3
1,7_1,2017-01-15 13:25:02,1,1.3
1,7_1,2017-01-15 13:25:03,1,1.3
1,7_1,2017-01-15 13:25:10,1,1.3
1,7_1,2017-01-15 13:25:11,1,1.3
1,7_1,2017-01-15 13:25:17,1,1.3
1,7_1,2017-01-15 13:25:18,1,1.3
1,7_1,2017-01-15 13:25:20,1,1.3
1,7_1,2017-01-15 13:25:21,1,1.3
1,7_1,2017-01-15 13:25:36,1,1.3
1,7_1,2017-01-15 13:25:37,1,1.3
1,7_1,2017-01-15 13:25:42,1,1.3
1,7_1,2017-01-15 13:25:46,1,1.3
1,7_1,2017-01-15 13:25:49,1,1.3
1,7_1,2017-01-15 13:25:55,1,1.3
1,7_1,2017-01-15 13:25:56,1,1.3
1,7_1,2017-01-15 13:26:00,1,1.3
1,7_1,2017-01-15 13:26:01,1,1.3
1,16_1,2017-01-15 13:26:02,1,2.61
1,7_1,2017-01-15 13:26:06,1,1.3
1,7_1,2017-01-15 13:26:09,1,1.3
1,7_1,2017-01-15 13:26:22,1,1.3
1,7_1,2017-01-15 13:26:27,1,1.3
1,7_1,2017-01-15 13:26:27,1,1.3
1,7_1,2017-01-15 13:26:32,1,1.3
1,7_1,2017-01-15 13:26:33,1,1.3
1,7_1,2017-01-15 13:26:37,1,1.3
1,7_1,2017-01-15 13:26:53,1,1.3
1,7_1,2017-01-15 13:27:04,1,1.3
1,7_1,2017-01-15 13:27:12,1,1.3
1,7_1,2017-01-15 13:27:14,1,1.3
1,7_1,2017-01-15 13:27:25,1,1.3
1,7_1,2017-01-15 13:27:25,1,1.3
1,7_1,2017-01-15 13:27:30,1,1.3
1,7_1,2017-01-15 13:27:31,1,1.3
1,7_1,2017-01-15 13:27:33,1,1.3
1,7_1,2017-01-15 13:27:34,1,1.3
1,7_1,2017-01-15 13:27:35,1,1.3
1,7_1,2017-01-15 13:27:48,1,1.3
1,7_1,2017-01-15 13:27:49,1,1.3
1,7_1,2017-01-15 13:27:50,1,1.3
1,7_1,2017-01-15 13:27:54,1,1.3
1,7_1,2017-01-15 13:27:54,1,1.3
1,7_1,2017-01-15 13:27:58,1,1.3
1,7_1,2017-01-15 13:28:01,1,1.3
1,7_1,2017-01-15 13:28:02,1,1.3
1,7_1,2017-01-15 13:28:07,1,1.3
1,7_1,2017-01-15 13:28:11,1,1.3
1,7_1,2017-01-15 13:28:15,1,1.3
1,7_1,2017-01-15 13:28:22,1,1.3
1,7_1,2017-01-15 13:28:31,1,1.3
1,16_1,2017-01-15 13:28:36,1,2.61
1,7_1,2017-01-15 13:28:36,1,1.3
1,7_1,2017-01-15 13:28:42,1,1.3
1,7_1,2017-01-15 13:28:43,1,1.3
1,7_1,2017-01-15 13:28:56,1,1.3
1,7_1,2017-01-15 13:29:03,1,1.3
1,7_1,2017-01-15 13:29:10,1,1.3
1,7_1,2017-01-15 13:29:11,1,1.3
1,7_1,2017-01-15 13:29:17,1,1.3
1,7_1,2017-01-15 13:29:22,1,1.3
1,7_1,2017-01-15 13:29:32,1,1.3
1,16_1,2017-01-15 13:29:35,1,2.61
1,7_1,2017-01-15 13:29:42,1,1.3
1,16_1,2017-01-15 13:29:43,1,2.61
1,7_1,2017-01-15 13:29:43,1,1.3
1,7_1,2017-01-15 13:29:52,1,1.3
1,7_1,2017-01-15 13:29:53,1,1.3
1,16_1,2017-01-15 13:29:59,1,2.61
1,7_1,2017-01-15 13:30:03,1,1.3
1,7_1,2017-01-15 13:30:05,1,1.3
1,7_1,2017-01-15 13:30:06,1,1.3
1,7_1,2017-01-15 13:30:09,1,1.3
1,7_1,2017-01-15 13:30:14,1,1.3
1,7_1,2017-01-15 13:30:22,1,1.3
1,7_1,2017-01-15 13:30:29,1,1.3
1,7_1,2017-01-15 13:30:34,1,1.3
1,7_1,2017-01-15 13:30:34,1,1.3
1,7_1,2017-01-15 13:30:40,1,1.3
1,7_1,2017-01-15 13:30:40,1,1.3
1,7_1,2017-01-15 13:30:52,1,1.3
1,7_1,2017-01-15 13:30:52,1,1.3
1,7_1,2017-01-15 13:30:55,1,1.3
1,7_1,2017-01-15 13:31:05,1,1.3
1,7_1,2017-01-15 13:31:06,1,1.3
1,14_1,2017-01-15 13:31:09,1,8.46
1,14_1,2017-01-15 13:31:12,1,8.46
1,7_1,2017-01-15 13:31:17,1,1.3
1,7_1,2017-01-15 13:31:18,1,1.3
1,7_1,2017-01-15 13:31:20,1,1.3
1,7_1,2017-01-15 13:31:24,1,1.3
1,7_1,2017-01-15 13:31:31,1,1.3
1,7_1,2017-01-15 13:31:32,1,1.3
1,7_1,2017-01-15 13:31:33,1,1.3
1,7_1,2017-01-15 13:31:38,1,1.3
1,7_1,2017-01-15 13:31:40,1,1.3
1,7_1,2017-01-15 13:31:45,1,1.3
1,7_1,2017-01-15 13:31:53,1,1.3
1,7_1,2017-01-15 13:32:02,1,1.3
1,7_1,2017-01-15 13:32:03,1,1.3
1,7_1,2017-01-15 13:32:06,1,1.3
1,17_1,2017-01-15 13:32:07,1,18.37
1,7_1,2017-01-15 13:32:09,1,1.3
1,7_1,2017-01-15 13:32:12,1,1.3
1,16_1,2017-01-15 13:32:13,1,2.61
1,7_1,2017-01-15 13:32:13,1,1.3
1,7_1,2017-01-15 13:32:15,1,1.3
1,7_1,2017-01-15 13:32:25,1,1.3
1,7_1,2017-01-15 13:32:28,1,1.3
1,7_1,2017-01-15 13:32:28,1,1.3
1,7_1,2017-01-15 13:32:34,1,1.3
1,7_1,2017-01-15 13:32:39,1,1.3
1,7_1,2017-01-15 13:32:41,1,1.3
1,7_1,2017-01-15 13:32:51,1,1.3
1,7_1,2017-01-15 13:32:57,1,1.3
1,16_1,2017-01-15 13:32:58,1,2.61
1,7_1,2017-01-15 13:33:02,1,1.3
1,7_1,2017-01-15 13:33:13,1,1.3
1,7_1,2017-01-15 13:33:18,1,1.3
1,7_1,2017-01-15 13:33:22,1,1.3
1,7_1,2017-01-15 13:33:22,1,1.3
1,7_1,2017-01-15 13:33:26,1,1.3
1,7_1,2017-01-15 13:33:27,1,1.3
1,7_1,2017-01-15 13:33:33,1,1.3
1,7_1,2017-01-15 13:33:39,1,1.3
1,7_1,2017-01-15 13:33:51,1,1.3
1,7_1,2017-01-15 13:33:55,1,1.3
1,7_1,2017-01-15 13:33:57,1,1.3
1,7_1,2017-01-15 13:34:00,1,1.3
1,7_1,2017-01-15 13:34:02,1,1.3
1,7_1,2017-01-15 13:34:03,1,1.3
1,7_1,2017-01-15 13:34:04,1,1.3
1,7_1,2017-01-15 13:34:09,1,1.3
1,7_1,2017-01-15 13:34:16,1,1.3
1,7_1,2017-01-15 13:34:20,1,1.3
1,7_1,2017-01-15 13:34:27,1,1.3
1,17_1,2017-01-15 13:34:27,1,18.37
1,7_1,2017-01-15 13:34:29,1,1.3
1,7_1,2017-01-15 13:34:33,1,1.3
1,7_1,2017-01-15 13:34:34,1,1.3
1,7_1,2017-01-15 13:34:35,1,1.3
1,7_1,2017-01-15 13:34:40,1,1.3
1,7_1,2017-01-15 13:34:50,1,1.3
1,7_1,2017-01-15 13:34:53,1,1.3
1,7_1,2017-01-15 13:34:54,1,1.3
1,7_1,2017-01-15 13:34:59,1,1.3
1,7_1,2017-01-15 13:34:59,1,1.3
1,7_1,2017-01-15 13:35:05,1,1.3
1,7_1,2017-01-15 13:35:09,1,1.3
1,7_1,2017-01-15 13:35:15,1,1.3
1,7_1,2017-01-15 13:35:16,1,1.3
1,16_1,2017-01-15 13:35:29,1,2.61
1,7_1,2017-01-15 13:35:31,1,1.3
1,7_1,2017-01-15 13:35:35,1,1.3
1,7_1,2017-01-15 13:35:36,1,1.3
1,7_1,2017-01-15 13:35:36,1,1.3
1,7_1,2017-01-15 13:35:40,1,1.3
1,7_1,2017-01-15 13:35:42,1,1.3
1,7_1,2017-01-15 13:35:43,1,1.3
1,7_1,2017-01-15 13:35:43,1,1.3
1,7_1,2017-01-15 13:35:52,1,1.3
1,7_1,2017-01-15 13:35:56,1,1.3
1,7_1,2017-01-15 13:36:00,1,1.3
1,7_1,2017-01-15 13:36:10,1,1.3
1,7_1,2017-01-15 13:36:11,1,1.3
1,7_1,2017-01-15 13:36:19,1,1.3
1,7_1,2017-01-15 13:36:20,1,1.3
1,7_1,2017-01-15 13:36:22,1,1.3
1,7_1,2017-01-15 13:36:26,1,1.3
1,7_1,2017-01-15 13:36:29,1,1.3
1,7_1,2017-01-15 13:36:34,1,1.3
1,7_1,2017-01-15 13:36:43,1,1.3
1,7_1,2017-01-15 13:36:57,1,1.3
1,7_1,2017-01-15 13:37:03,1,1.3
1,7_1,2017-01-15 13:37:03,1,1.3
1,7_1,2017-01-15 13:37:16,1,1.3
1,7_1,2017-01-15 13:37:17,1,1.3
1,7_1,2017-01-15 13:37:18,1,1.3
1,7_1,2017-01-15 13:37:19,1,1.3
1,16_1,2017-01-15 13:37:20,1,2.61
1,7_1,2017-01-15 13:37:27,1,1.3
1,7_1,2017-01-15 13:37:27,1,1.3
1,7_1,2017-01-15 13:37:33,1,1.3
1,7_1,2017-01-15 13:37:33,1,1.3
1,7_1,2017-01-15 13:37:34,1,1.3
1,7_1,2017-01-15 13:37:37,1,1.3
1,7_1,2017-01-15 13:37:38,1,1.3
1,7_1,2017-01-15 13:37:46,1,1.3
1,7_1,2017-01-15 13:37:48,1,1.3
1,7_1,2017-01-15 13:37:50,1,1.3
1,7_1,2017-01-15 13:37:52,1,1.3
1,7_1,2017-01-15 13:37:52,1,1.3
1,7_1,2017-01-15 13:37:54,1,1.3
1,7_1,2017-01-15 13:37:55,1,1.3
1,7_1,2017-01-15 13:37:56,1,1.3
1,16_1,2017-01-15 13:37:58,1,2.61
1,7_1,2017-01-15 13:38:00,1,1.3
1,7_1,2017-01-15 13:38:01,1,1.3
1,7_1,2017-01-15 13:38:02,1,1.3
1,16_1,2017-01-15 13:38:05,1,2.61
1,7_1,2017-01-15 13:38:08,1,1.3
1,7_1,2017-01-15 13:38:15,1,1.3
1,7_1,2017-01-15 13:38:20,1,1.3
1,7_1,2017-01-15 13:38:23,1,1.3
1,16_1,2017-01-15 13:38:27,1,2.61
1,7_1,2017-01-15 13:38:34,1,1.3
1,7_1,2017-01-15 13:38:35,1,1.3
1,7_1,2017-01-15 13:38:44,1,1.3
1,7_1,2017-01-15 13:38:54,1,1.3
1,7_1,2017-01-15 13:39:04,1,1.3
1,7_1,2017-01-15 13:39:05,1,1.3
1,7_1,2017-01-15 13:39:07,1,1.3
1,7_1,2017-01-15 13:39:09,1,1.3
1,7_1,2017-01-15 13:39:11,1,1.3
1,7_1,2017-01-15 13:39:12,1,1.3
1,7_1,2017-01-15 13:39:15,1,1.3
1,7_1,2017-01-15 13:39:18,1,1.3
1,7_1,2017-01-15 13:39:20,1,1.3
1,7_1,2017-01-15 13:39:33,1,1.3
1,7_1,2017-01-15 13:39:46,1,1.3
1,7_1,2017-01-15 13:39:47,1,1.3
1,7_1,2017-01-15 13:39:50,1,1.3
1,7_1,2017-01-15 13:39:50,1,1.3
1,7_1,2017-01-15 13:39:50,1,1.3
1,7_1,2017-01-15 13:39:53,1,1.3
1,7_1,2017-01-15 13:39:54,1,1.3
1,7_1,2017-01-15 13:40:02,1,1.3
1,7_1,2017-01-15 13:40:04,1,1.3
1,7_1,2017-01-15 13:40:05,1,1.3
1,7_1,2017-01-15 13:40:05,1,1.3
1,7_1,2017-01-15 13:40:08,1,1.3
1,7_1,2017-01-15 13:40:08,1,1.3
1,7_1,2017-01-15 13:40:13,1,1.3
1,7_1,2017-01-15 13:40:19,1,1.3
1,7_1,2017-01-15 13:40:24,1,1.3
1,7_1,2017-01-15 13:40:25,1,1.3
1,7_1,2017-01-15 13:40:28,1,1.3
1,7_1,2017-01-15 13:40:36,1,1.3
1,7_1,2017-01-15 13:40:38,1,1.3
1,7_1,2017-01-15 13:40:40,1,1.3
1,16_1,2017-01-15 13:40:51,1,2.61
1,7_1,2017-01-15 13:40:54,1,1.3
1,7_1,2017-01-15 13:41:10,1,1.3
1,7_1,2017-01-15 13:41:10,1,1.3
1,16_1,2017-01-15 13:41:14,1,2.61
1,7_1,2017-01-15 13:41:17,1,1.3
1,7_1,2017-01-15 13:41:19,1,1.3
1,7_1,2017-01-15 13:41:29,1,1.3
1,7_1,2017-01-15 13:41:29,1,1.3
1,7_1,2017-01-15 13:41:29,1,1.3
1,7_1,2017-01-15 13:41:30,1,1.3
1,7_1,2017-01-15 13:41:33,1,1.3
1,14_1,2017-01-15 13:41:36,1,8.46
1,7_1,2017-01-15 13:41:48,1,1.3
1,7_1,2017-01-15 13:41:48,1,1.3
1,7_1,2017-01-15 13:41:49,1,1.3
1,7_1,2017-01-15 13:41:50,1,1.3
1,7_1,2017-01-15 13:41:51,1,1.3
1,7_1,2017-01-15 13:42:03,1,1.3
1,7_1,2017-01-15 13:42:03,1,1.3
1,7_1,2017-01-15 13:42:06,1,1.3
1,7_1,2017-01-15 13:42:07,1,1.3
1,14_1,2017-01-15 13:42:09,1,8.46
1,7_1,2017-01-15 13:42:18,1,1.3
1,7_1,2017-01-15 13:42:19,1,1.3
1,7_1,2017-01-15 13:42:19,1,1.3
1,7_1,2017-01-15 13:42:20,1,1.3
1,7_1,2017-01-15 13:42:22,1,1.3
1,7_1,2017-01-15 13:42:42,1,1.3
1,7_1,2017-01-15 13:42:42,1,1.3
1,7_1,2017-01-15 13:42:54,1,1.3
1,7_1,2017-01-15 13:42:57,1,1.3
1,7_1,2017-01-15 13:43:04,1,1.3
1,7_1,2017-01-15 13:43:04,1,1.3
1,7_1,2017-01-15 13:43:05,1,1.3
1,7_1,2017-01-15 13:43:13,1,1.3
1,7_1,2017-01-15 13:43:19,1,1.3
1,7_1,2017-01-15 13:43:25,1,1.3
1,7_1,2017-01-15 13:43:28,1,1.3
1,7_1,2017-01-15 13:43:32,1,1.3
1,7_1,2017-01-15 13:43:44,1,1.3
1,7_1,2017-01-15 13:43:44,1,1.3
1,7_1,2017-01-15 13:43:46,1,1.3
1,7_1,2017-01-15 13:43:46,1,1.3
1,7_1,2017-01-15 13:43:49,1,1.3
1,7_1,2017-01-15 13:43:52,1,1.3
1,7_1,2017-01-15 13:43:53,1,1.3
1,7_1,2017-01-15 13:43:58,1,1.3
1,7_1,2017-01-15 13:43:59,1,1.3
1,7_1,2017-01-15 13:44:08,1,1.3
1,16_1,2017-01-15 13:44:09,1,2.61
1,7_1,2017-01-15 13:44:10,1,1.3
1,7_1,2017-01-15 13:44:15,1,1.3
1,7_1,2017-01-15 13:44:15,1,1.3
1,7_1,2017-01-15 13:44:17,1,1.3
1,7_1,2017-01-15 13:44:28,1,1.3
1,7_1,2017-01-15 13:44:29,1,1.3
1,7_1,2017-01-15 13:44:30,1,1.3
1,7_1,2017-01-15 13:44:32,1,1.3
1,7_1,2017-01-15 13:44:32,1,1.3
1,16_1,2017-01-15 13:44:38,1,2.61
1,7_1,2017-01-15 13:44:38,1,1.3
1,7_1,2017-01-15 13:44:45,1,1.3
1,7_1,2017-01-15 13:44:46,1,1.3
1,7_1,2017-01-15 13:44:58,1,1.3
1,7_1,2017-01-15 13:45:03,1,1.3
1,7_1,2017-01-15 13:45:07,1,1.3
1,16_1,2017-01-15 13:45:08,1,2.61
1,7_1,2017-01-15 13:45:16,1,1.3
1,7_1,2017-01-15 13:45:19,1,1.3
1,16_1,2017-01-15 13:45:22,1,2.61
1,7_1,2017-01-15 13:45:22,1,1.3
1,7_1,2017-01-15 13:45:22,1,1.3
1,7_1,2017-01-15 13:45:23,1,1.3
1,7_1,2017-01-15 13:45:45,1,1.3
1,7_1,2017-01-15 13:45:51,1,1.3
1,7_1,2017-01-15 13:45:51,1,1.3
1,7_1,2017-01-15 13:45:51,1,1.3
1,7_1,2017-01-15 13:45:51,1,1.3
1,7_1,2017-01-15 13:45:51,1,1.3
1,7_1,2017-01-15 13:45:53,1,1.3
1,7_1,2017-01-15 13:46:01,1,1.3
1,7_1,2017-01-15 13:46:02,1,1.3
1,7_1,2017-01-15 13:46:10,1,1.3
1,7_1,2017-01-15 13:46:12,1,1.3
1,7_1,2017-01-15 13:46:13,1,1.3
1,7_1,2017-01-15 13:46:18,1,1.3
1,7_1,2017-01-15 13:46:23,1,1.3
1,7_1,2017-01-15 13:46:28,1,1.3
1,16_1,2017-01-15 13:46:31,1,2.61
1,7_1,2017-01-15 13:46:40,1,1.3
1,7_1,2017-01-15 13:46:43,1,1.3
1,7_1,2017-01-15 13:46:50,1,1.3
1,7_1,2017-01-15 13:46:56,1,1.3
1,7_1,2017-01-15 13:46:57,1,1.3
1,7_1,2017-01-15 13:47:02,1,1.3
1,7_1,2017-01-15 13:47:02,1,1.3
1,7_1,2017-01-15 13:47:23,1,1.3
1,7_1,2017-01-15 13:47:24,1,1.3
1,7_1,2017-01-15 13:47:27,1,1.3
1,7_1,2017-01-15 13:47:30,1,1.3
1,7_1,2017-01-15 13:47:33,1,1.3
1,7_1,2017-01-15 13:47:33,1,1.3
1,7_1,2017-01-15 13:47:35,1,1.3
1,7_1,2017-01-15 13:47:35,1,1.3
1,7_1,2017-01-15 13:47:35,1,1.3
1,7_1,2017-01-15 13:47:37,1,1.3
1,7_1,2017-01-15 13:47:39,1,1.3
1,7_1,2017-01-15 13:47:40,1,1.3
1,7_1,2017-01-15 13:47:42,1,1.3
1,7_1,2017-01-15 13:47:43,1,1.3
1,7_1,2017-01-15 13:47:44,1,1.3
1,7_1,2017-01-15 13:47:57,1,1.3
1,7_1,2017-01-15 13:47:59,1,1.3
1,7_1,2017-01-15 13:48:04,1,1.3
1,7_1,2017-01-15 13:48:04,1,1.3
1,7_1,2017-01-15 13:48:05,1,1.3
1,7_1,2017-01-15 13:48:05,1,1.3
1,7_1,2017-01-15 13:48:07,1,1.3
1,7_1,2017-01-15 13:48:14,1,1.3
1,7_1,2017-01-15 13:48:18,1,1.3
1,7_1,2017-01-15 13:48:19,1,1.3
1,7_1,2017-01-15 13:48:20,1,1.3
1,7_1,2017-01-15 13:48:33,1,1.3
1,7_1,2017-01-15 13:48:37,1,1.3
1,7_1,2017-01-15 13:48:37,1,1.3
1,7_1,2017-01-15 13:48:43,1,1.3
1,7_1,2017-01-15 13:48:52,1,1.3
1,7_1,2017-01-15 13:48:52,1,1.3
1,16_1,2017-01-15 13:48:55,1,2.61
1,7_1,2017-01-15 13:48:56,1,1.3
1,7_1,2017-01-15 13:48:56,1,1.3
1,7_1,2017-01-15 13:48:57,1,1.3
1,7_1,2017-01-15 13:48:57,1,1.3
1,16_1,2017-01-15 13:49:03,1,2.61
1,7_1,2017-01-15 13:49:04,1,1.3
1,7_1,2017-01-15 13:49:08,1,1.3
1,7_1,2017-01-15 13:49:11,1,1.3
1,7_1,2017-01-15 13:49:11,1,1.3
1,7_1,2017-01-15 13:49:11,1,1.3
1,7_1,2017-01-15 13:49:19,1,1.3
1,7_1,2017-01-15 13:49:19,1,1.3
1,7_1,2017-01-15 13:49:21,1,1.3
1,7_1,2017-01-15 13:49:22,1,1.3
1,7_1,2017-01-15 13:49:47,1,1.3
1,7_1,2017-01-15 13:49:51,1,1.3
1,7_1,2017-01-15 13:49:52,1,1.3
1,7_1,2017-01-15 13:49:54,1,1.3
1,7_1,2017-01-15 13:49:56,1,1.3
1,7_1,2017-01-15 13:50:10,1,1.3
1,7_1,2017-01-15 13:50:12,1,1.3
1,7_1,2017-01-15 13:50:14,1,1.3
1,16_1,2017-01-15 13:50:26,1,2.61
1,16_1,2017-01-15 13:50:27,1,2.61
1,7_1,2017-01-15 13:50:27,1,1.3
1,7_1,2017-01-15 13:50:28,1,1.3
1,7_1,2017-01-15 13:50:31,1,1.3
1,7_1,2017-01-15 13:50:32,1,1.3
1,7_1,2017-01-15 13:50:38,1,1.3
1,7_1,2017-01-15 13:50:44,1,1.3
1,7_1,2017-01-15 13:50:55,1,1.3
1,7_1,2017-01-15 13:50:57,1,1.3
1,7_1,2017-01-15 13:50:57,1,1.3
1,7_1,2017-01-15 13:50:57,1,1.3
1,7_1,2017-01-15 13:51:05,1,1.3
1,7_1,2017-01-15 13:51:07,1,1.3
1,7_1,2017-01-15 13:51:16,1,1.3
1,7_1,2017-01-15 13:51:21,1,1.3
1,7_1,2017-01-15 13:51:27,1,1.3
1,7_1,2017-01-15 13:51:33,1,1.3
1,16_1,2017-01-15 13:51:35,1,2.61
1,16_1,2017-01-15 13:51:36,1,2.61
1,7_1,2017-01-15 13:51:36,1,1.3
1,7_1,2017-01-15 13:51:42,1,1.3
1,7_1,2017-01-15 13:51:44,1,1.3
1,7_1,2017-01-15 13:51:44,1,1.3
1,7_1,2017-01-15 13:51:45,1,1.3
1,7_1,2017-01-15 13:51:46,1,1.3
1,7_1,2017-01-15 13:51:49,1,1.3
1,7_1,2017-01-15 13:51:53,1,1.3
1,16_1,2017-01-15 13:51:57,1,2.61
1,7_1,2017-01-15 13:51:57,1,1.3
1,7_1,2017-01-15 13:51:57,1,1.3
1,7_1,2017-01-15 13:52:00,1,1.3
1,7_1,2017-01-15 13:52:06,1,1.3
1,7_1,2017-01-15 13:52:11,1,1.3
1,7_1,2017-01-15 13:52:13,1,1.3
1,7_1,2017-01-15 13:52:13,1,1.3
1,7_1,2017-01-15 13:52:21,1,1.3
1,7_1,2017-01-15 13:52:25,1,1.3
1,16_1,2017-01-15 13:52:27,1,2.61
1,7_1,2017-01-15 13:52:31,1,1.3
1,7_1,2017-01-15 13:52:35,1,1.3
1,7_1,2017-01-15 13:52:40,1,1.3
1,7_1,2017-01-15 13:52:41,1,1.3
1,16_1,2017-01-15 13:52:46,1,2.61
1,7_1,2017-01-15 13:52:59,1,1.3
1,7_1,2017-01-15 13:53:03,1,1.3
1,7_1,2017-01-15 13:53:05,1,1.3
1,7_1,2017-01-15 13:53:17,1,1.3
1,7_1,2017-01-15 13:53:21,1,1.3
1,7_1,2017-01-15 13:53:23,1,1.3
1,7_1,2017-01-15 13:53:24,1,1.3
1,7_1,2017-01-15 13:53:27,1,1.3
1,7_1,2017-01-15 13:53:29,1,1.3
1,16_1,2017-01-15 13:53:35,1,2.61
1,7_1,2017-01-15 13:53:42,1,1.3
1,7_1,2017-01-15 13:53:48,1,1.3
1,7_1,2017-01-15 13:53:56,1,1.3
1,7_1,2017-01-15 13:54:09,1,1.3
1,7_1,2017-01-15 13:54:10,1,1.3
1,7_1,2017-01-15 13:54:15,1,1.3
1,16_1,2017-01-15 13:54:20,1,2.61
1,7_1,2017-01-15 13:54:23,1,1.3
1,7_1,2017-01-15 13:54:23,1,1.3
1,7_1,2017-01-15 13:54:26,1,1.3
1,7_1,2017-01-15 13:54:31,1,1.3
1,7_1,2017-01-15 13:54:33,1,1.3
1,16_1,2017-01-15 13:54:44,1,2.61
1,7_1,2017-01-15 13:54:52,1,1.3
1,7_1,2017-01-15 13:54:54,1,1.3
1,7_1,2017-01-15 13:55:02,1,1.3
1,7_1,2017-01-15 13:55:05,1,1.3
1,7_1,2017-01-15 13:55:09,1,1.3
1,7_1,2017-01-15 13:55:13,1,1.3
1,7_1,2017-01-15 13:55:14,1,1.3
1,7_1,2017-01-15 13:55:14,1,1.3
1,7_1,2017-01-15 13:55:16,1,1.3
1,7_1,2017-01-15 13:55:16,1,1.3
1,16_1,2017-01-15 13:55:24,1,2.61
1,7_1,2017-01-15 13:55:26,1,1.3
1,7_1,2017-01-15 13:55:30,1,1.3
1,16_1,2017-01-15 13:55:45,1,2.61
1,7_1,2017-01-15 13:55:45,1,1.3
1,7_1,2017-01-15 13:55:45,1,1.3
1,7_1,2017-01-15 13:55:48,1,1.3
1,7_1,2017-01-15 13:56:05,1,1.3
1,7_1,2017-01-15 13:56:13,1,1.3
1,7_1,2017-01-15 13:56:15,1,1.3
1,7_1,2017-01-15 13:56:15,1,1.3
1,7_1,2017-01-15 13:56:20,1,1.3
1,16_1,2017-01-15 13:56:26,1,2.61
1,7_1,2017-01-15 13:56:36,1,1.3
1,7_1,2017-01-15 13:56:40,1,1.3
1,7_1,2017-01-15 13:56:42,1,1.3
1,7_1,2017-01-15 13:56:50,1,1.3
1,7_1,2017-01-15 13:56:52,1,1.3
1,7_1,2017-01-15 13:57:02,1,1.3
1,7_1,2017-01-15 13:57:03,1,1.3
1,7_1,2017-01-15 13:57:09,1,1.3
1,7_1,2017-01-15 13:57:15,1,1.3
1,7_1,2017-01-15 13:57:30,1,1.3
1,7_1,2017-01-15 13:57:33,1,1.3
1,14_1,2017-01-15 13:57:34,1,8.46
1,7_1,2017-01-15 13:57:34,1,1.3
1,7_1,2017-01-15 13:57:36,1,1.3
1,7_1,2017-01-15 13:57:59,1,1.3
1,7_1,2017-01-15 13:58:06,1,1.3
1,7_1,2017-01-15 13:58:16,1,1.3
1,7_1,2017-01-15 13:58:22,1,1.3
1,7_1,2017-01-15 13:58:23,1,1.3
1,7_1,2017-01-15 13:58:27,1,1.3
1,7_1,2017-01-15 13:58:31,1,1.3
1,7_1,2017-01-15 13:58:33,1,1.3
1,7_1,2017-01-15 13:58:33,1,1.3
1,7_1,2017-01-15 13:58:39,1,1.3
1,7_1,2017-01-15 13:58:40,1,1.3
1,7_1,2017-01-15 13:58:44,1,1.3
1,7_1,2017-01-15 13:58:46,1,1.3
1,7_1,2017-01-15 13:58:53,1,1.3
1,7_1,2017-01-15 13:59:00,1,1.3
1,7_1,2017-01-15 13:59:00,1,1.3
1,7_1,2017-01-15 13:59:00,1,1.3
1,7_1,2017-01-15 13:59:03,1,1.3
1,7_1,2017-01-15 13:59:03,1,1.3
1,7_1,2017-01-15 13:59:05,1,1.3
1,7_1,2017-01-15 13:59:10,1,1.3
1,7_1,2017-01-15 13:59:17,1,1.3
1,7_1,2017-01-15 13:59:21,1,1.3
1,7_1,2017-01-15 13:59:23,1,1.3
1,7_1,2017-01-15 13:59:27,1,1.3
1,7_1,2017-01-15 13:59:28,1,1.3
1,7_1,2017-01-15 13:59:29,1,1.3
1,7_1,2017-01-15 13:59:34,1,1.3
1,7_1,2017-01-15 13:59:35,1,1.3
1,7_1,2017-01-15 13:59:37,1,1.3
1,7_1,2017-01-15 13:59:43,1,1.3
1,7_1,2017-01-15 13:59:44,1,1.3
1,7_1,2017-01-15 13:59:47,1,1.3
1,7_1,2017-01-15 13:59:50,1,1.3
1,7_1,2017-01-15 14:00:09,1,1.3
1,7_1,2017-01-15 14:00:12,1,1.3
1,7_1,2017-01-15 14:00:14,1,1.3
1,7_1,2017-01-15 14:00:19,1,1.3
1,7_1,2017-01-15 14:00:21,1,1.3
1,7_1,2017-01-15 14:00:23,1,1.3
1,7_1,2017-01-15 14:00:23,1,1.3
1,7_1,2017-01-15 14:00:28,1,1.3
1,7_1,2017-01-15 14:00:28,1,1.3
1,7_1,2017-01-15 14:00:32,1,1.3
1,7_1,2017-01-15 14:00:45,1,1.3
1,7_1,2017-01-15 14:00:53,1,1.3
1,7_1,2017-01-15 14:00:55,1,1.3
1,14_1,2017-01-15 14:01:04,1,8.46
1,7_1,2017-01-15 14:01:04,1,1.3
1,7_1,2017-01-15 14:01:15,1,1.3
