StoreID,ProductID,TransactionDateTime,Units,Price
4,5_1,2017-01-06 14:57:48,1,2.95
4,9_1,2017-01-06 14:57:52,1,4.77
4,5_1,2017-01-06 14:57:52,1,2.95
4,14_1,2017-01-06 14:58:00,1,3.95
4,5_1,2017-01-06 14:58:05,1,2.95
4,16_1,2017-01-06 14:58:23,1,2.66
4,5_1,2017-01-06 14:58:35,1,2.95
4,16_1,2017-01-06 14:58:44,1,2.66
4,19_1,2017-01-06 14:58:53,1,7.98
4,16_1,2017-01-06 14:59:13,1,2.66
4,20_1,2017-01-06 15:00:04,1,7.22
4,9_1,2017-01-06 15:00:05,1,4.77
4,10_1,2017-01-06 15:00:15,1,10.74
4,20_1,2017-01-06 15:00:46,1,7.22
4,9_1,2017-01-06 15:00:50,1,4.77
4,17_1,2017-01-06 15:00:51,1,11.51
4,16_1,2017-01-06 15:00:56,1,2.66
4,16_1,2017-01-06 15:01:05,1,2.66
4,14_1,2017-01-06 15:01:10,1,3.95
4,9_1,2017-01-06 15:01:12,1,4.77
4,13_1,2017-01-06 15:01:18,1,14.46
4,5_1,2017-01-06 15:01:26,1,2.95
4,14_1,2017-01-06 15:01:31,1,3.95
4,5_1,2017-01-06 15:01:37,1,2.95
4,14_1,2017-01-06 15:01:41,1,3.95
4,9_1,2017-01-06 15:01:41,1,4.77
4,5_1,2017-01-06 15:02:02,1,2.95
4,16_1,2017-01-06 15:02:13,1,2.66
4,5_1,2017-01-06 15:02:20,1,2.95
4,5_1,2017-01-06 15:02:23,1,2.95
4,16_1,2017-01-06 15:02:52,1,2.66
4,5_1,2017-01-06 15:02:52,1,2.95
4,5_1,2017-01-06 15:02:54,1,2.95
4,10_1,2017-01-06 15:02:56,1,10.74
4,10_1,2017-01-06 15:03:03,1,10.74
4,14_1,2017-01-06 15:03:31,1,3.95
4,14_1,2017-01-06 15:04:03,1,3.95
4,9_1,2017-01-06 15:04:08,1,4.77
4,14_1,2017-01-06 15:04:14,1,3.95
4,5_1,2017-01-06 15:04:15,1,2.95
4,5_1,2017-01-06 15:04:25,1,2.95
4,9_1,2017-01-06 15:04:30,1,4.77
4,5_1,2017-01-06 15:04:31,1,2.95
4,5_1,2017-01-06 15:04:40,1,2.95
4,1_1,2017-01-06 15:04:41,1,13.57
4,16_1,2017-01-06 15:04:45,1,2.66
4,5_1,2017-01-06 15:04:47,1,2.95
4,16_1,2017-01-06 15:04:53,1,2.66
4,9_1,2017-01-06 15:05:10,1,4.77
4,1_1,2017-01-06 15:05:20,1,13.57
4,5_1,2017-01-06 15:05:34,1,2.95
4,9_1,2017-01-06 15:05:45,1,4.77
4,9_1,2017-01-06 15:05:56,1,4.77
4,14_1,2017-01-06 15:05:59,1,3.95
4,12_1,2017-01-06 15:06:10,1,17.78
4,14_1,2017-01-06 15:06:28,1,3.95
4,14_1,2017-01-06 15:06:33,1,3.95
4,5_1,2017-01-06 15:06:34,1,2.95
4,14_1,2017-01-06 15:06:43,1,3.95
4,9_1,2017-01-06 15:06:55,1,4.77
4,19_1,2017-01-06 15:06:56,1,7.98
4,14_1,2017-01-06 15:06:58,1,3.95
4,5_1,2017-01-06 15:06:58,1,2.95
4,14_1,2017-01-06 15:07:08,1,3.95
4,9_1,2017-01-06 15:07:10,1,4.77
4,16_1,2017-01-06 15:07:11,1,2.66
4,5_1,2017-01-06 15:07:14,1,2.95
4,14_1,2017-01-06 15:07:33,1,3.95
4,5_1,2017-01-06 15:07:48,1,2.95
4,10_1,2017-01-06 15:07:52,1,10.74
4,9_1,2017-01-06 15:07:55,1,4.77
4,5_1,2017-01-06 15:08:12,1,2.95
4,5_1,2017-01-06 15:08:29,1,2.95
4,16_1,2017-01-06 15:08:30,1,2.66
4,5_1,2017-01-06 15:08:37,1,2.95
4,16_1,2017-01-06 15:08:41,1,2.66
4,1_1,2017-01-06 15:08:42,1,13.57
4,14_1,2017-01-06 15:08:43,1,3.95
4,16_1,2017-01-06 15:08:48,1,2.66
4,9_1,2017-01-06 15:08:55,1,4.77
4,5_1,2017-01-06 15:09:09,1,2.95
4,10_1,2017-01-06 15:09:12,1,10.74
4,12_1,2017-01-06 15:09:22,1,17.78
4,10_1,2017-01-06 15:09:32,1,10.74
4,14_1,2017-01-06 15:09:32,1,3.95
4,12_1,2017-01-06 15:09:44,1,17.78
4,14_1,2017-01-06 15:09:48,1,3.95
4,9_1,2017-01-06 15:09:52,1,4.77
4,10_1,2017-01-06 15:09:52,1,10.74
4,10_1,2017-01-06 15:10:08,1,10.74
4,9_1,2017-01-06 15:10:16,1,4.77
4,5_1,2017-01-06 15:10:17,1,2.95
4,9_1,2017-01-06 15:10:20,1,4.77
4,9_1,2017-01-06 15:10:39,1,4.77
4,5_1,2017-01-06 15:10:50,1,2.95
4,10_1,2017-01-06 15:10:59,1,10.74
4,16_1,2017-01-06 15:11:15,1,2.66
4,16_1,2017-01-06 15:11:19,1,2.66
4,14_1,2017-01-06 15:11:20,1,3.95
4,5_1,2017-01-06 15:11:21,1,2.95
4,9_1,2017-01-06 15:11:22,1,4.77
4,16_1,2017-01-06 15:11:35,1,2.66
4,9_1,2017-01-06 15:11:44,1,4.77
4,9_1,2017-01-06 15:11:47,1,4.77
4,5_1,2017-01-06 15:11:53,1,2.95
4,16_1,2017-01-06 15:12:06,1,2.66
4,14_1,2017-01-06 15:12:39,1,3.95
4,5_1,2017-01-06 15:12:50,1,2.95
4,16_1,2017-01-06 15:12:55,1,2.66
4,16_1,2017-01-06 15:13:04,1,2.66
4,9_1,2017-01-06 15:13:09,1,4.77
4,9_1,2017-01-06 15:13:19,1,4.77
4,5_1,2017-01-06 15:13:21,1,2.95
4,14_1,2017-01-06 15:13:27,1,3.95
4,16_1,2017-01-06 15:13:31,1,2.66
4,14_1,2017-01-06 15:13:38,1,3.95
4,16_1,2017-01-06 15:13:52,1,2.66
4,16_1,2017-01-06 15:14:08,1,2.66
4,5_1,2017-01-06 15:14:17,1,2.95
4,5_1,2017-01-06 15:14:40,1,2.95
4,14_1,2017-01-06 15:14:40,1,3.95
4,9_1,2017-01-06 15:14:42,1,4.77
4,9_1,2017-01-06 15:14:54,1,4.77
4,20_1,2017-01-06 15:15:01,1,7.22
4,5_1,2017-01-06 15:15:19,1,2.95
4,9_1,2017-01-06 15:15:25,1,4.77
4,9_1,2017-01-06 15:15:36,1,4.77
4,9_1,2017-01-06 15:15:41,1,4.77
4,9_1,2017-01-06 15:15:57,1,4.77
4,10_1,2017-01-06 15:16:13,1,10.74
4,16_1,2017-01-06 15:16:17,1,2.66
4,9_1,2017-01-06 15:16:24,1,4.77
4,14_1,2017-01-06 15:16:28,1,3.95
4,9_1,2017-01-06 15:16:29,1,4.77
4,5_1,2017-01-06 15:16:33,1,2.95
4,5_1,2017-01-06 15:16:34,1,2.95
4,16_1,2017-01-06 15:16:38,1,2.66
4,16_1,2017-01-06 15:16:39,1,2.66
4,16_1,2017-01-06 15:16:40,1,2.66
4,12_1,2017-01-06 15:16:41,1,17.78
4,13_1,2017-01-06 15:16:42,1,14.46
4,16_1,2017-01-06 15:16:51,1,2.66
4,1_1,2017-01-06 15:16:54,1,13.57
4,5_1,2017-01-06 15:16:55,1,2.95
4,5_1,2017-01-06 15:17:08,1,2.95
4,16_1,2017-01-06 15:17:13,1,2.66
4,16_1,2017-01-06 15:17:36,1,2.66
4,9_1,2017-01-06 15:17:43,1,4.77
4,5_1,2017-01-06 15:17:46,1,2.95
4,5_1,2017-01-06 15:18:00,1,2.95
4,5_1,2017-01-06 15:18:04,1,2.95
4,5_1,2017-01-06 15:18:38,1,2.95
4,14_1,2017-01-06 15:18:41,1,3.95
4,5_1,2017-01-06 15:18:45,1,2.95
4,20_1,2017-01-06 15:18:47,1,7.22
4,5_1,2017-01-06 15:18:49,1,2.95
4,13_1,2017-01-06 15:18:55,1,14.46
4,14_1,2017-01-06 15:19:06,1,3.95
4,20_1,2017-01-06 15:19:09,1,7.22
4,16_1,2017-01-06 15:19:22,1,2.66
4,14_1,2017-01-06 15:19:53,1,3.95
4,5_1,2017-01-06 15:19:57,1,2.95
4,9_1,2017-01-06 15:20:08,1,4.77
4,5_1,2017-01-06 15:20:09,1,2.95
4,16_1,2017-01-06 15:20:26,1,2.66
4,11_1,2017-01-06 15:20:26,1,12.73
4,5_1,2017-01-06 15:20:28,1,2.95
4,5_1,2017-01-06 15:20:30,1,2.95
4,14_1,2017-01-06 15:20:47,1,3.95
4,9_1,2017-01-06 15:20:54,1,4.77
4,5_1,2017-01-06 15:20:56,1,2.95
4,9_1,2017-01-06 15:20:59,1,4.77
4,16_1,2017-01-06 15:21:19,1,2.66
4,5_1,2017-01-06 15:21:25,1,2.95
4,14_1,2017-01-06 15:21:26,1,3.95
4,20_1,2017-01-06 15:22:36,1,7.22
4,5_1,2017-01-06 15:22:39,1,2.95
4,10_1,2017-01-06 15:22:54,1,10.74
4,5_1,2017-01-06 15:22:55,1,2.95
4,16_1,2017-01-06 15:23:18,1,2.66
4,11_1,2017-01-06 15:23:48,1,12.73
4,5_1,2017-01-06 15:24:08,1,2.95
4,5_1,2017-01-06 15:24:13,1,2.95
4,16_1,2017-01-06 15:24:14,1,2.66
4,12_1,2017-01-06 15:24:28,1,17.78
4,9_1,2017-01-06 15:24:40,1,4.77
4,12_1,2017-01-06 15:24:42,1,17.78
4,14_1,2017-01-06 15:24:52,1,3.95
4,16_1,2017-01-06 15:24:52,1,2.66
4,14_1,2017-01-06 15:25:23,1,3.95
4,13_1,2017-01-06 15:25:30,1,14.46
4,5_1,2017-01-06 15:25:35,1,2.95
4,14_1,2017-01-06 15:25:45,1,3.95
4,11_1,2017-01-06 15:25:48,1,12.73
4,5_1,2017-01-06 15:26:45,1,2.95
4,14_1,2017-01-06 15:26:56,1,3.95
4,14_1,2017-01-06 15:26:56,1,3.95
4,5_1,2017-01-06 15:27:03,1,2.95
4,16_1,2017-01-06 15:27:12,1,2.66
4,5_1,2017-01-06 15:27:25,1,2.95
4,14_1,2017-01-06 15:27:26,1,3.95
4,9_1,2017-01-06 15:27:34,1,4.77
4,16_1,2017-01-06 15:27:38,1,2.66
4,19_1,2017-01-06 15:27:52,1,7.98
4,9_1,2017-01-06 15:27:56,1,4.77
4,9_1,2017-01-06 15:27:58,1,4.77
4,14_1,2017-01-06 15:28:08,1,3.95
4,16_1,2017-01-06 15:28:09,1,2.66
4,10_1,2017-01-06 15:28:37,1,10.74
4,5_1,2017-01-06 15:28:45,1,2.95
4,16_1,2017-01-06 15:28:48,1,2.66
4,9_1,2017-01-06 15:28:56,1,4.77
4,9_1,2017-01-06 15:29:01,1,4.77
4,12_1,2017-01-06 15:29:11,1,17.78
4,16_1,2017-01-06 15:29:24,1,2.66
4,5_1,2017-01-06 15:29:31,1,2.95
4,9_1,2017-01-06 15:29:35,1,4.77
4,9_1,2017-01-06 15:29:46,1,4.77
4,14_1,2017-01-06 15:29:56,1,3.95
4,5_1,2017-01-06 15:30:10,1,2.95
4,16_1,2017-01-06 15:30:11,1,2.66
4,20_1,2017-01-06 15:30:14,1,7.22
4,5_1,2017-01-06 15:30:18,1,2.95
4,16_1,2017-01-06 15:31:12,1,2.66
4,9_1,2017-01-06 15:31:12,1,4.77
4,20_1,2017-01-06 15:31:19,1,7.22
4,9_1,2017-01-06 15:31:49,1,4.77
4,16_1,2017-01-06 15:32:01,1,2.66
4,5_1,2017-01-06 15:32:28,1,2.95
4,9_1,2017-01-06 15:32:31,1,4.77
4,10_1,2017-01-06 15:32:45,1,10.74
4,5_1,2017-01-06 15:32:57,1,2.95
4,16_1,2017-01-06 15:33:20,1,2.66
4,10_1,2017-01-06 15:33:29,1,10.74
4,14_1,2017-01-06 15:33:29,1,3.95
4,9_1,2017-01-06 15:33:43,1,4.77
4,9_1,2017-01-06 15:33:45,1,4.77
4,9_1,2017-01-06 15:33:51,1,4.77
4,5_1,2017-01-06 15:34:22,1,2.95
4,5_1,2017-01-06 15:34:42,1,2.95
4,9_1,2017-01-06 15:34:45,1,4.77
4,16_1,2017-01-06 15:35:17,1,2.66
4,5_1,2017-01-06 15:35:24,1,2.95
4,14_1,2017-01-06 15:35:25,1,3.95
4,9_1,2017-01-06 15:35:27,1,4.77
4,9_1,2017-01-06 15:35:31,1,4.77
4,16_1,2017-01-06 15:35:33,1,2.66
4,14_1,2017-01-06 15:35:37,1,3.95
4,14_1,2017-01-06 15:35:47,1,3.95
4,5_1,2017-01-06 15:35:51,1,2.95
4,16_1,2017-01-06 15:35:53,1,2.66
4,5_1,2017-01-06 15:35:57,1,2.95
4,5_1,2017-01-06 15:36:02,1,2.95
4,10_1,2017-01-06 15:36:10,1,10.74
4,9_1,2017-01-06 15:36:21,1,4.77
4,10_1,2017-01-06 15:36:30,1,10.74
4,9_1,2017-01-06 15:36:42,1,4.77
4,14_1,2017-01-06 15:36:58,1,3.95
4,14_1,2017-01-06 15:37:06,1,3.95
4,14_1,2017-01-06 15:37:10,1,3.95
4,16_1,2017-01-06 15:37:14,1,2.66
4,5_1,2017-01-06 15:37:19,1,2.95
4,5_1,2017-01-06 15:37:42,1,2.95
4,14_1,2017-01-06 15:37:42,1,3.95
4,9_1,2017-01-06 15:37:52,1,4.77
4,5_1,2017-01-06 15:37:54,1,2.95
4,9_1,2017-01-06 15:38:10,1,4.77
4,16_1,2017-01-06 15:38:42,1,2.66
4,16_1,2017-01-06 15:38:43,1,2.66
4,5_1,2017-01-06 15:38:47,1,2.95
4,5_1,2017-01-06 15:39:06,1,2.95
4,14_1,2017-01-06 15:39:07,1,3.95
4,14_1,2017-01-06 15:39:08,1,3.95
4,14_1,2017-01-06 15:39:11,1,3.95
4,9_1,2017-01-06 15:39:23,1,4.77
4,11_1,2017-01-06 15:39:23,1,12.73
4,5_1,2017-01-06 15:39:55,1,2.95
4,9_1,2017-01-06 15:40:04,1,4.77
4,9_1,2017-01-06 15:40:04,1,4.77
4,14_1,2017-01-06 15:40:14,1,3.95
4,14_1,2017-01-06 15:40:23,1,3.95
4,10_1,2017-01-06 15:40:37,1,10.74
4,9_1,2017-01-06 15:40:48,1,4.77
4,5_1,2017-01-06 15:40:51,1,2.95
4,9_1,2017-01-06 15:40:58,1,4.77
4,9_1,2017-01-06 15:41:01,1,4.77
4,9_1,2017-01-06 15:41:13,1,4.77
4,14_1,2017-01-06 15:41:18,1,3.95
4,9_1,2017-01-06 15:41:18,1,4.77
4,16_1,2017-01-06 15:41:22,1,2.66
4,20_1,2017-01-06 15:41:32,1,7.22
4,9_1,2017-01-06 15:41:34,1,4.77
4,16_1,2017-01-06 15:41:45,1,2.66
4,5_1,2017-01-06 15:41:59,1,2.95
4,9_1,2017-01-06 15:42:13,1,4.77
4,16_1,2017-01-06 15:42:13,1,2.66
4,14_1,2017-01-06 15:42:14,1,3.95
4,14_1,2017-01-06 15:42:23,1,3.95
4,9_1,2017-01-06 15:42:28,1,4.77
4,16_1,2017-01-06 15:42:30,1,2.66
4,9_1,2017-01-06 15:42:31,1,4.77
4,14_1,2017-01-06 15:42:35,1,3.95
4,16_1,2017-01-06 15:42:38,1,2.66
4,16_1,2017-01-06 15:42:40,1,2.66
4,14_1,2017-01-06 15:43:16,1,3.95
4,5_1,2017-01-06 15:43:28,1,2.95
4,5_1,2017-01-06 15:43:37,1,2.95
4,5_1,2017-01-06 15:44:00,1,2.95
4,5_1,2017-01-06 15:44:33,1,2.95
4,14_1,2017-01-06 15:44:42,1,3.95
4,10_1,2017-01-06 15:44:59,1,10.74
4,5_1,2017-01-06 15:45:05,1,2.95
4,5_1,2017-01-06 15:45:15,1,2.95
4,20_1,2017-01-06 15:45:29,1,7.22
4,16_1,2017-01-06 15:45:31,1,2.66
4,5_1,2017-01-06 15:45:34,1,2.95
4,16_1,2017-01-06 15:45:42,1,2.66
4,14_1,2017-01-06 15:46:02,1,3.95
4,9_1,2017-01-06 15:46:06,1,4.77
4,5_1,2017-01-06 15:46:20,1,2.95
4,1_1,2017-01-06 15:46:32,1,13.57
4,5_1,2017-01-06 15:46:35,1,2.95
4,14_1,2017-01-06 15:46:36,1,3.95
4,16_1,2017-01-06 15:46:47,1,2.66
4,5_1,2017-01-06 15:46:52,1,2.95
4,14_1,2017-01-06 15:47:12,1,3.95
4,14_1,2017-01-06 15:47:14,1,3.95
4,9_1,2017-01-06 15:47:19,1,4.77
4,9_1,2017-01-06 15:47:26,1,4.77
4,5_1,2017-01-06 15:47:35,1,2.95
4,14_1,2017-01-06 15:47:45,1,3.95
4,16_1,2017-01-06 15:47:46,1,2.66
4,13_1,2017-01-06 15:48:19,1,14.46
4,5_1,2017-01-06 15:48:23,1,2.95
4,5_1,2017-01-06 15:48:30,1,2.95
4,9_1,2017-01-06 15:48:34,1,4.77
4,14_1,2017-01-06 15:49:02,1,3.95
4,1_1,2017-01-06 15:49:08,1,13.57
4,16_1,2017-01-06 15:49:09,1,2.66
4,5_1,2017-01-06 15:49:48,1,2.95
4,16_1,2017-01-06 15:49:54,1,2.66
4,9_1,2017-01-06 15:50:00,1,4.77
4,5_1,2017-01-06 15:51:02,1,2.95
4,10_1,2017-01-06 15:51:17,1,10.74
4,9_1,2017-01-06 15:51:28,1,4.77
4,5_1,2017-01-06 15:51:37,1,2.95
4,5_1,2017-01-06 15:52:01,1,2.95
4,5_1,2017-01-06 15:52:03,1,2.95
4,16_1,2017-01-06 15:52:05,1,2.66
4,9_1,2017-01-06 15:52:06,1,4.77
4,14_1,2017-01-06 15:52:12,1,3.95
4,9_1,2017-01-06 15:52:15,1,4.77
4,5_1,2017-01-06 15:52:43,1,2.95
4,14_1,2017-01-06 15:52:46,1,3.95
4,16_1,2017-01-06 15:52:49,1,2.66
4,9_1,2017-01-06 15:52:50,1,4.77
4,16_1,2017-01-06 15:52:50,1,2.66
4,9_1,2017-01-06 15:53:10,1,4.77
4,9_1,2017-01-06 15:53:22,1,4.77
4,5_1,2017-01-06 15:53:59,1,2.95
4,9_1,2017-01-06 15:54:00,1,4.77
4,9_1,2017-01-06 15:54:01,1,4.77
4,14_1,2017-01-06 15:54:09,1,3.95
4,5_1,2017-01-06 15:54:15,1,2.95
4,16_1,2017-01-06 15:54:16,1,2.66
4,5_1,2017-01-06 15:54:35,1,2.95
4,5_1,2017-01-06 15:54:51,1,2.95
4,20_1,2017-01-06 15:54:57,1,7.22
4,9_1,2017-01-06 15:55:02,1,4.77
4,5_1,2017-01-06 15:55:10,1,2.95
4,14_1,2017-01-06 15:55:12,1,3.95
4,9_1,2017-01-06 15:55:12,1,4.77
4,5_1,2017-01-06 15:55:12,1,2.95
4,9_1,2017-01-06 15:55:18,1,4.77
4,11_1,2017-01-06 15:55:28,1,12.73
4,12_1,2017-01-06 15:55:42,1,17.78
4,14_1,2017-01-06 15:56:09,1,3.95
4,5_1,2017-01-06 15:56:10,1,2.95
4,20_1,2017-01-06 15:56:11,1,7.22
4,9_1,2017-01-06 15:56:11,1,4.77
4,5_1,2017-01-06 15:56:14,1,2.95
4,5_1,2017-01-06 15:56:23,1,2.95
4,5_1,2017-01-06 15:56:26,1,2.95
4,16_1,2017-01-06 15:56:37,1,2.66
4,5_1,2017-01-06 15:56:44,1,2.95
4,9_1,2017-01-06 15:56:51,1,4.77
4,16_1,2017-01-06 15:56:53,1,2.66
4,9_1,2017-01-06 15:57:01,1,4.77
4,19_1,2017-01-06 15:57:09,1,7.98
4,14_1,2017-01-06 15:57:18,1,3.95
4,9_1,2017-01-06 15:57:23,1,4.77
4,5_1,2017-01-06 15:57:36,1,2.95
4,9_1,2017-01-06 15:57:39,1,4.77
4,16_1,2017-01-06 15:57:48,1,2.66
4,5_1,2017-01-06 15:57:49,1,2.95
4,14_1,2017-01-06 15:57:54,1,3.95
4,9_1,2017-01-06 15:57:55,1,4.77
4,19_1,2017-01-06 15:58:02,1,7.98
4,14_1,2017-01-06 15:58:16,1,3.95
4,1_1,2017-01-06 15:58:20,1,13.57
4,5_1,2017-01-06 15:58:26,1,2.95
4,16_1,2017-01-06 15:58:35,1,2.66
4,9_1,2017-01-06 15:58:37,1,4.77
4,9_1,2017-01-06 15:58:41,1,4.77
4,16_1,2017-01-06 15:59:12,1,2.66
4,14_1,2017-01-06 15:59:20,1,3.95
4,5_1,2017-01-06 15:59:23,1,2.95
4,9_1,2017-01-06 15:59:30,1,4.77
4,10_1,2017-01-06 15:59:31,1,10.74
4,9_1,2017-01-06 15:59:34,1,4.77
4,16_1,2017-01-06 15:59:36,1,2.66
4,9_1,2017-01-06 15:59:51,1,4.77
4,9_1,2017-01-06 16:00:01,1,4.77
4,16_1,2017-01-06 16:00:22,1,2.66
4,9_1,2017-01-06 16:00:43,1,4.77
4,5_1,2017-01-06 16:00:49,1,2.95
4,9_1,2017-01-06 16:00:51,1,4.77
4,5_1,2017-01-06 16:01:02,1,2.95
4,5_1,2017-01-06 16:01:09,1,2.95
4,5_1,2017-01-06 16:01:11,1,2.95
4,11_1,2017-01-06 16:01:13,1,12.73
4,20_1,2017-01-06 16:01:20,1,7.22
4,5_1,2017-01-06 16:01:21,1,2.95
4,9_1,2017-01-06 16:01:22,1,4.77
4,11_1,2017-01-06 16:01:23,1,12.73
4,12_1,2017-01-06 16:01:23,1,17.78
4,16_1,2017-01-06 16:01:34,1,2.66
4,16_1,2017-01-06 16:01:38,1,2.66
4,9_1,2017-01-06 16:01:51,1,4.77
4,9_1,2017-01-06 16:02:12,1,4.77
4,9_1,2017-01-06 16:02:13,1,4.77
4,11_1,2017-01-06 16:02:24,1,12.73
4,9_1,2017-01-06 16:02:58,1,4.77
4,16_1,2017-01-06 16:03:06,1,2.66
4,9_1,2017-01-06 16:03:23,1,4.77
4,11_1,2017-01-06 16:03:23,1,12.73
4,2_1,2017-01-06 16:04:03,1,19.76
4,20_1,2017-01-06 16:04:05,1,7.22
4,10_1,2017-01-06 16:04:20,1,10.74
4,14_1,2017-01-06 16:04:25,1,3.95
4,14_1,2017-01-06 16:04:54,1,3.95
4,7_1,2017-01-06 16:05:08,1,17.49
4,9_1,2017-01-06 16:05:10,1,4.77
4,17_1,2017-01-06 16:05:52,1,11.51
4,10_1,2017-01-06 16:05:59,1,10.74
4,17_1,2017-01-06 16:06:06,1,11.51
4,9_1,2017-01-06 16:06:09,1,4.77
4,14_1,2017-01-06 16:06:14,1,3.95
4,9_1,2017-01-06 16:06:24,1,4.77
4,9_1,2017-01-06 16:06:26,1,4.77
4,9_1,2017-01-06 16:06:39,1,4.77
4,16_1,2017-01-06 16:06:55,1,2.66
4,14_1,2017-01-06 16:06:59,1,3.95
4,5_1,2017-01-06 16:07:13,1,2.95
4,5_1,2017-01-06 16:07:38,1,2.95
4,5_1,2017-01-06 16:07:51,1,2.95
4,5_1,2017-01-06 16:07:51,1,2.95
4,9_1,2017-01-06 16:08:09,1,4.77
4,16_1,2017-01-06 16:08:13,1,2.66
4,16_1,2017-01-06 16:08:14,1,2.66
4,9_1,2017-01-06 16:08:21,1,4.77
4,9_1,2017-01-06 16:08:27,1,4.77
4,14_1,2017-01-06 16:08:28,1,3.95
4,5_1,2017-01-06 16:08:36,1,2.95
4,19_1,2017-01-06 16:08:44,1,7.98
4,14_1,2017-01-06 16:08:49,1,3.95
4,5_1,2017-01-06 16:09:06,1,2.95
4,5_1,2017-01-06 16:09:09,1,2.95
4,9_1,2017-01-06 16:09:16,1,4.77
4,9_1,2017-01-06 16:09:18,1,4.77
4,5_1,2017-01-06 16:09:22,1,2.95
4,9_1,2017-01-06 16:09:26,1,4.77
4,11_1,2017-01-06 16:09:40,1,12.73
4,14_1,2017-01-06 16:10:04,1,3.95
4,9_1,2017-01-06 16:10:28,1,4.77
4,7_1,2017-01-06 16:10:52,1,17.49
4,9_1,2017-01-06 16:11:06,1,4.77
4,5_1,2017-01-06 16:11:07,1,2.95
4,16_1,2017-01-06 16:11:09,1,2.66
4,16_1,2017-01-06 16:11:11,1,2.66
4,9_1,2017-01-06 16:11:22,1,4.77
4,9_1,2017-01-06 16:11:34,1,4.77
4,9_1,2017-01-06 16:11:35,1,4.77
4,1_1,2017-01-06 16:12:25,1,13.57
4,16_1,2017-01-06 16:12:34,1,2.66
4,14_1,2017-01-06 16:12:50,1,3.95
4,9_1,2017-01-06 16:12:57,1,4.77
4,9_1,2017-01-06 16:13:07,1,4.77
4,5_1,2017-01-06 16:13:48,1,2.95
4,10_1,2017-01-06 16:13:58,1,10.74
4,9_1,2017-01-06 16:14:28,1,4.77
4,5_1,2017-01-06 16:14:30,1,2.95
4,5_1,2017-01-06 16:14:49,1,2.95
4,16_1,2017-01-06 16:14:57,1,2.66
4,9_1,2017-01-06 16:15:01,1,4.77
4,5_1,2017-01-06 16:15:17,1,2.95
4,5_1,2017-01-06 16:15:20,1,2.95
4,9_1,2017-01-06 16:15:39,1,4.77
4,11_1,2017-01-06 16:15:43,1,12.73
4,5_1,2017-01-06 16:16:04,1,2.95
4,5_1,2017-01-06 16:16:14,1,2.95
4,5_1,2017-01-06 16:16:15,1,2.95
4,14_1,2017-01-06 16:16:25,1,3.95
4,5_1,2017-01-06 16:16:36,1,2.95
4,16_1,2017-01-06 16:16:49,1,2.66
4,9_1,2017-01-06 16:16:50,1,4.77
4,14_1,2017-01-06 16:16:59,1,3.95
4,5_1,2017-01-06 16:17:08,1,2.95
4,5_1,2017-01-06 16:17:17,1,2.95
4,14_1,2017-01-06 16:17:21,1,3.95
4,9_1,2017-01-06 16:17:25,1,4.77
4,14_1,2017-01-06 16:17:27,1,3.95
4,5_1,2017-01-06 16:17:30,1,2.95
4,5_1,2017-01-06 16:17:34,1,2.95
4,9_1,2017-01-06 16:17:39,1,4.77
4,5_1,2017-01-06 16:17:43,1,2.95
4,16_1,2017-01-06 16:17:45,1,2.66
4,16_1,2017-01-06 16:17:45,1,2.66
4,14_1,2017-01-06 16:17:55,1,3.95
4,20_1,2017-01-06 16:18:10,1,7.22
4,5_1,2017-01-06 16:18:47,1,2.95
4,19_1,2017-01-06 16:18:56,1,7.98
4,9_1,2017-01-06 16:19:01,1,4.77
4,5_1,2017-01-06 16:19:09,1,2.95
4,10_1,2017-01-06 16:19:23,1,10.74
4,9_1,2017-01-06 16:19:24,1,4.77
4,5_1,2017-01-06 16:19:30,1,2.95
4,7_1,2017-01-06 16:19:36,1,17.49
4,14_1,2017-01-06 16:19:38,1,3.95
4,5_1,2017-01-06 16:19:39,1,2.95
4,14_1,2017-01-06 16:19:40,1,3.95
4,14_1,2017-01-06 16:19:41,1,3.95
4,9_1,2017-01-06 16:19:44,1,4.77
4,5_1,2017-01-06 16:19:52,1,2.95
4,10_1,2017-01-06 16:19:59,1,10.74
4,5_1,2017-01-06 16:20:26,1,2.95
4,14_1,2017-01-06 16:20:26,1,3.95
4,5_1,2017-01-06 16:20:50,1,2.95
4,5_1,2017-01-06 16:20:53,1,2.95
4,16_1,2017-01-06 16:21:08,1,2.66
4,16_1,2017-01-06 16:21:15,1,2.66
4,14_1,2017-01-06 16:21:39,1,3.95
4,5_1,2017-01-06 16:21:48,1,2.95
4,9_1,2017-01-06 16:21:58,1,4.77
4,14_1,2017-01-06 16:21:59,1,3.95
4,5_1,2017-01-06 16:22:17,1,2.95
4,17_1,2017-01-06 16:22:32,1,11.51
4,5_1,2017-01-06 16:22:37,1,2.95
4,16_1,2017-01-06 16:22:37,1,2.66
4,16_1,2017-01-06 16:22:44,1,2.66
4,5_1,2017-01-06 16:22:55,1,2.95
4,16_1,2017-01-06 16:22:56,1,2.66
4,5_1,2017-01-06 16:23:26,1,2.95
4,10_1,2017-01-06 16:23:28,1,10.74
4,5_1,2017-01-06 16:23:44,1,2.95
4,12_1,2017-01-06 16:23:51,1,17.78
4,14_1,2017-01-06 16:23:59,1,3.95
4,1_1,2017-01-06 16:24:05,1,13.57
4,9_1,2017-01-06 16:24:16,1,4.77
