StoreID,ProductID,TransactionDateTime,Units,Price
2,14_1,2017-01-09 18:04:24,1,1.45
2,12_1,2017-01-09 18:04:25,1,3.38
2,2_1,2017-01-09 18:04:49,1,6.75
2,12_1,2017-01-09 18:04:57,1,3.38
2,14_1,2017-01-09 18:04:58,1,1.45
2,14_1,2017-01-09 18:05:01,1,1.45
2,17_1,2017-01-09 18:05:02,1,3.0
2,17_1,2017-01-09 18:05:06,1,3.0
2,12_1,2017-01-09 18:05:10,1,3.38
2,12_1,2017-01-09 18:05:14,1,3.38
2,14_1,2017-01-09 18:05:15,1,1.45
2,12_1,2017-01-09 18:05:29,1,3.38
2,2_1,2017-01-09 18:05:31,1,6.75
2,2_1,2017-01-09 18:05:45,1,6.75
2,14_1,2017-01-09 18:05:46,1,1.45
2,14_1,2017-01-09 18:06:00,1,1.45
2,14_1,2017-01-09 18:06:12,1,1.45
2,14_1,2017-01-09 18:06:18,1,1.45
2,14_1,2017-01-09 18:06:31,1,1.45
2,14_1,2017-01-09 18:06:54,1,1.45
2,14_1,2017-01-09 18:07:00,1,1.45
2,14_1,2017-01-09 18:07:01,1,1.45
2,17_1,2017-01-09 18:07:03,1,3.0
2,14_1,2017-01-09 18:07:03,1,1.45
2,14_1,2017-01-09 18:07:10,1,1.45
2,14_1,2017-01-09 18:07:14,1,1.45
2,14_1,2017-01-09 18:07:18,1,1.45
2,12_1,2017-01-09 18:07:20,1,3.38
2,16_1,2017-01-09 18:07:30,1,4.04
2,12_1,2017-01-09 18:07:33,1,3.38
2,14_1,2017-01-09 18:07:39,1,1.45
2,19_1,2017-01-09 18:07:41,1,13.55
2,2_1,2017-01-09 18:07:41,1,6.75
2,14_1,2017-01-09 18:07:42,1,1.45
2,2_1,2017-01-09 18:07:46,1,6.75
2,14_1,2017-01-09 18:07:48,1,1.45
2,14_1,2017-01-09 18:07:59,1,1.45
2,14_1,2017-01-09 18:08:01,1,1.45
2,14_1,2017-01-09 18:08:04,1,1.45
2,12_1,2017-01-09 18:08:11,1,3.38
2,14_1,2017-01-09 18:08:12,1,1.45
2,14_1,2017-01-09 18:08:14,1,1.45
2,2_1,2017-01-09 18:08:15,1,6.75
2,14_1,2017-01-09 18:08:16,1,1.45
2,2_1,2017-01-09 18:08:17,1,6.75
2,16_1,2017-01-09 18:08:17,1,4.04
2,12_1,2017-01-09 18:08:18,1,3.38
2,14_1,2017-01-09 18:08:24,1,1.45
2,14_1,2017-01-09 18:08:44,1,1.45
2,14_1,2017-01-09 18:08:45,1,1.45
2,16_1,2017-01-09 18:08:58,1,4.04
2,14_1,2017-01-09 18:09:02,1,1.45
2,12_1,2017-01-09 18:09:03,1,3.38
2,14_1,2017-01-09 18:09:05,1,1.45
2,12_1,2017-01-09 18:09:06,1,3.38
2,2_1,2017-01-09 18:09:07,1,6.75
2,14_1,2017-01-09 18:09:11,1,1.45
2,14_1,2017-01-09 18:09:17,1,1.45
2,14_1,2017-01-09 18:09:17,1,1.45
2,14_1,2017-01-09 18:09:32,1,1.45
2,13_1,2017-01-09 18:09:42,1,12.56
2,14_1,2017-01-09 18:09:44,1,1.45
2,14_1,2017-01-09 18:09:46,1,1.45
2,14_1,2017-01-09 18:09:48,1,1.45
2,14_1,2017-01-09 18:09:50,1,1.45
2,16_1,2017-01-09 18:09:53,1,4.04
2,14_1,2017-01-09 18:09:55,1,1.45
2,14_1,2017-01-09 18:10:01,1,1.45
2,14_1,2017-01-09 18:10:06,1,1.45
2,14_1,2017-01-09 18:10:07,1,1.45
2,12_1,2017-01-09 18:10:10,1,3.38
2,12_1,2017-01-09 18:10:20,1,3.38
2,12_1,2017-01-09 18:10:27,1,3.38
2,12_1,2017-01-09 18:10:38,1,3.38
2,2_1,2017-01-09 18:10:43,1,6.75
2,2_1,2017-01-09 18:10:46,1,6.75
2,14_1,2017-01-09 18:10:47,1,1.45
2,2_1,2017-01-09 18:10:48,1,6.75
2,2_1,2017-01-09 18:10:57,1,6.75
2,14_1,2017-01-09 18:10:59,1,1.45
2,14_1,2017-01-09 18:11:13,1,1.45
2,12_1,2017-01-09 18:11:22,1,3.38
2,14_1,2017-01-09 18:11:27,1,1.45
2,14_1,2017-01-09 18:11:29,1,1.45
2,12_1,2017-01-09 18:11:34,1,3.38
2,17_1,2017-01-09 18:11:45,1,3.0
2,17_1,2017-01-09 18:11:46,1,3.0
2,14_1,2017-01-09 18:11:48,1,1.45
2,14_1,2017-01-09 18:11:52,1,1.45
2,14_1,2017-01-09 18:11:56,1,1.45
2,17_1,2017-01-09 18:12:01,1,3.0
2,14_1,2017-01-09 18:12:20,1,1.45
2,14_1,2017-01-09 18:12:38,1,1.45
2,14_1,2017-01-09 18:12:40,1,1.45
2,12_1,2017-01-09 18:12:43,1,3.38
2,12_1,2017-01-09 18:12:44,1,3.38
2,14_1,2017-01-09 18:12:57,1,1.45
2,14_1,2017-01-09 18:13:10,1,1.45
2,14_1,2017-01-09 18:13:36,1,1.45
2,14_1,2017-01-09 18:13:49,1,1.45
2,12_1,2017-01-09 18:13:51,1,3.38
2,14_1,2017-01-09 18:13:53,1,1.45
2,16_1,2017-01-09 18:13:55,1,4.04
2,14_1,2017-01-09 18:14:04,1,1.45
2,12_1,2017-01-09 18:14:05,1,3.38
2,12_1,2017-01-09 18:14:12,1,3.38
2,2_1,2017-01-09 18:14:22,1,6.75
2,12_1,2017-01-09 18:14:46,1,3.38
2,17_1,2017-01-09 18:14:50,1,3.0
2,14_1,2017-01-09 18:14:52,1,1.45
2,14_1,2017-01-09 18:14:52,1,1.45
2,17_1,2017-01-09 18:14:56,1,3.0
2,14_1,2017-01-09 18:15:03,1,1.45
2,14_1,2017-01-09 18:15:05,1,1.45
2,14_1,2017-01-09 18:15:13,1,1.45
2,14_1,2017-01-09 18:15:15,1,1.45
2,14_1,2017-01-09 18:15:19,1,1.45
2,14_1,2017-01-09 18:15:20,1,1.45
2,14_1,2017-01-09 18:15:21,1,1.45
2,14_1,2017-01-09 18:15:21,1,1.45
2,14_1,2017-01-09 18:15:32,1,1.45
2,14_1,2017-01-09 18:15:34,1,1.45
2,14_1,2017-01-09 18:15:40,1,1.45
2,14_1,2017-01-09 18:15:41,1,1.45
2,14_1,2017-01-09 18:15:43,1,1.45
2,16_1,2017-01-09 18:15:45,1,4.04
2,2_1,2017-01-09 18:15:53,1,6.75
2,14_1,2017-01-09 18:15:57,1,1.45
2,8_1,2017-01-09 18:16:00,1,15.35
2,14_1,2017-01-09 18:16:05,1,1.45
2,14_1,2017-01-09 18:16:07,1,1.45
2,14_1,2017-01-09 18:16:20,1,1.45
2,14_1,2017-01-09 18:16:23,1,1.45
2,17_1,2017-01-09 18:16:37,1,3.0
2,12_1,2017-01-09 18:16:41,1,3.38
2,16_1,2017-01-09 18:16:42,1,4.04
2,14_1,2017-01-09 18:16:44,1,1.45
2,12_1,2017-01-09 18:17:04,1,3.38
2,14_1,2017-01-09 18:17:05,1,1.45
2,14_1,2017-01-09 18:17:06,1,1.45
2,12_1,2017-01-09 18:17:10,1,3.38
2,12_1,2017-01-09 18:17:10,1,3.38
2,2_1,2017-01-09 18:17:17,1,6.75
2,14_1,2017-01-09 18:17:19,1,1.45
2,12_1,2017-01-09 18:17:24,1,3.38
2,14_1,2017-01-09 18:17:24,1,1.45
2,12_1,2017-01-09 18:17:28,1,3.38
2,14_1,2017-01-09 18:17:49,1,1.45
2,16_1,2017-01-09 18:17:52,1,4.04
2,14_1,2017-01-09 18:17:58,1,1.45
2,14_1,2017-01-09 18:18:06,1,1.45
2,12_1,2017-01-09 18:18:08,1,3.38
2,14_1,2017-01-09 18:18:21,1,1.45
2,14_1,2017-01-09 18:18:23,1,1.45
2,14_1,2017-01-09 18:18:23,1,1.45
2,14_1,2017-01-09 18:18:24,1,1.45
2,12_1,2017-01-09 18:18:26,1,3.38
2,12_1,2017-01-09 18:18:28,1,3.38
2,14_1,2017-01-09 18:18:36,1,1.45
2,13_1,2017-01-09 18:18:37,1,12.56
2,9_1,2017-01-09 18:18:39,1,18.29
2,12_1,2017-01-09 18:18:44,1,3.38
2,12_1,2017-01-09 18:18:54,1,3.38
2,17_1,2017-01-09 18:19:01,1,3.0
2,14_1,2017-01-09 18:19:01,1,1.45
2,14_1,2017-01-09 18:19:02,1,1.45
2,2_1,2017-01-09 18:19:03,1,6.75
2,14_1,2017-01-09 18:19:04,1,1.45
2,2_1,2017-01-09 18:19:08,1,6.75
2,12_1,2017-01-09 18:19:10,1,3.38
2,14_1,2017-01-09 18:19:20,1,1.45
2,14_1,2017-01-09 18:19:26,1,1.45
2,12_1,2017-01-09 18:19:27,1,3.38
2,19_1,2017-01-09 18:19:28,1,13.55
2,14_1,2017-01-09 18:19:38,1,1.45
2,14_1,2017-01-09 18:19:40,1,1.45
2,14_1,2017-01-09 18:19:58,1,1.45
2,12_1,2017-01-09 18:20:00,1,3.38
2,14_1,2017-01-09 18:20:01,1,1.45
2,12_1,2017-01-09 18:20:06,1,3.38
2,16_1,2017-01-09 18:20:08,1,4.04
2,14_1,2017-01-09 18:20:09,1,1.45
2,12_1,2017-01-09 18:20:19,1,3.38
2,14_1,2017-01-09 18:20:22,1,1.45
2,14_1,2017-01-09 18:20:32,1,1.45
2,14_1,2017-01-09 18:20:33,1,1.45
2,14_1,2017-01-09 18:20:37,1,1.45
2,14_1,2017-01-09 18:20:42,1,1.45
2,14_1,2017-01-09 18:20:45,1,1.45
2,14_1,2017-01-09 18:20:53,1,1.45
2,14_1,2017-01-09 18:21:01,1,1.45
2,2_1,2017-01-09 18:21:02,1,6.75
2,14_1,2017-01-09 18:21:10,1,1.45
2,14_1,2017-01-09 18:21:15,1,1.45
2,14_1,2017-01-09 18:21:17,1,1.45
2,14_1,2017-01-09 18:21:19,1,1.45
2,12_1,2017-01-09 18:21:24,1,3.38
2,14_1,2017-01-09 18:21:28,1,1.45
2,14_1,2017-01-09 18:21:28,1,1.45
2,12_1,2017-01-09 18:21:37,1,3.38
2,14_1,2017-01-09 18:21:38,1,1.45
2,14_1,2017-01-09 18:21:39,1,1.45
2,14_1,2017-01-09 18:21:40,1,1.45
2,14_1,2017-01-09 18:21:45,1,1.45
2,14_1,2017-01-09 18:21:54,1,1.45
2,2_1,2017-01-09 18:21:55,1,6.75
2,14_1,2017-01-09 18:21:58,1,1.45
2,12_1,2017-01-09 18:22:05,1,3.38
2,17_1,2017-01-09 18:22:06,1,3.0
2,14_1,2017-01-09 18:22:07,1,1.45
2,12_1,2017-01-09 18:22:10,1,3.38
2,14_1,2017-01-09 18:22:11,1,1.45
2,14_1,2017-01-09 18:22:18,1,1.45
2,12_1,2017-01-09 18:22:42,1,3.38
2,14_1,2017-01-09 18:23:00,1,1.45
2,2_1,2017-01-09 18:23:08,1,6.75
2,12_1,2017-01-09 18:23:09,1,3.38
2,12_1,2017-01-09 18:23:12,1,3.38
2,14_1,2017-01-09 18:23:13,1,1.45
2,12_1,2017-01-09 18:23:19,1,3.38
2,12_1,2017-01-09 18:23:23,1,3.38
2,13_1,2017-01-09 18:23:24,1,12.56
2,14_1,2017-01-09 18:23:27,1,1.45
2,14_1,2017-01-09 18:23:27,1,1.45
2,12_1,2017-01-09 18:23:30,1,3.38
2,14_1,2017-01-09 18:23:35,1,1.45
2,14_1,2017-01-09 18:23:39,1,1.45
2,14_1,2017-01-09 18:23:42,1,1.45
2,14_1,2017-01-09 18:24:04,1,1.45
2,14_1,2017-01-09 18:24:04,1,1.45
2,14_1,2017-01-09 18:24:05,1,1.45
2,14_1,2017-01-09 18:24:09,1,1.45
2,14_1,2017-01-09 18:24:13,1,1.45
2,12_1,2017-01-09 18:24:13,1,3.38
2,17_1,2017-01-09 18:24:40,1,3.0
2,14_1,2017-01-09 18:24:56,1,1.45
2,14_1,2017-01-09 18:25:00,1,1.45
2,16_1,2017-01-09 18:25:09,1,4.04
2,16_1,2017-01-09 18:25:18,1,4.04
2,14_1,2017-01-09 18:25:20,1,1.45
2,14_1,2017-01-09 18:25:21,1,1.45
2,12_1,2017-01-09 18:25:23,1,3.38
2,12_1,2017-01-09 18:25:26,1,3.38
2,14_1,2017-01-09 18:25:31,1,1.45
2,12_1,2017-01-09 18:25:41,1,3.38
2,12_1,2017-01-09 18:25:43,1,3.38
2,14_1,2017-01-09 18:25:48,1,1.45
2,14_1,2017-01-09 18:25:53,1,1.45
2,12_1,2017-01-09 18:25:57,1,3.38
2,14_1,2017-01-09 18:25:57,1,1.45
2,14_1,2017-01-09 18:25:59,1,1.45
2,14_1,2017-01-09 18:26:00,1,1.45
2,14_1,2017-01-09 18:26:04,1,1.45
2,14_1,2017-01-09 18:26:05,1,1.45
2,14_1,2017-01-09 18:26:13,1,1.45
2,17_1,2017-01-09 18:26:15,1,3.0
2,14_1,2017-01-09 18:26:18,1,1.45
2,12_1,2017-01-09 18:26:20,1,3.38
2,14_1,2017-01-09 18:26:23,1,1.45
2,16_1,2017-01-09 18:26:35,1,4.04
2,14_1,2017-01-09 18:26:49,1,1.45
2,17_1,2017-01-09 18:26:50,1,3.0
2,14_1,2017-01-09 18:26:54,1,1.45
2,12_1,2017-01-09 18:26:58,1,3.38
2,14_1,2017-01-09 18:27:02,1,1.45
2,14_1,2017-01-09 18:27:03,1,1.45
2,17_1,2017-01-09 18:27:04,1,3.0
2,14_1,2017-01-09 18:27:09,1,1.45
2,14_1,2017-01-09 18:27:12,1,1.45
2,2_1,2017-01-09 18:27:20,1,6.75
2,8_1,2017-01-09 18:27:21,1,15.35
2,14_1,2017-01-09 18:27:24,1,1.45
2,12_1,2017-01-09 18:27:30,1,3.38
2,14_1,2017-01-09 18:27:32,1,1.45
2,14_1,2017-01-09 18:27:36,1,1.45
2,14_1,2017-01-09 18:27:39,1,1.45
2,14_1,2017-01-09 18:27:39,1,1.45
2,12_1,2017-01-09 18:27:49,1,3.38
2,14_1,2017-01-09 18:27:53,1,1.45
2,14_1,2017-01-09 18:27:58,1,1.45
2,14_1,2017-01-09 18:27:58,1,1.45
2,14_1,2017-01-09 18:28:04,1,1.45
2,12_1,2017-01-09 18:28:10,1,3.38
2,12_1,2017-01-09 18:28:13,1,3.38
2,12_1,2017-01-09 18:28:17,1,3.38
2,14_1,2017-01-09 18:28:20,1,1.45
2,14_1,2017-01-09 18:28:26,1,1.45
2,14_1,2017-01-09 18:28:30,1,1.45
2,17_1,2017-01-09 18:28:40,1,3.0
2,14_1,2017-01-09 18:28:46,1,1.45
2,14_1,2017-01-09 18:28:53,1,1.45
2,12_1,2017-01-09 18:29:02,1,3.38
2,14_1,2017-01-09 18:29:04,1,1.45
2,14_1,2017-01-09 18:29:09,1,1.45
2,14_1,2017-01-09 18:29:16,1,1.45
2,14_1,2017-01-09 18:29:21,1,1.45
2,14_1,2017-01-09 18:29:26,1,1.45
2,16_1,2017-01-09 18:29:27,1,4.04
2,12_1,2017-01-09 18:29:29,1,3.38
2,14_1,2017-01-09 18:29:33,1,1.45
2,12_1,2017-01-09 18:29:37,1,3.38
2,2_1,2017-01-09 18:29:37,1,6.75
2,14_1,2017-01-09 18:29:40,1,1.45
2,12_1,2017-01-09 18:29:45,1,3.38
2,12_1,2017-01-09 18:29:47,1,3.38
2,14_1,2017-01-09 18:29:48,1,1.45
2,2_1,2017-01-09 18:29:49,1,6.75
2,12_1,2017-01-09 18:29:52,1,3.38
2,12_1,2017-01-09 18:29:57,1,3.38
2,2_1,2017-01-09 18:30:01,1,6.75
2,12_1,2017-01-09 18:30:04,1,3.38
2,14_1,2017-01-09 18:30:08,1,1.45
2,14_1,2017-01-09 18:30:08,1,1.45
2,12_1,2017-01-09 18:30:12,1,3.38
2,14_1,2017-01-09 18:30:14,1,1.45
2,17_1,2017-01-09 18:30:15,1,3.0
2,14_1,2017-01-09 18:30:27,1,1.45
2,14_1,2017-01-09 18:30:36,1,1.45
2,12_1,2017-01-09 18:30:38,1,3.38
2,14_1,2017-01-09 18:30:45,1,1.45
2,12_1,2017-01-09 18:30:47,1,3.38
2,12_1,2017-01-09 18:30:54,1,3.38
2,14_1,2017-01-09 18:30:54,1,1.45
2,14_1,2017-01-09 18:30:55,1,1.45
2,14_1,2017-01-09 18:31:03,1,1.45
2,12_1,2017-01-09 18:31:08,1,3.38
2,14_1,2017-01-09 18:31:08,1,1.45
2,12_1,2017-01-09 18:31:12,1,3.38
2,14_1,2017-01-09 18:31:12,1,1.45
2,14_1,2017-01-09 18:31:27,1,1.45
2,14_1,2017-01-09 18:31:33,1,1.45
2,17_1,2017-01-09 18:31:35,1,3.0
2,12_1,2017-01-09 18:31:36,1,3.38
2,2_1,2017-01-09 18:31:37,1,6.75
2,14_1,2017-01-09 18:31:40,1,1.45
2,2_1,2017-01-09 18:31:46,1,6.75
2,12_1,2017-01-09 18:31:50,1,3.38
2,14_1,2017-01-09 18:31:56,1,1.45
2,14_1,2017-01-09 18:32:04,1,1.45
2,14_1,2017-01-09 18:32:10,1,1.45
2,14_1,2017-01-09 18:32:12,1,1.45
2,2_1,2017-01-09 18:32:13,1,6.75
2,9_1,2017-01-09 18:32:14,1,18.29
2,14_1,2017-01-09 18:32:17,1,1.45
2,2_1,2017-01-09 18:32:22,1,6.75
2,17_1,2017-01-09 18:32:25,1,3.0
2,12_1,2017-01-09 18:32:25,1,3.38
2,14_1,2017-01-09 18:32:26,1,1.45
2,14_1,2017-01-09 18:32:27,1,1.45
2,14_1,2017-01-09 18:32:40,1,1.45
2,14_1,2017-01-09 18:32:45,1,1.45
2,12_1,2017-01-09 18:32:55,1,3.38
2,14_1,2017-01-09 18:33:04,1,1.45
2,12_1,2017-01-09 18:33:14,1,3.38
2,14_1,2017-01-09 18:33:18,1,1.45
2,12_1,2017-01-09 18:33:34,1,3.38
2,14_1,2017-01-09 18:33:38,1,1.45
2,14_1,2017-01-09 18:33:40,1,1.45
2,16_1,2017-01-09 18:33:41,1,4.04
2,14_1,2017-01-09 18:33:44,1,1.45
2,14_1,2017-01-09 18:33:51,1,1.45
2,14_1,2017-01-09 18:34:00,1,1.45
2,2_1,2017-01-09 18:34:02,1,6.75
2,14_1,2017-01-09 18:34:28,1,1.45
2,14_1,2017-01-09 18:34:30,1,1.45
2,14_1,2017-01-09 18:34:33,1,1.45
2,19_1,2017-01-09 18:34:38,1,13.55
2,12_1,2017-01-09 18:34:41,1,3.38
2,14_1,2017-01-09 18:34:46,1,1.45
2,12_1,2017-01-09 18:34:50,1,3.38
2,17_1,2017-01-09 18:34:52,1,3.0
2,17_1,2017-01-09 18:34:53,1,3.0
2,14_1,2017-01-09 18:34:56,1,1.45
2,12_1,2017-01-09 18:35:01,1,3.38
2,12_1,2017-01-09 18:35:02,1,3.38
2,12_1,2017-01-09 18:35:05,1,3.38
2,14_1,2017-01-09 18:35:10,1,1.45
2,12_1,2017-01-09 18:35:15,1,3.38
2,14_1,2017-01-09 18:35:23,1,1.45
2,2_1,2017-01-09 18:35:25,1,6.75
2,14_1,2017-01-09 18:35:29,1,1.45
2,12_1,2017-01-09 18:35:52,1,3.38
2,17_1,2017-01-09 18:35:53,1,3.0
2,14_1,2017-01-09 18:35:54,1,1.45
2,14_1,2017-01-09 18:35:58,1,1.45
2,14_1,2017-01-09 18:36:00,1,1.45
2,14_1,2017-01-09 18:36:11,1,1.45
2,14_1,2017-01-09 18:36:12,1,1.45
2,14_1,2017-01-09 18:36:14,1,1.45
2,14_1,2017-01-09 18:36:16,1,1.45
2,8_1,2017-01-09 18:36:16,1,15.35
2,14_1,2017-01-09 18:36:19,1,1.45
2,14_1,2017-01-09 18:36:19,1,1.45
2,14_1,2017-01-09 18:36:21,1,1.45
2,14_1,2017-01-09 18:36:23,1,1.45
2,12_1,2017-01-09 18:36:24,1,3.38
2,14_1,2017-01-09 18:36:29,1,1.45
2,12_1,2017-01-09 18:36:36,1,3.38
2,12_1,2017-01-09 18:36:42,1,3.38
2,16_1,2017-01-09 18:36:49,1,4.04
2,17_1,2017-01-09 18:36:53,1,3.0
2,14_1,2017-01-09 18:36:56,1,1.45
2,14_1,2017-01-09 18:36:56,1,1.45
2,12_1,2017-01-09 18:36:58,1,3.38
2,14_1,2017-01-09 18:37:07,1,1.45
2,12_1,2017-01-09 18:37:13,1,3.38
2,14_1,2017-01-09 18:37:14,1,1.45
2,14_1,2017-01-09 18:37:16,1,1.45
2,19_1,2017-01-09 18:37:22,1,13.55
2,14_1,2017-01-09 18:37:34,1,1.45
2,14_1,2017-01-09 18:37:35,1,1.45
2,14_1,2017-01-09 18:37:39,1,1.45
2,16_1,2017-01-09 18:37:43,1,4.04
2,14_1,2017-01-09 18:37:46,1,1.45
2,14_1,2017-01-09 18:37:48,1,1.45
2,17_1,2017-01-09 18:37:50,1,3.0
2,2_1,2017-01-09 18:37:51,1,6.75
2,14_1,2017-01-09 18:37:58,1,1.45
2,14_1,2017-01-09 18:38:09,1,1.45
2,14_1,2017-01-09 18:38:13,1,1.45
2,14_1,2017-01-09 18:38:16,1,1.45
2,16_1,2017-01-09 18:38:22,1,4.04
2,14_1,2017-01-09 18:38:23,1,1.45
2,14_1,2017-01-09 18:38:24,1,1.45
2,14_1,2017-01-09 18:38:35,1,1.45
2,12_1,2017-01-09 18:38:36,1,3.38
2,16_1,2017-01-09 18:38:36,1,4.04
2,14_1,2017-01-09 18:38:40,1,1.45
2,14_1,2017-01-09 18:38:44,1,1.45
2,14_1,2017-01-09 18:38:48,1,1.45
2,17_1,2017-01-09 18:38:49,1,3.0
2,14_1,2017-01-09 18:38:51,1,1.45
2,12_1,2017-01-09 18:38:52,1,3.38
2,16_1,2017-01-09 18:38:55,1,4.04
2,12_1,2017-01-09 18:38:58,1,3.38
2,14_1,2017-01-09 18:38:59,1,1.45
2,14_1,2017-01-09 18:38:59,1,1.45
2,14_1,2017-01-09 18:39:02,1,1.45
2,14_1,2017-01-09 18:39:06,1,1.45
2,14_1,2017-01-09 18:39:08,1,1.45
2,14_1,2017-01-09 18:39:08,1,1.45
2,14_1,2017-01-09 18:39:12,1,1.45
2,2_1,2017-01-09 18:39:13,1,6.75
2,17_1,2017-01-09 18:39:16,1,3.0
2,14_1,2017-01-09 18:39:26,1,1.45
2,2_1,2017-01-09 18:39:31,1,6.75
2,12_1,2017-01-09 18:39:34,1,3.38
2,2_1,2017-01-09 18:39:43,1,6.75
2,14_1,2017-01-09 18:39:48,1,1.45
2,14_1,2017-01-09 18:39:51,1,1.45
2,14_1,2017-01-09 18:39:56,1,1.45
2,14_1,2017-01-09 18:39:58,1,1.45
2,12_1,2017-01-09 18:39:58,1,3.38
2,14_1,2017-01-09 18:40:02,1,1.45
2,14_1,2017-01-09 18:40:14,1,1.45
2,12_1,2017-01-09 18:40:16,1,3.38
2,16_1,2017-01-09 18:40:18,1,4.04
2,14_1,2017-01-09 18:40:25,1,1.45
2,14_1,2017-01-09 18:40:27,1,1.45
2,14_1,2017-01-09 18:40:41,1,1.45
2,14_1,2017-01-09 18:40:53,1,1.45
2,12_1,2017-01-09 18:40:54,1,3.38
2,14_1,2017-01-09 18:41:00,1,1.45
2,12_1,2017-01-09 18:41:01,1,3.38
2,14_1,2017-01-09 18:41:07,1,1.45
2,14_1,2017-01-09 18:41:11,1,1.45
2,16_1,2017-01-09 18:41:18,1,4.04
2,14_1,2017-01-09 18:41:37,1,1.45
2,17_1,2017-01-09 18:41:37,1,3.0
2,14_1,2017-01-09 18:41:39,1,1.45
2,16_1,2017-01-09 18:41:40,1,4.04
2,14_1,2017-01-09 18:41:44,1,1.45
2,14_1,2017-01-09 18:41:48,1,1.45
2,14_1,2017-01-09 18:41:50,1,1.45
2,12_1,2017-01-09 18:41:51,1,3.38
2,14_1,2017-01-09 18:41:57,1,1.45
2,14_1,2017-01-09 18:41:58,1,1.45
2,14_1,2017-01-09 18:42:03,1,1.45
2,9_1,2017-01-09 18:42:07,1,18.29
2,14_1,2017-01-09 18:42:10,1,1.45
2,14_1,2017-01-09 18:42:26,1,1.45
2,16_1,2017-01-09 18:42:30,1,4.04
2,14_1,2017-01-09 18:42:33,1,1.45
2,14_1,2017-01-09 18:42:47,1,1.45
2,14_1,2017-01-09 18:42:50,1,1.45
2,14_1,2017-01-09 18:42:55,1,1.45
2,14_1,2017-01-09 18:43:11,1,1.45
2,14_1,2017-01-09 18:43:23,1,1.45
2,14_1,2017-01-09 18:43:26,1,1.45
2,14_1,2017-01-09 18:43:38,1,1.45
2,12_1,2017-01-09 18:43:39,1,3.38
2,8_1,2017-01-09 18:43:40,1,15.35
2,14_1,2017-01-09 18:43:45,1,1.45
2,12_1,2017-01-09 18:43:50,1,3.38
2,14_1,2017-01-09 18:44:07,1,1.45
2,2_1,2017-01-09 18:44:10,1,6.75
2,14_1,2017-01-09 18:44:18,1,1.45
2,14_1,2017-01-09 18:44:22,1,1.45
2,14_1,2017-01-09 18:44:31,1,1.45
2,12_1,2017-01-09 18:44:34,1,3.38
2,14_1,2017-01-09 18:44:34,1,1.45
2,14_1,2017-01-09 18:44:35,1,1.45
2,14_1,2017-01-09 18:44:42,1,1.45
2,14_1,2017-01-09 18:44:47,1,1.45
2,14_1,2017-01-09 18:44:48,1,1.45
2,12_1,2017-01-09 18:44:48,1,3.38
2,14_1,2017-01-09 18:44:50,1,1.45
2,12_1,2017-01-09 18:44:57,1,3.38
2,17_1,2017-01-09 18:45:07,1,3.0
2,14_1,2017-01-09 18:45:07,1,1.45
2,12_1,2017-01-09 18:45:19,1,3.38
2,14_1,2017-01-09 18:45:20,1,1.45
2,12_1,2017-01-09 18:45:25,1,3.38
2,12_1,2017-01-09 18:45:35,1,3.38
2,8_1,2017-01-09 18:45:45,1,15.35
2,14_1,2017-01-09 18:45:47,1,1.45
2,14_1,2017-01-09 18:45:48,1,1.45
2,12_1,2017-01-09 18:45:51,1,3.38
2,14_1,2017-01-09 18:45:52,1,1.45
2,16_1,2017-01-09 18:45:53,1,4.04
2,14_1,2017-01-09 18:45:59,1,1.45
2,16_1,2017-01-09 18:46:03,1,4.04
2,14_1,2017-01-09 18:46:15,1,1.45
2,14_1,2017-01-09 18:46:17,1,1.45
2,14_1,2017-01-09 18:46:20,1,1.45
2,14_1,2017-01-09 18:46:26,1,1.45
2,14_1,2017-01-09 18:46:34,1,1.45
2,14_1,2017-01-09 18:46:35,1,1.45
2,14_1,2017-01-09 18:46:37,1,1.45
2,14_1,2017-01-09 18:46:37,1,1.45
2,14_1,2017-01-09 18:46:38,1,1.45
2,14_1,2017-01-09 18:46:56,1,1.45
2,14_1,2017-01-09 18:47:11,1,1.45
2,2_1,2017-01-09 18:47:13,1,6.75
2,16_1,2017-01-09 18:47:28,1,4.04
2,13_1,2017-01-09 18:47:29,1,12.56
2,14_1,2017-01-09 18:47:39,1,1.45
2,14_1,2017-01-09 18:47:42,1,1.45
2,12_1,2017-01-09 18:47:45,1,3.38
2,17_1,2017-01-09 18:47:45,1,3.0
2,2_1,2017-01-09 18:47:53,1,6.75
2,14_1,2017-01-09 18:47:53,1,1.45
2,14_1,2017-01-09 18:48:10,1,1.45
2,14_1,2017-01-09 18:48:13,1,1.45
2,2_1,2017-01-09 18:48:19,1,6.75
2,16_1,2017-01-09 18:48:21,1,4.04
2,14_1,2017-01-09 18:48:22,1,1.45
2,16_1,2017-01-09 18:48:26,1,4.04
2,17_1,2017-01-09 18:48:30,1,3.0
2,14_1,2017-01-09 18:48:30,1,1.45
2,12_1,2017-01-09 18:48:39,1,3.38
2,12_1,2017-01-09 18:48:41,1,3.38
2,14_1,2017-01-09 18:48:45,1,1.45
2,16_1,2017-01-09 18:48:47,1,4.04
2,12_1,2017-01-09 18:48:48,1,3.38
2,14_1,2017-01-09 18:48:48,1,1.45
2,14_1,2017-01-09 18:48:49,1,1.45
2,12_1,2017-01-09 18:48:52,1,3.38
2,17_1,2017-01-09 18:48:54,1,3.0
