StoreID,ProductID,TransactionDateTime,Units,Price
1,16_1,2017-01-07 20:54:06,1,2.75
1,16_1,2017-01-07 20:54:19,1,2.75
1,12_1,2017-01-07 20:54:31,1,9.49
1,12_1,2017-01-07 20:54:41,1,9.49
1,20_1,2017-01-07 20:54:53,1,4.0
1,9_1,2017-01-07 20:55:00,1,16.68
1,14_1,2017-01-07 20:55:10,1,8.99
1,8_1,2017-01-07 20:55:16,1,5.75
1,16_1,2017-01-07 20:55:49,1,2.75
1,12_1,2017-01-07 20:56:23,1,9.49
1,8_1,2017-01-07 20:56:30,1,5.75
1,12_1,2017-01-07 20:56:31,1,9.49
1,10_1,2017-01-07 20:57:02,1,6.63
1,10_1,2017-01-07 20:57:05,1,6.63
1,16_1,2017-01-07 20:57:35,1,2.75
1,16_1,2017-01-07 20:57:44,1,2.75
1,20_1,2017-01-07 20:57:46,1,4.0
1,8_1,2017-01-07 20:58:15,1,5.75
1,10_1,2017-01-07 20:58:23,1,6.63
1,16_1,2017-01-07 20:58:30,1,2.75
1,8_1,2017-01-07 20:58:43,1,5.75
1,20_1,2017-01-07 20:59:42,1,4.0
1,9_1,2017-01-07 20:59:53,1,16.68
1,18_1,2017-01-08 00:00:00,41,0.0
1,18_1,2017-01-08 00:00:00,169,0.0
1,18_1,2017-01-08 00:00:00,169,0.0
1,18_1,2017-01-08 00:00:00,169,0.0
