StoreID,ProductID,TransactionDateTime,Units,Price
6,17_1,2017-01-08 15:23:48,1,4.73
6,4_1,2017-01-08 15:23:58,1,1.18
6,4_1,2017-01-08 15:23:59,1,1.18
6,4_1,2017-01-08 15:24:03,1,1.18
6,4_1,2017-01-08 15:24:13,1,1.18
6,4_1,2017-01-08 15:24:16,1,1.18
6,4_1,2017-01-08 15:24:16,1,1.18
6,4_1,2017-01-08 15:24:33,1,1.18
6,4_1,2017-01-08 15:24:44,1,1.18
6,4_1,2017-01-08 15:24:47,1,1.18
6,4_1,2017-01-08 15:24:48,1,1.18
6,4_1,2017-01-08 15:24:55,1,1.18
6,4_1,2017-01-08 15:24:55,1,1.18
6,9_1,2017-01-08 15:24:56,1,11.97
6,4_1,2017-01-08 15:25:03,1,1.18
6,4_1,2017-01-08 15:25:03,1,1.18
6,4_1,2017-01-08 15:25:04,1,1.18
6,4_1,2017-01-08 15:25:04,1,1.18
6,4_1,2017-01-08 15:25:10,1,1.18
6,4_1,2017-01-08 15:25:13,1,1.18
6,4_1,2017-01-08 15:25:19,1,1.18
6,4_1,2017-01-08 15:25:24,1,1.18
6,4_1,2017-01-08 15:25:26,1,1.18
6,4_1,2017-01-08 15:25:30,1,1.18
6,4_1,2017-01-08 15:25:38,1,1.18
6,4_1,2017-01-08 15:25:44,1,1.18
6,4_1,2017-01-08 15:25:47,1,1.18
6,4_1,2017-01-08 15:25:49,1,1.18
6,4_1,2017-01-08 15:25:51,1,1.18
6,4_1,2017-01-08 15:25:59,1,1.18
6,4_1,2017-01-08 15:26:01,1,1.18
6,4_1,2017-01-08 15:26:08,1,1.18
6,4_1,2017-01-08 15:26:21,1,1.18
6,4_1,2017-01-08 15:26:24,1,1.18
6,4_1,2017-01-08 15:26:29,1,1.18
6,4_1,2017-01-08 15:26:33,1,1.18
6,4_1,2017-01-08 15:26:35,1,1.18
6,17_1,2017-01-08 15:26:39,1,4.73
6,4_1,2017-01-08 15:26:44,1,1.18
6,4_1,2017-01-08 15:26:48,1,1.18
6,4_1,2017-01-08 15:26:48,1,1.18
6,4_1,2017-01-08 15:26:48,1,1.18
6,4_1,2017-01-08 15:26:58,1,1.18
6,12_1,2017-01-08 15:26:58,1,6.68
6,4_1,2017-01-08 15:26:59,1,1.18
6,4_1,2017-01-08 15:27:04,1,1.18
6,4_1,2017-01-08 15:27:06,1,1.18
6,4_1,2017-01-08 15:27:07,1,1.18
6,4_1,2017-01-08 15:27:08,1,1.18
6,4_1,2017-01-08 15:27:18,1,1.18
6,4_1,2017-01-08 15:27:20,1,1.18
6,4_1,2017-01-08 15:27:28,1,1.18
6,4_1,2017-01-08 15:27:28,1,1.18
6,4_1,2017-01-08 15:27:32,1,1.18
6,4_1,2017-01-08 15:27:32,1,1.18
6,12_1,2017-01-08 15:27:33,1,6.68
6,4_1,2017-01-08 15:27:40,1,1.18
6,4_1,2017-01-08 15:27:51,1,1.18
6,4_1,2017-01-08 15:27:52,1,1.18
6,4_1,2017-01-08 15:27:52,1,1.18
6,4_1,2017-01-08 15:28:00,1,1.18
6,4_1,2017-01-08 15:28:01,1,1.18
6,4_1,2017-01-08 15:28:05,1,1.18
6,4_1,2017-01-08 15:28:06,1,1.18
6,4_1,2017-01-08 15:28:09,1,1.18
6,4_1,2017-01-08 15:28:10,1,1.18
6,4_1,2017-01-08 15:28:16,1,1.18
6,4_1,2017-01-08 15:28:21,1,1.18
6,4_1,2017-01-08 15:28:32,1,1.18
6,4_1,2017-01-08 15:28:38,1,1.18
6,4_1,2017-01-08 15:28:46,1,1.18
6,4_1,2017-01-08 15:28:48,1,1.18
6,4_1,2017-01-08 15:28:58,1,1.18
6,4_1,2017-01-08 15:29:07,1,1.18
6,4_1,2017-01-08 15:29:11,1,1.18
6,4_1,2017-01-08 15:29:25,1,1.18
6,4_1,2017-01-08 15:29:28,1,1.18
6,4_1,2017-01-08 15:29:34,1,1.18
6,4_1,2017-01-08 15:29:44,1,1.18
6,4_1,2017-01-08 15:29:53,1,1.18
6,4_1,2017-01-08 15:29:53,1,1.18
6,4_1,2017-01-08 15:29:56,1,1.18
6,4_1,2017-01-08 15:30:03,1,1.18
6,4_1,2017-01-08 15:30:05,1,1.18
6,4_1,2017-01-08 15:30:11,1,1.18
6,12_1,2017-01-08 15:30:18,1,6.68
6,4_1,2017-01-08 15:30:20,1,1.18
6,4_1,2017-01-08 15:30:24,1,1.18
6,4_1,2017-01-08 15:30:25,1,1.18
6,4_1,2017-01-08 15:30:35,1,1.18
6,12_1,2017-01-08 15:30:36,1,6.68
6,4_1,2017-01-08 15:30:38,1,1.18
6,4_1,2017-01-08 15:30:39,1,1.18
6,17_1,2017-01-08 15:30:44,1,4.73
6,4_1,2017-01-08 15:30:51,1,1.18
6,4_1,2017-01-08 15:30:51,1,1.18
6,4_1,2017-01-08 15:30:57,1,1.18
6,4_1,2017-01-08 15:31:01,1,1.18
6,4_1,2017-01-08 15:31:02,1,1.18
6,4_1,2017-01-08 15:31:03,1,1.18
6,12_1,2017-01-08 15:31:05,1,6.68
6,4_1,2017-01-08 15:31:13,1,1.18
6,17_1,2017-01-08 15:31:17,1,4.73
6,4_1,2017-01-08 15:31:23,1,1.18
6,4_1,2017-01-08 15:31:24,1,1.18
6,4_1,2017-01-08 15:31:29,1,1.18
6,4_1,2017-01-08 15:31:35,1,1.18
6,10_1,2017-01-08 15:31:36,1,14.96
6,5_1,2017-01-08 15:31:40,1,11.03
6,4_1,2017-01-08 15:31:49,1,1.18
6,4_1,2017-01-08 15:31:50,1,1.18
6,4_1,2017-01-08 15:31:52,1,1.18
6,4_1,2017-01-08 15:31:57,1,1.18
6,4_1,2017-01-08 15:31:58,1,1.18
6,12_1,2017-01-08 15:31:59,1,6.68
6,4_1,2017-01-08 15:32:01,1,1.18
6,4_1,2017-01-08 15:32:03,1,1.18
6,4_1,2017-01-08 15:32:16,1,1.18
6,4_1,2017-01-08 15:32:17,1,1.18
6,4_1,2017-01-08 15:32:26,1,1.18
6,4_1,2017-01-08 15:32:35,1,1.18
6,4_1,2017-01-08 15:32:43,1,1.18
6,4_1,2017-01-08 15:32:45,1,1.18
6,4_1,2017-01-08 15:32:46,1,1.18
6,4_1,2017-01-08 15:32:48,1,1.18
6,4_1,2017-01-08 15:32:59,1,1.18
6,5_1,2017-01-08 15:33:06,1,11.03
6,4_1,2017-01-08 15:33:14,1,1.18
6,4_1,2017-01-08 15:33:19,1,1.18
6,4_1,2017-01-08 15:33:24,1,1.18
6,4_1,2017-01-08 15:33:26,1,1.18
6,4_1,2017-01-08 15:33:26,1,1.18
6,4_1,2017-01-08 15:33:30,1,1.18
6,4_1,2017-01-08 15:33:34,1,1.18
6,4_1,2017-01-08 15:33:36,1,1.18
6,4_1,2017-01-08 15:33:41,1,1.18
6,4_1,2017-01-08 15:33:49,1,1.18
6,4_1,2017-01-08 15:33:58,1,1.18
6,4_1,2017-01-08 15:33:59,1,1.18
6,4_1,2017-01-08 15:34:12,1,1.18
6,4_1,2017-01-08 15:34:16,1,1.18
6,4_1,2017-01-08 15:34:25,1,1.18
6,4_1,2017-01-08 15:34:31,1,1.18
6,4_1,2017-01-08 15:34:33,1,1.18
6,4_1,2017-01-08 15:34:36,1,1.18
6,4_1,2017-01-08 15:34:36,1,1.18
6,4_1,2017-01-08 15:34:49,1,1.18
6,4_1,2017-01-08 15:34:50,1,1.18
6,4_1,2017-01-08 15:34:50,1,1.18
6,10_1,2017-01-08 15:34:52,1,14.96
6,4_1,2017-01-08 15:34:53,1,1.18
6,4_1,2017-01-08 15:34:53,1,1.18
6,4_1,2017-01-08 15:34:55,1,1.18
6,4_1,2017-01-08 15:35:02,1,1.18
6,4_1,2017-01-08 15:35:10,1,1.18
6,4_1,2017-01-08 15:35:13,1,1.18
6,10_1,2017-01-08 15:35:18,1,14.96
6,4_1,2017-01-08 15:35:19,1,1.18
6,4_1,2017-01-08 15:35:20,1,1.18
6,4_1,2017-01-08 15:35:21,1,1.18
6,4_1,2017-01-08 15:35:24,1,1.18
6,4_1,2017-01-08 15:35:28,1,1.18
6,4_1,2017-01-08 15:35:28,1,1.18
6,17_1,2017-01-08 15:35:36,1,4.73
6,4_1,2017-01-08 15:35:36,1,1.18
6,4_1,2017-01-08 15:35:39,1,1.18
6,4_1,2017-01-08 15:35:45,1,1.18
6,4_1,2017-01-08 15:35:52,1,1.18
6,4_1,2017-01-08 15:35:55,1,1.18
6,4_1,2017-01-08 15:35:57,1,1.18
6,4_1,2017-01-08 15:36:04,1,1.18
6,4_1,2017-01-08 15:36:06,1,1.18
6,4_1,2017-01-08 15:36:15,1,1.18
6,4_1,2017-01-08 15:36:19,1,1.18
6,4_1,2017-01-08 15:36:23,1,1.18
6,3_1,2017-01-08 15:36:33,1,14.85
6,4_1,2017-01-08 15:36:35,1,1.18
6,4_1,2017-01-08 15:36:45,1,1.18
6,4_1,2017-01-08 15:36:47,1,1.18
6,4_1,2017-01-08 15:36:47,1,1.18
6,4_1,2017-01-08 15:36:48,1,1.18
6,4_1,2017-01-08 15:37:00,1,1.18
6,4_1,2017-01-08 15:37:00,1,1.18
6,12_1,2017-01-08 15:37:01,1,6.68
6,4_1,2017-01-08 15:37:03,1,1.18
6,4_1,2017-01-08 15:37:06,1,1.18
6,3_1,2017-01-08 15:37:13,1,14.85
6,4_1,2017-01-08 15:37:51,1,1.18
6,4_1,2017-01-08 15:37:59,1,1.18
6,4_1,2017-01-08 15:37:59,1,1.18
6,4_1,2017-01-08 15:38:09,1,1.18
6,12_1,2017-01-08 15:38:17,1,6.68
6,4_1,2017-01-08 15:38:17,1,1.18
6,4_1,2017-01-08 15:38:20,1,1.18
6,4_1,2017-01-08 15:38:21,1,1.18
6,4_1,2017-01-08 15:38:21,1,1.18
6,4_1,2017-01-08 15:38:22,1,1.18
6,4_1,2017-01-08 15:38:32,1,1.18
6,4_1,2017-01-08 15:38:40,1,1.18
6,4_1,2017-01-08 15:38:42,1,1.18
6,4_1,2017-01-08 15:38:57,1,1.18
6,4_1,2017-01-08 15:38:58,1,1.18
6,4_1,2017-01-08 15:39:01,1,1.18
6,4_1,2017-01-08 15:39:01,1,1.18
6,4_1,2017-01-08 15:39:02,1,1.18
6,4_1,2017-01-08 15:39:04,1,1.18
6,4_1,2017-01-08 15:39:04,1,1.18
6,4_1,2017-01-08 15:39:06,1,1.18
6,4_1,2017-01-08 15:39:19,1,1.18
6,4_1,2017-01-08 15:39:23,1,1.18
6,4_1,2017-01-08 15:39:27,1,1.18
6,4_1,2017-01-08 15:39:28,1,1.18
6,4_1,2017-01-08 15:39:32,1,1.18
6,4_1,2017-01-08 15:39:34,1,1.18
6,4_1,2017-01-08 15:39:37,1,1.18
6,4_1,2017-01-08 15:39:37,1,1.18
6,4_1,2017-01-08 15:39:39,1,1.18
6,4_1,2017-01-08 15:39:40,1,1.18
6,4_1,2017-01-08 15:39:40,1,1.18
6,4_1,2017-01-08 15:39:42,1,1.18
6,4_1,2017-01-08 15:39:44,1,1.18
6,4_1,2017-01-08 15:40:01,1,1.18
6,4_1,2017-01-08 15:40:08,1,1.18
6,4_1,2017-01-08 15:40:10,1,1.18
6,4_1,2017-01-08 15:40:18,1,1.18
6,4_1,2017-01-08 15:40:20,1,1.18
6,4_1,2017-01-08 15:40:20,1,1.18
6,4_1,2017-01-08 15:40:23,1,1.18
6,4_1,2017-01-08 15:40:35,1,1.18
6,4_1,2017-01-08 15:40:41,1,1.18
6,4_1,2017-01-08 15:40:44,1,1.18
6,12_1,2017-01-08 15:40:52,1,6.68
6,4_1,2017-01-08 15:40:56,1,1.18
6,4_1,2017-01-08 15:40:56,1,1.18
6,4_1,2017-01-08 15:40:58,1,1.18
6,4_1,2017-01-08 15:40:58,1,1.18
6,4_1,2017-01-08 15:41:03,1,1.18
6,4_1,2017-01-08 15:41:05,1,1.18
6,4_1,2017-01-08 15:41:10,1,1.18
6,12_1,2017-01-08 15:41:11,1,6.68
6,4_1,2017-01-08 15:41:15,1,1.18
6,4_1,2017-01-08 15:41:21,1,1.18
6,4_1,2017-01-08 15:41:21,1,1.18
6,4_1,2017-01-08 15:41:21,1,1.18
6,4_1,2017-01-08 15:41:23,1,1.18
6,4_1,2017-01-08 15:41:28,1,1.18
6,4_1,2017-01-08 15:41:29,1,1.18
6,4_1,2017-01-08 15:41:45,1,1.18
6,4_1,2017-01-08 15:41:49,1,1.18
6,4_1,2017-01-08 15:41:52,1,1.18
6,4_1,2017-01-08 15:41:54,1,1.18
6,4_1,2017-01-08 15:41:56,1,1.18
6,4_1,2017-01-08 15:41:58,1,1.18
6,4_1,2017-01-08 15:41:59,1,1.18
6,4_1,2017-01-08 15:42:02,1,1.18
6,12_1,2017-01-08 15:42:05,1,6.68
6,4_1,2017-01-08 15:42:25,1,1.18
6,4_1,2017-01-08 15:42:30,1,1.18
6,4_1,2017-01-08 15:42:30,1,1.18
6,4_1,2017-01-08 15:42:33,1,1.18
6,4_1,2017-01-08 15:42:47,1,1.18
6,4_1,2017-01-08 15:42:51,1,1.18
6,4_1,2017-01-08 15:42:51,1,1.18
6,4_1,2017-01-08 15:42:52,1,1.18
6,4_1,2017-01-08 15:43:00,1,1.18
6,12_1,2017-01-08 15:43:06,1,6.68
6,4_1,2017-01-08 15:43:06,1,1.18
6,4_1,2017-01-08 15:43:10,1,1.18
6,4_1,2017-01-08 15:43:11,1,1.18
6,4_1,2017-01-08 15:43:14,1,1.18
6,4_1,2017-01-08 15:43:16,1,1.18
6,4_1,2017-01-08 15:43:23,1,1.18
6,4_1,2017-01-08 15:43:25,1,1.18
6,4_1,2017-01-08 15:43:26,1,1.18
6,4_1,2017-01-08 15:43:28,1,1.18
6,4_1,2017-01-08 15:43:33,1,1.18
6,4_1,2017-01-08 15:43:40,1,1.18
6,4_1,2017-01-08 15:43:46,1,1.18
6,4_1,2017-01-08 15:43:55,1,1.18
6,4_1,2017-01-08 15:43:56,1,1.18
6,4_1,2017-01-08 15:43:56,1,1.18
6,4_1,2017-01-08 15:44:00,1,1.18
6,4_1,2017-01-08 15:44:01,1,1.18
6,4_1,2017-01-08 15:44:03,1,1.18
6,4_1,2017-01-08 15:44:06,1,1.18
6,4_1,2017-01-08 15:44:10,1,1.18
6,4_1,2017-01-08 15:44:14,1,1.18
6,4_1,2017-01-08 15:44:19,1,1.18
6,4_1,2017-01-08 15:44:21,1,1.18
6,4_1,2017-01-08 15:44:21,1,1.18
6,4_1,2017-01-08 15:44:25,1,1.18
6,4_1,2017-01-08 15:44:29,1,1.18
6,4_1,2017-01-08 15:44:29,1,1.18
6,4_1,2017-01-08 15:44:29,1,1.18
6,4_1,2017-01-08 15:44:31,1,1.18
6,4_1,2017-01-08 15:44:31,1,1.18
6,12_1,2017-01-08 15:44:33,1,6.68
6,4_1,2017-01-08 15:44:33,1,1.18
6,4_1,2017-01-08 15:44:38,1,1.18
6,4_1,2017-01-08 15:44:45,1,1.18
6,4_1,2017-01-08 15:44:47,1,1.18
6,4_1,2017-01-08 15:45:06,1,1.18
6,4_1,2017-01-08 15:45:09,1,1.18
6,4_1,2017-01-08 15:45:09,1,1.18
6,4_1,2017-01-08 15:45:10,1,1.18
6,4_1,2017-01-08 15:45:11,1,1.18
6,4_1,2017-01-08 15:45:29,1,1.18
6,4_1,2017-01-08 15:45:31,1,1.18
6,4_1,2017-01-08 15:45:32,1,1.18
6,4_1,2017-01-08 15:45:32,1,1.18
6,4_1,2017-01-08 15:45:39,1,1.18
6,4_1,2017-01-08 15:45:40,1,1.18
6,4_1,2017-01-08 15:45:43,1,1.18
6,4_1,2017-01-08 15:45:47,1,1.18
6,4_1,2017-01-08 15:45:47,1,1.18
6,4_1,2017-01-08 15:45:50,1,1.18
6,4_1,2017-01-08 15:45:51,1,1.18
6,4_1,2017-01-08 15:45:55,1,1.18
6,4_1,2017-01-08 15:45:57,1,1.18
6,4_1,2017-01-08 15:45:57,1,1.18
6,4_1,2017-01-08 15:45:57,1,1.18
6,4_1,2017-01-08 15:45:57,1,1.18
6,4_1,2017-01-08 15:46:01,1,1.18
6,4_1,2017-01-08 15:46:03,1,1.18
6,4_1,2017-01-08 15:46:05,1,1.18
6,4_1,2017-01-08 15:46:13,1,1.18
6,4_1,2017-01-08 15:46:14,1,1.18
6,4_1,2017-01-08 15:46:16,1,1.18
6,9_1,2017-01-08 15:46:17,1,11.97
6,4_1,2017-01-08 15:46:17,1,1.18
6,4_1,2017-01-08 15:46:20,1,1.18
6,12_1,2017-01-08 15:46:25,1,6.68
6,4_1,2017-01-08 15:46:27,1,1.18
6,4_1,2017-01-08 15:46:33,1,1.18
6,4_1,2017-01-08 15:46:35,1,1.18
6,4_1,2017-01-08 15:46:46,1,1.18
6,4_1,2017-01-08 15:46:50,1,1.18
6,4_1,2017-01-08 15:46:53,1,1.18
6,4_1,2017-01-08 15:46:58,1,1.18
6,4_1,2017-01-08 15:47:00,1,1.18
6,4_1,2017-01-08 15:47:02,1,1.18
6,4_1,2017-01-08 15:47:09,1,1.18
6,4_1,2017-01-08 15:47:15,1,1.18
6,4_1,2017-01-08 15:47:20,1,1.18
6,4_1,2017-01-08 15:47:23,1,1.18
6,4_1,2017-01-08 15:47:23,1,1.18
6,4_1,2017-01-08 15:47:30,1,1.18
6,4_1,2017-01-08 15:47:33,1,1.18
6,12_1,2017-01-08 15:47:51,1,6.68
6,4_1,2017-01-08 15:47:53,1,1.18
6,4_1,2017-01-08 15:47:56,1,1.18
6,4_1,2017-01-08 15:47:57,1,1.18
6,4_1,2017-01-08 15:47:58,1,1.18
6,4_1,2017-01-08 15:48:14,1,1.18
6,4_1,2017-01-08 15:48:16,1,1.18
6,4_1,2017-01-08 15:48:17,1,1.18
6,4_1,2017-01-08 15:48:20,1,1.18
6,5_1,2017-01-08 15:48:22,1,11.03
6,4_1,2017-01-08 15:48:23,1,1.18
6,4_1,2017-01-08 15:48:24,1,1.18
6,4_1,2017-01-08 15:48:26,1,1.18
6,4_1,2017-01-08 15:48:33,1,1.18
6,4_1,2017-01-08 15:48:36,1,1.18
6,10_1,2017-01-08 15:48:38,1,14.96
6,4_1,2017-01-08 15:48:39,1,1.18
6,4_1,2017-01-08 15:48:44,1,1.18
6,4_1,2017-01-08 15:48:45,1,1.18
6,4_1,2017-01-08 15:48:52,1,1.18
6,4_1,2017-01-08 15:48:55,1,1.18
6,4_1,2017-01-08 15:48:57,1,1.18
6,4_1,2017-01-08 15:49:03,1,1.18
6,4_1,2017-01-08 15:49:05,1,1.18
6,4_1,2017-01-08 15:49:13,1,1.18
6,4_1,2017-01-08 15:49:14,1,1.18
6,4_1,2017-01-08 15:49:16,1,1.18
6,17_1,2017-01-08 15:49:17,1,4.73
6,4_1,2017-01-08 15:49:22,1,1.18
6,4_1,2017-01-08 15:49:34,1,1.18
6,9_1,2017-01-08 15:49:40,1,11.97
6,4_1,2017-01-08 15:49:45,1,1.18
6,4_1,2017-01-08 15:49:48,1,1.18
6,4_1,2017-01-08 15:49:59,1,1.18
6,4_1,2017-01-08 15:50:01,1,1.18
6,4_1,2017-01-08 15:50:07,1,1.18
6,4_1,2017-01-08 15:50:09,1,1.18
6,4_1,2017-01-08 15:50:11,1,1.18
6,4_1,2017-01-08 15:50:22,1,1.18
6,4_1,2017-01-08 15:50:22,1,1.18
6,4_1,2017-01-08 15:50:23,1,1.18
6,4_1,2017-01-08 15:50:26,1,1.18
6,4_1,2017-01-08 15:50:28,1,1.18
6,4_1,2017-01-08 15:50:40,1,1.18
6,4_1,2017-01-08 15:50:46,1,1.18
6,4_1,2017-01-08 15:50:47,1,1.18
6,4_1,2017-01-08 15:50:50,1,1.18
6,4_1,2017-01-08 15:50:54,1,1.18
6,4_1,2017-01-08 15:50:54,1,1.18
6,4_1,2017-01-08 15:50:57,1,1.18
6,4_1,2017-01-08 15:51:12,1,1.18
6,4_1,2017-01-08 15:51:12,1,1.18
6,12_1,2017-01-08 15:51:15,1,6.68
6,4_1,2017-01-08 15:51:17,1,1.18
6,4_1,2017-01-08 15:51:25,1,1.18
6,4_1,2017-01-08 15:51:32,1,1.18
6,4_1,2017-01-08 15:51:36,1,1.18
6,4_1,2017-01-08 15:51:37,1,1.18
6,4_1,2017-01-08 15:51:38,1,1.18
6,4_1,2017-01-08 15:51:41,1,1.18
6,4_1,2017-01-08 15:51:44,1,1.18
6,4_1,2017-01-08 15:51:47,1,1.18
6,4_1,2017-01-08 15:51:49,1,1.18
6,4_1,2017-01-08 15:51:53,1,1.18
6,4_1,2017-01-08 15:51:57,1,1.18
6,4_1,2017-01-08 15:52:02,1,1.18
6,4_1,2017-01-08 15:52:02,1,1.18
6,4_1,2017-01-08 15:52:06,1,1.18
6,4_1,2017-01-08 15:52:10,1,1.18
6,4_1,2017-01-08 15:52:11,1,1.18
6,10_1,2017-01-08 15:52:25,1,14.96
6,4_1,2017-01-08 15:52:30,1,1.18
6,4_1,2017-01-08 15:52:30,1,1.18
6,4_1,2017-01-08 15:52:32,1,1.18
6,4_1,2017-01-08 15:52:33,1,1.18
6,4_1,2017-01-08 15:52:33,1,1.18
6,4_1,2017-01-08 15:52:41,1,1.18
6,4_1,2017-01-08 15:52:45,1,1.18
6,4_1,2017-01-08 15:52:49,1,1.18
6,4_1,2017-01-08 15:52:55,1,1.18
6,4_1,2017-01-08 15:52:56,1,1.18
6,4_1,2017-01-08 15:53:01,1,1.18
6,4_1,2017-01-08 15:53:06,1,1.18
6,17_1,2017-01-08 15:53:09,1,4.73
6,4_1,2017-01-08 15:53:10,1,1.18
6,4_1,2017-01-08 15:53:20,1,1.18
6,4_1,2017-01-08 15:53:28,1,1.18
6,4_1,2017-01-08 15:53:30,1,1.18
6,4_1,2017-01-08 15:53:33,1,1.18
6,4_1,2017-01-08 15:53:38,1,1.18
6,4_1,2017-01-08 15:53:48,1,1.18
6,12_1,2017-01-08 15:53:48,1,6.68
6,4_1,2017-01-08 15:53:49,1,1.18
6,4_1,2017-01-08 15:53:51,1,1.18
6,4_1,2017-01-08 15:54:05,1,1.18
6,4_1,2017-01-08 15:54:05,1,1.18
6,4_1,2017-01-08 15:54:06,1,1.18
6,4_1,2017-01-08 15:54:07,1,1.18
6,4_1,2017-01-08 15:54:07,1,1.18
6,4_1,2017-01-08 15:54:15,1,1.18
6,4_1,2017-01-08 15:54:25,1,1.18
6,4_1,2017-01-08 15:54:26,1,1.18
6,4_1,2017-01-08 15:54:28,1,1.18
6,4_1,2017-01-08 15:54:31,1,1.18
6,4_1,2017-01-08 15:54:32,1,1.18
6,4_1,2017-01-08 15:54:33,1,1.18
6,4_1,2017-01-08 15:54:36,1,1.18
6,4_1,2017-01-08 15:54:43,1,1.18
6,4_1,2017-01-08 15:54:46,1,1.18
6,4_1,2017-01-08 15:54:46,1,1.18
6,4_1,2017-01-08 15:54:49,1,1.18
6,12_1,2017-01-08 15:54:50,1,6.68
6,9_1,2017-01-08 15:54:51,1,11.97
6,4_1,2017-01-08 15:54:51,1,1.18
6,4_1,2017-01-08 15:54:55,1,1.18
6,4_1,2017-01-08 15:54:57,1,1.18
6,4_1,2017-01-08 15:54:58,1,1.18
6,12_1,2017-01-08 15:55:00,1,6.68
6,4_1,2017-01-08 15:55:02,1,1.18
6,4_1,2017-01-08 15:55:05,1,1.18
6,9_1,2017-01-08 15:55:06,1,11.97
6,4_1,2017-01-08 15:55:06,1,1.18
6,5_1,2017-01-08 15:55:08,1,11.03
6,4_1,2017-01-08 15:55:12,1,1.18
6,4_1,2017-01-08 15:55:13,1,1.18
6,4_1,2017-01-08 15:55:14,1,1.18
6,4_1,2017-01-08 15:55:14,1,1.18
6,4_1,2017-01-08 15:55:21,1,1.18
6,4_1,2017-01-08 15:55:22,1,1.18
6,4_1,2017-01-08 15:55:27,1,1.18
6,4_1,2017-01-08 15:55:31,1,1.18
6,4_1,2017-01-08 15:55:33,1,1.18
6,4_1,2017-01-08 15:55:39,1,1.18
6,4_1,2017-01-08 15:55:39,1,1.18
6,4_1,2017-01-08 15:55:42,1,1.18
6,4_1,2017-01-08 15:55:43,1,1.18
6,4_1,2017-01-08 15:55:50,1,1.18
6,4_1,2017-01-08 15:55:50,1,1.18
6,4_1,2017-01-08 15:55:54,1,1.18
6,4_1,2017-01-08 15:56:04,1,1.18
6,4_1,2017-01-08 15:56:12,1,1.18
6,4_1,2017-01-08 15:56:14,1,1.18
6,12_1,2017-01-08 15:56:15,1,6.68
6,4_1,2017-01-08 15:56:19,1,1.18
6,4_1,2017-01-08 15:56:21,1,1.18
6,4_1,2017-01-08 15:56:22,1,1.18
6,4_1,2017-01-08 15:56:35,1,1.18
6,4_1,2017-01-08 15:56:38,1,1.18
6,4_1,2017-01-08 15:56:38,1,1.18
6,12_1,2017-01-08 15:56:39,1,6.68
6,4_1,2017-01-08 15:56:41,1,1.18
6,4_1,2017-01-08 15:56:46,1,1.18
6,4_1,2017-01-08 15:56:46,1,1.18
6,4_1,2017-01-08 15:56:50,1,1.18
6,4_1,2017-01-08 15:56:51,1,1.18
6,4_1,2017-01-08 15:56:56,1,1.18
6,4_1,2017-01-08 15:56:57,1,1.18
6,4_1,2017-01-08 15:57:06,1,1.18
6,4_1,2017-01-08 15:57:07,1,1.18
6,4_1,2017-01-08 15:57:16,1,1.18
6,4_1,2017-01-08 15:57:18,1,1.18
6,4_1,2017-01-08 15:57:26,1,1.18
6,4_1,2017-01-08 15:57:27,1,1.18
6,4_1,2017-01-08 15:57:29,1,1.18
6,4_1,2017-01-08 15:57:30,1,1.18
6,4_1,2017-01-08 15:57:30,1,1.18
6,4_1,2017-01-08 15:57:33,1,1.18
6,4_1,2017-01-08 15:57:33,1,1.18
6,4_1,2017-01-08 15:57:39,1,1.18
6,4_1,2017-01-08 15:57:42,1,1.18
6,4_1,2017-01-08 15:57:45,1,1.18
6,4_1,2017-01-08 15:57:53,1,1.18
6,17_1,2017-01-08 15:57:54,1,4.73
6,4_1,2017-01-08 15:57:58,1,1.18
6,4_1,2017-01-08 15:58:02,1,1.18
6,4_1,2017-01-08 15:58:05,1,1.18
6,4_1,2017-01-08 15:58:11,1,1.18
6,4_1,2017-01-08 15:58:13,1,1.18
6,4_1,2017-01-08 15:58:20,1,1.18
6,4_1,2017-01-08 15:58:24,1,1.18
6,10_1,2017-01-08 15:58:27,1,14.96
6,4_1,2017-01-08 15:58:28,1,1.18
6,4_1,2017-01-08 15:58:30,1,1.18
6,4_1,2017-01-08 15:58:30,1,1.18
6,4_1,2017-01-08 15:58:42,1,1.18
6,4_1,2017-01-08 15:58:44,1,1.18
6,4_1,2017-01-08 15:58:47,1,1.18
6,4_1,2017-01-08 15:59:02,1,1.18
6,4_1,2017-01-08 15:59:04,1,1.18
6,4_1,2017-01-08 15:59:06,1,1.18
6,4_1,2017-01-08 15:59:06,1,1.18
6,17_1,2017-01-08 15:59:06,1,4.73
6,4_1,2017-01-08 15:59:07,1,1.18
6,4_1,2017-01-08 15:59:10,1,1.18
6,4_1,2017-01-08 15:59:18,1,1.18
6,4_1,2017-01-08 15:59:23,1,1.18
6,4_1,2017-01-08 15:59:30,1,1.18
6,4_1,2017-01-08 15:59:34,1,1.18
6,4_1,2017-01-08 15:59:35,1,1.18
6,4_1,2017-01-08 15:59:52,1,1.18
6,4_1,2017-01-08 15:59:58,1,1.18
6,4_1,2017-01-08 16:00:09,1,1.18
6,4_1,2017-01-08 16:00:09,1,1.18
6,4_1,2017-01-08 16:00:11,1,1.18
6,4_1,2017-01-08 16:00:19,1,1.18
6,4_1,2017-01-08 16:00:23,1,1.18
6,4_1,2017-01-08 16:00:28,1,1.18
6,4_1,2017-01-08 16:00:28,1,1.18
6,4_1,2017-01-08 16:00:31,1,1.18
6,4_1,2017-01-08 16:00:48,1,1.18
6,4_1,2017-01-08 16:00:53,1,1.18
