StoreID,ProductID,TransactionDateTime,Units,Price
2,4_1,2017-01-04 14:11:56,1,1.61
2,3_1,2017-01-04 14:12:00,1,2.56
2,3_1,2017-01-04 14:12:07,1,2.56
2,4_1,2017-01-04 14:12:10,1,1.61
2,11_1,2017-01-04 14:12:12,1,8.56
2,3_1,2017-01-04 14:12:19,1,2.56
2,4_1,2017-01-04 14:12:21,1,1.61
2,4_1,2017-01-04 14:12:21,1,1.61
2,3_1,2017-01-04 14:12:24,1,2.56
2,4_1,2017-01-04 14:12:27,1,1.61
2,4_1,2017-01-04 14:12:28,1,1.61
2,4_1,2017-01-04 14:12:29,1,1.61
2,4_1,2017-01-04 14:12:34,1,1.61
2,4_1,2017-01-04 14:12:47,1,1.61
2,17_1,2017-01-04 14:12:56,1,3.05
2,4_1,2017-01-04 14:13:06,1,1.61
2,4_1,2017-01-04 14:13:06,1,1.61
2,3_1,2017-01-04 14:13:07,1,2.56
2,4_1,2017-01-04 14:13:09,1,1.61
2,4_1,2017-01-04 14:13:12,1,1.61
2,4_1,2017-01-04 14:13:28,1,1.61
2,18_1,2017-01-04 14:13:29,1,11.83
2,17_1,2017-01-04 14:13:42,1,3.05
2,4_1,2017-01-04 14:13:42,1,1.61
2,4_1,2017-01-04 14:14:00,1,1.61
2,4_1,2017-01-04 14:14:10,1,1.61
2,4_1,2017-01-04 14:14:11,1,1.61
2,11_1,2017-01-04 14:14:12,1,8.56
2,4_1,2017-01-04 14:14:21,1,1.61
2,4_1,2017-01-04 14:14:25,1,1.61
2,4_1,2017-01-04 14:14:46,1,1.61
2,4_1,2017-01-04 14:14:51,1,1.61
2,3_1,2017-01-04 14:14:52,1,2.56
2,4_1,2017-01-04 14:14:54,1,1.61
2,1_1,2017-01-04 14:14:55,1,12.59
2,4_1,2017-01-04 14:14:57,1,1.61
2,11_1,2017-01-04 14:14:57,1,8.56
2,4_1,2017-01-04 14:14:57,1,1.61
2,4_1,2017-01-04 14:15:10,1,1.61
2,4_1,2017-01-04 14:15:12,1,1.61
2,4_1,2017-01-04 14:15:20,1,1.61
2,3_1,2017-01-04 14:15:20,1,2.56
2,4_1,2017-01-04 14:15:20,1,1.61
2,17_1,2017-01-04 14:15:21,1,3.05
2,4_1,2017-01-04 14:15:31,1,1.61
2,4_1,2017-01-04 14:15:33,1,1.61
2,4_1,2017-01-04 14:15:37,1,1.61
2,3_1,2017-01-04 14:15:43,1,2.56
2,4_1,2017-01-04 14:15:44,1,1.61
2,4_1,2017-01-04 14:15:53,1,1.61
2,20_1,2017-01-04 14:15:56,1,5.68
2,4_1,2017-01-04 14:15:56,1,1.61
2,11_1,2017-01-04 14:16:00,1,8.56
2,4_1,2017-01-04 14:16:06,1,1.61
2,4_1,2017-01-04 14:16:09,1,1.61
2,4_1,2017-01-04 14:16:15,1,1.61
2,10_1,2017-01-04 14:16:15,1,14.7
2,17_1,2017-01-04 14:16:16,1,3.05
2,11_1,2017-01-04 14:16:21,1,8.56
2,4_1,2017-01-04 14:16:22,1,1.61
2,4_1,2017-01-04 14:16:33,1,1.61
2,18_1,2017-01-04 14:16:51,1,11.83
2,4_1,2017-01-04 14:16:54,1,1.61
2,4_1,2017-01-04 14:16:59,1,1.61
2,4_1,2017-01-04 14:16:59,1,1.61
2,4_1,2017-01-04 14:17:02,1,1.61
2,4_1,2017-01-04 14:17:03,1,1.61
2,4_1,2017-01-04 14:17:06,1,1.61
2,4_1,2017-01-04 14:17:11,1,1.61
2,4_1,2017-01-04 14:17:16,1,1.61
2,4_1,2017-01-04 14:17:34,1,1.61
2,3_1,2017-01-04 14:17:48,1,2.56
2,20_1,2017-01-04 14:17:54,1,5.68
2,4_1,2017-01-04 14:18:03,1,1.61
2,4_1,2017-01-04 14:18:19,1,1.61
2,4_1,2017-01-04 14:18:23,1,1.61
2,4_1,2017-01-04 14:18:29,1,1.61
2,4_1,2017-01-04 14:18:38,1,1.61
2,4_1,2017-01-04 14:18:42,1,1.61
2,4_1,2017-01-04 14:18:43,1,1.61
2,4_1,2017-01-04 14:18:47,1,1.61
2,11_1,2017-01-04 14:18:53,1,8.56
2,4_1,2017-01-04 14:18:57,1,1.61
2,4_1,2017-01-04 14:19:02,1,1.61
2,4_1,2017-01-04 14:19:06,1,1.61
2,10_1,2017-01-04 14:19:08,1,14.7
2,3_1,2017-01-04 14:19:13,1,2.56
2,4_1,2017-01-04 14:19:14,1,1.61
2,3_1,2017-01-04 14:19:20,1,2.56
2,4_1,2017-01-04 14:19:29,1,1.61
2,4_1,2017-01-04 14:19:29,1,1.61
2,4_1,2017-01-04 14:19:33,1,1.61
2,4_1,2017-01-04 14:19:33,1,1.61
2,4_1,2017-01-04 14:19:34,1,1.61
2,4_1,2017-01-04 14:19:43,1,1.61
2,4_1,2017-01-04 14:19:47,1,1.61
2,3_1,2017-01-04 14:19:50,1,2.56
2,4_1,2017-01-04 14:19:56,1,1.61
2,4_1,2017-01-04 14:20:00,1,1.61
2,4_1,2017-01-04 14:20:01,1,1.61
2,6_1,2017-01-04 14:20:06,1,18.07
2,4_1,2017-01-04 14:20:10,1,1.61
2,18_1,2017-01-04 14:20:11,1,11.83
2,4_1,2017-01-04 14:20:13,1,1.61
2,4_1,2017-01-04 14:20:15,1,1.61
2,4_1,2017-01-04 14:20:32,1,1.61
2,4_1,2017-01-04 14:20:44,1,1.61
2,4_1,2017-01-04 14:20:45,1,1.61
2,4_1,2017-01-04 14:20:46,1,1.61
2,4_1,2017-01-04 14:20:54,1,1.61
2,4_1,2017-01-04 14:21:06,1,1.61
2,3_1,2017-01-04 14:21:07,1,2.56
2,4_1,2017-01-04 14:21:14,1,1.61
2,4_1,2017-01-04 14:21:15,1,1.61
2,4_1,2017-01-04 14:21:17,1,1.61
2,20_1,2017-01-04 14:21:33,1,5.68
2,20_1,2017-01-04 14:21:51,1,5.68
2,4_1,2017-01-04 14:22:01,1,1.61
2,3_1,2017-01-04 14:22:05,1,2.56
2,4_1,2017-01-04 14:22:06,1,1.61
2,4_1,2017-01-04 14:22:12,1,1.61
2,4_1,2017-01-04 14:22:16,1,1.61
2,9_1,2017-01-04 14:22:17,1,23.09
2,4_1,2017-01-04 14:22:19,1,1.61
2,4_1,2017-01-04 14:22:22,1,1.61
2,3_1,2017-01-04 14:22:26,1,2.56
2,4_1,2017-01-04 14:22:27,1,1.61
2,4_1,2017-01-04 14:22:29,1,1.61
2,4_1,2017-01-04 14:22:38,1,1.61
2,4_1,2017-01-04 14:22:39,1,1.61
2,4_1,2017-01-04 14:22:39,1,1.61
2,4_1,2017-01-04 14:22:40,1,1.61
2,4_1,2017-01-04 14:22:41,1,1.61
2,4_1,2017-01-04 14:22:42,1,1.61
2,4_1,2017-01-04 14:22:48,1,1.61
2,4_1,2017-01-04 14:22:48,1,1.61
2,11_1,2017-01-04 14:22:51,1,8.56
2,4_1,2017-01-04 14:22:52,1,1.61
2,17_1,2017-01-04 14:23:12,1,3.05
2,4_1,2017-01-04 14:23:18,1,1.61
2,17_1,2017-01-04 14:23:18,1,3.05
2,10_1,2017-01-04 14:23:28,1,14.7
2,4_1,2017-01-04 14:23:32,1,1.61
2,3_1,2017-01-04 14:23:36,1,2.56
2,4_1,2017-01-04 14:23:36,1,1.61
2,3_1,2017-01-04 14:23:46,1,2.56
2,3_1,2017-01-04 14:23:47,1,2.56
2,4_1,2017-01-04 14:23:51,1,1.61
2,3_1,2017-01-04 14:23:53,1,2.56
2,4_1,2017-01-04 14:23:59,1,1.61
2,4_1,2017-01-04 14:24:08,1,1.61
2,4_1,2017-01-04 14:24:10,1,1.61
2,4_1,2017-01-04 14:24:16,1,1.61
2,17_1,2017-01-04 14:24:16,1,3.05
2,4_1,2017-01-04 14:24:16,1,1.61
2,4_1,2017-01-04 14:24:18,1,1.61
2,4_1,2017-01-04 14:24:23,1,1.61
2,4_1,2017-01-04 14:24:23,1,1.61
2,4_1,2017-01-04 14:24:25,1,1.61
2,4_1,2017-01-04 14:24:35,1,1.61
2,4_1,2017-01-04 14:24:35,1,1.61
2,4_1,2017-01-04 14:24:39,1,1.61
2,4_1,2017-01-04 14:24:42,1,1.61
2,20_1,2017-01-04 14:24:46,1,5.68
2,4_1,2017-01-04 14:24:49,1,1.61
2,4_1,2017-01-04 14:24:51,1,1.61
2,4_1,2017-01-04 14:24:53,1,1.61
2,4_1,2017-01-04 14:24:57,1,1.61
2,3_1,2017-01-04 14:24:58,1,2.56
2,4_1,2017-01-04 14:25:02,1,1.61
2,4_1,2017-01-04 14:25:06,1,1.61
2,4_1,2017-01-04 14:25:08,1,1.61
2,4_1,2017-01-04 14:25:15,1,1.61
2,3_1,2017-01-04 14:25:21,1,2.56
2,4_1,2017-01-04 14:25:29,1,1.61
2,4_1,2017-01-04 14:25:55,1,1.61
2,4_1,2017-01-04 14:26:11,1,1.61
2,9_1,2017-01-04 14:26:13,1,23.09
2,4_1,2017-01-04 14:26:15,1,1.61
2,11_1,2017-01-04 14:26:18,1,8.56
2,3_1,2017-01-04 14:26:19,1,2.56
2,4_1,2017-01-04 14:26:28,1,1.61
2,3_1,2017-01-04 14:26:30,1,2.56
2,3_1,2017-01-04 14:26:36,1,2.56
2,4_1,2017-01-04 14:26:38,1,1.61
2,4_1,2017-01-04 14:26:44,1,1.61
2,4_1,2017-01-04 14:26:45,1,1.61
2,4_1,2017-01-04 14:26:48,1,1.61
2,4_1,2017-01-04 14:26:53,1,1.61
2,4_1,2017-01-04 14:27:08,1,1.61
2,4_1,2017-01-04 14:27:10,1,1.61
2,4_1,2017-01-04 14:27:11,1,1.61
2,3_1,2017-01-04 14:27:28,1,2.56
2,4_1,2017-01-04 14:27:35,1,1.61
2,4_1,2017-01-04 14:27:36,1,1.61
2,4_1,2017-01-04 14:27:44,1,1.61
2,4_1,2017-01-04 14:27:50,1,1.61
2,4_1,2017-01-04 14:27:52,1,1.61
2,4_1,2017-01-04 14:27:52,1,1.61
2,4_1,2017-01-04 14:27:52,1,1.61
2,4_1,2017-01-04 14:27:53,1,1.61
2,3_1,2017-01-04 14:28:03,1,2.56
2,17_1,2017-01-04 14:28:04,1,3.05
2,4_1,2017-01-04 14:28:06,1,1.61
2,4_1,2017-01-04 14:28:18,1,1.61
2,9_1,2017-01-04 14:28:18,1,23.09
2,4_1,2017-01-04 14:28:21,1,1.61
2,11_1,2017-01-04 14:28:30,1,8.56
2,4_1,2017-01-04 14:28:31,1,1.61
2,4_1,2017-01-04 14:28:32,1,1.61
2,4_1,2017-01-04 14:28:33,1,1.61
2,18_1,2017-01-04 14:28:41,1,11.83
2,4_1,2017-01-04 14:28:46,1,1.61
2,4_1,2017-01-04 14:28:48,1,1.61
2,3_1,2017-01-04 14:28:50,1,2.56
2,4_1,2017-01-04 14:28:55,1,1.61
2,4_1,2017-01-04 14:29:04,1,1.61
2,4_1,2017-01-04 14:29:09,1,1.61
2,4_1,2017-01-04 14:29:10,1,1.61
2,3_1,2017-01-04 14:29:11,1,2.56
2,4_1,2017-01-04 14:29:13,1,1.61
2,4_1,2017-01-04 14:29:17,1,1.61
2,4_1,2017-01-04 14:29:21,1,1.61
2,10_1,2017-01-04 14:29:33,1,14.7
2,4_1,2017-01-04 14:29:35,1,1.61
2,3_1,2017-01-04 14:29:41,1,2.56
2,4_1,2017-01-04 14:29:45,1,1.61
2,3_1,2017-01-04 14:29:50,1,2.56
2,4_1,2017-01-04 14:29:52,1,1.61
2,4_1,2017-01-04 14:29:54,1,1.61
2,4_1,2017-01-04 14:29:58,1,1.61
2,4_1,2017-01-04 14:30:03,1,1.61
2,4_1,2017-01-04 14:30:07,1,1.61
2,3_1,2017-01-04 14:30:09,1,2.56
2,4_1,2017-01-04 14:30:09,1,1.61
2,4_1,2017-01-04 14:30:10,1,1.61
2,4_1,2017-01-04 14:30:13,1,1.61
2,4_1,2017-01-04 14:30:15,1,1.61
2,4_1,2017-01-04 14:30:18,1,1.61
2,4_1,2017-01-04 14:30:19,1,1.61
2,4_1,2017-01-04 14:30:26,1,1.61
2,4_1,2017-01-04 14:30:29,1,1.61
2,5_1,2017-01-04 14:30:30,1,11.58
2,4_1,2017-01-04 14:30:35,1,1.61
2,4_1,2017-01-04 14:30:36,1,1.61
2,4_1,2017-01-04 14:30:47,1,1.61
2,4_1,2017-01-04 14:30:48,1,1.61
2,4_1,2017-01-04 14:30:48,1,1.61
2,4_1,2017-01-04 14:30:49,1,1.61
2,4_1,2017-01-04 14:30:49,1,1.61
2,4_1,2017-01-04 14:31:01,1,1.61
2,3_1,2017-01-04 14:31:02,1,2.56
2,4_1,2017-01-04 14:31:10,1,1.61
2,4_1,2017-01-04 14:31:17,1,1.61
2,4_1,2017-01-04 14:31:26,1,1.61
2,4_1,2017-01-04 14:31:30,1,1.61
2,4_1,2017-01-04 14:31:31,1,1.61
2,4_1,2017-01-04 14:31:35,1,1.61
2,4_1,2017-01-04 14:31:40,1,1.61
2,10_1,2017-01-04 14:31:53,1,14.7
2,3_1,2017-01-04 14:31:53,1,2.56
2,4_1,2017-01-04 14:31:58,1,1.61
2,4_1,2017-01-04 14:32:03,1,1.61
2,17_1,2017-01-04 14:32:04,1,3.05
2,4_1,2017-01-04 14:32:20,1,1.61
2,4_1,2017-01-04 14:32:20,1,1.61
2,3_1,2017-01-04 14:32:41,1,2.56
2,4_1,2017-01-04 14:32:49,1,1.61
2,9_1,2017-01-04 14:32:52,1,23.09
2,3_1,2017-01-04 14:32:53,1,2.56
2,4_1,2017-01-04 14:33:05,1,1.61
2,10_1,2017-01-04 14:33:08,1,14.7
2,4_1,2017-01-04 14:33:21,1,1.61
2,4_1,2017-01-04 14:33:26,1,1.61
2,4_1,2017-01-04 14:33:29,1,1.61
2,4_1,2017-01-04 14:33:34,1,1.61
2,4_1,2017-01-04 14:33:36,1,1.61
2,4_1,2017-01-04 14:33:37,1,1.61
2,4_1,2017-01-04 14:33:39,1,1.61
2,4_1,2017-01-04 14:33:43,1,1.61
2,4_1,2017-01-04 14:33:53,1,1.61
2,4_1,2017-01-04 14:34:29,1,1.61
2,11_1,2017-01-04 14:34:32,1,8.56
2,4_1,2017-01-04 14:34:37,1,1.61
2,4_1,2017-01-04 14:34:41,1,1.61
2,4_1,2017-01-04 14:34:46,1,1.61
2,4_1,2017-01-04 14:34:50,1,1.61
2,17_1,2017-01-04 14:34:55,1,3.05
2,4_1,2017-01-04 14:34:55,1,1.61
2,4_1,2017-01-04 14:35:06,1,1.61
2,3_1,2017-01-04 14:35:07,1,2.56
2,4_1,2017-01-04 14:35:14,1,1.61
2,4_1,2017-01-04 14:35:25,1,1.61
2,1_1,2017-01-04 14:35:27,1,12.59
2,4_1,2017-01-04 14:35:30,1,1.61
2,4_1,2017-01-04 14:35:32,1,1.61
2,4_1,2017-01-04 14:35:32,1,1.61
2,4_1,2017-01-04 14:35:40,1,1.61
2,4_1,2017-01-04 14:35:41,1,1.61
2,4_1,2017-01-04 14:35:42,1,1.61
2,20_1,2017-01-04 14:35:44,1,5.68
2,4_1,2017-01-04 14:35:53,1,1.61
2,4_1,2017-01-04 14:35:57,1,1.61
2,4_1,2017-01-04 14:36:03,1,1.61
2,4_1,2017-01-04 14:36:18,1,1.61
2,3_1,2017-01-04 14:36:20,1,2.56
2,4_1,2017-01-04 14:36:22,1,1.61
2,4_1,2017-01-04 14:36:25,1,1.61
2,4_1,2017-01-04 14:36:27,1,1.61
2,4_1,2017-01-04 14:36:32,1,1.61
2,4_1,2017-01-04 14:36:38,1,1.61
2,4_1,2017-01-04 14:36:41,1,1.61
2,4_1,2017-01-04 14:36:44,1,1.61
2,4_1,2017-01-04 14:36:56,1,1.61
2,4_1,2017-01-04 14:36:59,1,1.61
2,17_1,2017-01-04 14:37:04,1,3.05
2,3_1,2017-01-04 14:37:17,1,2.56
2,20_1,2017-01-04 14:37:23,1,5.68
2,4_1,2017-01-04 14:37:25,1,1.61
2,3_1,2017-01-04 14:37:34,1,2.56
2,3_1,2017-01-04 14:37:40,1,2.56
2,5_1,2017-01-04 14:37:58,1,11.58
2,4_1,2017-01-04 14:37:59,1,1.61
2,4_1,2017-01-04 14:38:02,1,1.61
2,3_1,2017-01-04 14:38:03,1,2.56
2,3_1,2017-01-04 14:38:03,1,2.56
2,4_1,2017-01-04 14:38:12,1,1.61
2,4_1,2017-01-04 14:38:16,1,1.61
2,13_1,2017-01-04 14:38:24,1,15.11
2,4_1,2017-01-04 14:38:30,1,1.61
2,4_1,2017-01-04 14:38:31,1,1.61
2,4_1,2017-01-04 14:38:36,1,1.61
2,3_1,2017-01-04 14:38:39,1,2.56
2,3_1,2017-01-04 14:38:43,1,2.56
2,4_1,2017-01-04 14:38:50,1,1.61
2,4_1,2017-01-04 14:38:54,1,1.61
2,11_1,2017-01-04 14:39:02,1,8.56
2,17_1,2017-01-04 14:39:02,1,3.05
2,17_1,2017-01-04 14:39:04,1,3.05
2,4_1,2017-01-04 14:39:11,1,1.61
2,4_1,2017-01-04 14:39:13,1,1.61
2,4_1,2017-01-04 14:39:18,1,1.61
2,4_1,2017-01-04 14:39:19,1,1.61
2,5_1,2017-01-04 14:39:20,1,11.58
2,4_1,2017-01-04 14:39:23,1,1.61
2,4_1,2017-01-04 14:39:27,1,1.61
2,4_1,2017-01-04 14:39:36,1,1.61
2,4_1,2017-01-04 14:39:42,1,1.61
2,4_1,2017-01-04 14:39:43,1,1.61
2,4_1,2017-01-04 14:39:47,1,1.61
2,4_1,2017-01-04 14:39:59,1,1.61
2,1_1,2017-01-04 14:40:00,1,12.59
2,17_1,2017-01-04 14:40:05,1,3.05
2,4_1,2017-01-04 14:40:15,1,1.61
2,11_1,2017-01-04 14:40:20,1,8.56
2,4_1,2017-01-04 14:40:23,1,1.61
2,3_1,2017-01-04 14:40:25,1,2.56
2,4_1,2017-01-04 14:40:25,1,1.61
2,4_1,2017-01-04 14:40:28,1,1.61
2,4_1,2017-01-04 14:40:38,1,1.61
2,4_1,2017-01-04 14:40:46,1,1.61
2,4_1,2017-01-04 14:40:54,1,1.61
2,4_1,2017-01-04 14:40:58,1,1.61
2,4_1,2017-01-04 14:41:16,1,1.61
2,4_1,2017-01-04 14:41:20,1,1.61
2,18_1,2017-01-04 14:41:23,1,11.83
2,4_1,2017-01-04 14:41:32,1,1.61
2,4_1,2017-01-04 14:41:35,1,1.61
2,4_1,2017-01-04 14:41:40,1,1.61
2,3_1,2017-01-04 14:42:02,1,2.56
2,4_1,2017-01-04 14:42:04,1,1.61
2,4_1,2017-01-04 14:42:06,1,1.61
2,3_1,2017-01-04 14:42:15,1,2.56
2,4_1,2017-01-04 14:42:21,1,1.61
2,4_1,2017-01-04 14:42:23,1,1.61
2,3_1,2017-01-04 14:42:33,1,2.56
2,4_1,2017-01-04 14:42:37,1,1.61
2,4_1,2017-01-04 14:42:45,1,1.61
2,4_1,2017-01-04 14:42:48,1,1.61
2,4_1,2017-01-04 14:42:49,1,1.61
2,4_1,2017-01-04 14:42:51,1,1.61
2,3_1,2017-01-04 14:42:59,1,2.56
2,3_1,2017-01-04 14:43:00,1,2.56
2,4_1,2017-01-04 14:43:02,1,1.61
2,4_1,2017-01-04 14:43:13,1,1.61
2,4_1,2017-01-04 14:43:17,1,1.61
2,4_1,2017-01-04 14:43:26,1,1.61
2,4_1,2017-01-04 14:43:37,1,1.61
2,4_1,2017-01-04 14:43:41,1,1.61
2,6_1,2017-01-04 14:43:50,1,18.07
2,4_1,2017-01-04 14:43:52,1,1.61
2,3_1,2017-01-04 14:43:53,1,2.56
2,4_1,2017-01-04 14:44:07,1,1.61
2,4_1,2017-01-04 14:44:25,1,1.61
2,4_1,2017-01-04 14:44:34,1,1.61
2,3_1,2017-01-04 14:44:59,1,2.56
2,4_1,2017-01-04 14:45:06,1,1.61
2,4_1,2017-01-04 14:45:07,1,1.61
2,4_1,2017-01-04 14:45:08,1,1.61
2,4_1,2017-01-04 14:45:17,1,1.61
2,20_1,2017-01-04 14:45:24,1,5.68
2,13_1,2017-01-04 14:45:25,1,15.11
2,4_1,2017-01-04 14:45:33,1,1.61
2,3_1,2017-01-04 14:45:36,1,2.56
2,4_1,2017-01-04 14:45:45,1,1.61
2,4_1,2017-01-04 14:45:51,1,1.61
2,4_1,2017-01-04 14:45:54,1,1.61
2,4_1,2017-01-04 14:46:00,1,1.61
2,4_1,2017-01-04 14:46:15,1,1.61
2,4_1,2017-01-04 14:46:20,1,1.61
2,4_1,2017-01-04 14:46:26,1,1.61
2,4_1,2017-01-04 14:46:40,1,1.61
2,3_1,2017-01-04 14:46:41,1,2.56
2,11_1,2017-01-04 14:46:46,1,8.56
2,4_1,2017-01-04 14:46:56,1,1.61
2,4_1,2017-01-04 14:46:57,1,1.61
2,4_1,2017-01-04 14:47:14,1,1.61
2,3_1,2017-01-04 14:47:20,1,2.56
2,4_1,2017-01-04 14:47:21,1,1.61
2,4_1,2017-01-04 14:47:27,1,1.61
2,4_1,2017-01-04 14:47:33,1,1.61
2,3_1,2017-01-04 14:47:46,1,2.56
2,4_1,2017-01-04 14:47:47,1,1.61
2,4_1,2017-01-04 14:47:49,1,1.61
2,3_1,2017-01-04 14:48:02,1,2.56
2,4_1,2017-01-04 14:48:02,1,1.61
2,3_1,2017-01-04 14:48:05,1,2.56
2,11_1,2017-01-04 14:48:12,1,8.56
2,4_1,2017-01-04 14:48:15,1,1.61
2,4_1,2017-01-04 14:48:17,1,1.61
2,17_1,2017-01-04 14:48:25,1,3.05
2,11_1,2017-01-04 14:48:31,1,8.56
2,4_1,2017-01-04 14:48:41,1,1.61
2,5_1,2017-01-04 14:48:44,1,11.58
2,4_1,2017-01-04 14:48:52,1,1.61
2,20_1,2017-01-04 14:48:52,1,5.68
2,4_1,2017-01-04 14:48:58,1,1.61
2,4_1,2017-01-04 14:49:04,1,1.61
2,4_1,2017-01-04 14:49:12,1,1.61
2,11_1,2017-01-04 14:49:14,1,8.56
2,4_1,2017-01-04 14:49:19,1,1.61
2,4_1,2017-01-04 14:49:34,1,1.61
2,3_1,2017-01-04 14:49:40,1,2.56
2,3_1,2017-01-04 14:49:44,1,2.56
2,4_1,2017-01-04 14:49:45,1,1.61
2,4_1,2017-01-04 14:49:48,1,1.61
2,4_1,2017-01-04 14:49:55,1,1.61
2,4_1,2017-01-04 14:49:56,1,1.61
2,6_1,2017-01-04 14:50:05,1,18.07
2,4_1,2017-01-04 14:50:07,1,1.61
2,4_1,2017-01-04 14:50:09,1,1.61
2,4_1,2017-01-04 14:50:09,1,1.61
2,4_1,2017-01-04 14:50:23,1,1.61
2,4_1,2017-01-04 14:50:26,1,1.61
2,4_1,2017-01-04 14:50:30,1,1.61
2,17_1,2017-01-04 14:50:32,1,3.05
2,4_1,2017-01-04 14:50:38,1,1.61
2,4_1,2017-01-04 14:50:49,1,1.61
2,4_1,2017-01-04 14:50:50,1,1.61
2,4_1,2017-01-04 14:50:53,1,1.61
2,11_1,2017-01-04 14:50:53,1,8.56
2,4_1,2017-01-04 14:50:54,1,1.61
2,4_1,2017-01-04 14:50:56,1,1.61
2,3_1,2017-01-04 14:51:01,1,2.56
2,17_1,2017-01-04 14:51:02,1,3.05
2,4_1,2017-01-04 14:51:06,1,1.61
2,4_1,2017-01-04 14:51:14,1,1.61
2,4_1,2017-01-04 14:51:17,1,1.61
2,4_1,2017-01-04 14:51:18,1,1.61
2,3_1,2017-01-04 14:51:26,1,2.56
2,4_1,2017-01-04 14:51:30,1,1.61
2,4_1,2017-01-04 14:51:33,1,1.61
2,4_1,2017-01-04 14:51:37,1,1.61
2,1_1,2017-01-04 14:51:37,1,12.59
2,4_1,2017-01-04 14:51:38,1,1.61
2,4_1,2017-01-04 14:51:52,1,1.61
2,3_1,2017-01-04 14:51:53,1,2.56
2,4_1,2017-01-04 14:51:57,1,1.61
2,4_1,2017-01-04 14:51:58,1,1.61
2,4_1,2017-01-04 14:52:08,1,1.61
2,4_1,2017-01-04 14:52:14,1,1.61
2,4_1,2017-01-04 14:52:15,1,1.61
2,4_1,2017-01-04 14:52:19,1,1.61
2,4_1,2017-01-04 14:52:23,1,1.61
2,4_1,2017-01-04 14:52:34,1,1.61
2,4_1,2017-01-04 14:52:36,1,1.61
2,4_1,2017-01-04 14:52:37,1,1.61
2,4_1,2017-01-04 14:52:42,1,1.61
2,3_1,2017-01-04 14:52:55,1,2.56
2,4_1,2017-01-04 14:53:08,1,1.61
2,3_1,2017-01-04 14:53:09,1,2.56
2,4_1,2017-01-04 14:53:14,1,1.61
2,17_1,2017-01-04 14:53:16,1,3.05
2,4_1,2017-01-04 14:53:19,1,1.61
2,10_1,2017-01-04 14:53:21,1,14.7
2,4_1,2017-01-04 14:53:23,1,1.61
2,4_1,2017-01-04 14:53:25,1,1.61
2,4_1,2017-01-04 14:53:26,1,1.61
2,4_1,2017-01-04 14:53:39,1,1.61
2,4_1,2017-01-04 14:53:39,1,1.61
2,4_1,2017-01-04 14:53:41,1,1.61
2,3_1,2017-01-04 14:53:41,1,2.56
2,4_1,2017-01-04 14:53:44,1,1.61
2,4_1,2017-01-04 14:53:46,1,1.61
2,4_1,2017-01-04 14:53:51,1,1.61
2,4_1,2017-01-04 14:53:53,1,1.61
2,4_1,2017-01-04 14:53:53,1,1.61
2,3_1,2017-01-04 14:53:54,1,2.56
2,4_1,2017-01-04 14:54:09,1,1.61
2,4_1,2017-01-04 14:54:09,1,1.61
2,4_1,2017-01-04 14:54:10,1,1.61
2,4_1,2017-01-04 14:54:15,1,1.61
2,4_1,2017-01-04 14:54:15,1,1.61
2,4_1,2017-01-04 14:54:19,1,1.61
2,4_1,2017-01-04 14:54:32,1,1.61
2,4_1,2017-01-04 14:54:38,1,1.61
2,4_1,2017-01-04 14:54:39,1,1.61
2,17_1,2017-01-04 14:54:45,1,3.05
2,9_1,2017-01-04 14:54:49,1,23.09
2,4_1,2017-01-04 14:54:55,1,1.61
2,4_1,2017-01-04 14:54:56,1,1.61
2,4_1,2017-01-04 14:54:59,1,1.61
2,11_1,2017-01-04 14:55:11,1,8.56
2,4_1,2017-01-04 14:55:17,1,1.61
2,4_1,2017-01-04 14:55:28,1,1.61
2,4_1,2017-01-04 14:55:33,1,1.61
2,4_1,2017-01-04 14:55:37,1,1.61
2,4_1,2017-01-04 14:55:58,1,1.61
2,4_1,2017-01-04 14:55:58,1,1.61
2,4_1,2017-01-04 14:56:01,1,1.61
2,9_1,2017-01-04 14:56:03,1,23.09
2,4_1,2017-01-04 14:56:06,1,1.61
2,17_1,2017-01-04 14:56:06,1,3.05
2,3_1,2017-01-04 14:56:20,1,2.56
2,20_1,2017-01-04 14:56:20,1,5.68
2,4_1,2017-01-04 14:56:29,1,1.61
2,3_1,2017-01-04 14:56:35,1,2.56
2,4_1,2017-01-04 14:56:43,1,1.61
2,4_1,2017-01-04 14:56:50,1,1.61
2,4_1,2017-01-04 14:56:55,1,1.61
2,4_1,2017-01-04 14:57:02,1,1.61
2,17_1,2017-01-04 14:57:02,1,3.05
2,4_1,2017-01-04 14:57:03,1,1.61
2,11_1,2017-01-04 14:57:03,1,8.56
2,4_1,2017-01-04 14:57:06,1,1.61
2,4_1,2017-01-04 14:57:06,1,1.61
2,4_1,2017-01-04 14:57:07,1,1.61
2,4_1,2017-01-04 14:57:11,1,1.61
2,4_1,2017-01-04 14:57:13,1,1.61
2,4_1,2017-01-04 14:57:14,1,1.61
2,4_1,2017-01-04 14:57:17,1,1.61
2,4_1,2017-01-04 14:57:22,1,1.61
2,17_1,2017-01-04 14:57:23,1,3.05
2,4_1,2017-01-04 14:57:36,1,1.61
2,11_1,2017-01-04 14:57:37,1,8.56
2,4_1,2017-01-04 14:57:38,1,1.61
2,17_1,2017-01-04 14:57:52,1,3.05
2,4_1,2017-01-04 14:58:00,1,1.61
2,4_1,2017-01-04 14:58:08,1,1.61
