StoreID,ProductID,TransactionDateTime,Units,Price
3,3_1,2017-01-04 17:16:51,1,2.53
3,19_1,2017-01-04 17:16:53,1,1.36
3,19_1,2017-01-04 17:16:58,1,1.36
3,3_1,2017-01-04 17:17:16,1,2.53
3,19_1,2017-01-04 17:17:25,1,1.36
3,19_1,2017-01-04 17:17:28,1,1.36
3,19_1,2017-01-04 17:17:38,1,1.36
3,19_1,2017-01-04 17:17:59,1,1.36
3,3_1,2017-01-04 17:18:09,1,2.53
3,3_1,2017-01-04 17:18:12,1,2.53
3,19_1,2017-01-04 17:18:26,1,1.36
3,3_1,2017-01-04 17:18:27,1,2.53
3,1_1,2017-01-04 17:18:53,1,7.21
3,3_1,2017-01-04 17:19:00,1,2.53
3,19_1,2017-01-04 17:19:33,1,1.36
3,4_1,2017-01-04 17:19:34,1,16.98
3,3_1,2017-01-04 17:19:37,1,2.53
3,19_1,2017-01-04 17:19:45,1,1.36
3,19_1,2017-01-04 17:20:02,1,1.36
3,19_1,2017-01-04 17:20:23,1,1.36
3,19_1,2017-01-04 17:20:36,1,1.36
3,3_1,2017-01-04 17:20:51,1,2.53
3,3_1,2017-01-04 17:20:53,1,2.53
3,19_1,2017-01-04 17:20:58,1,1.36
3,3_1,2017-01-04 17:21:00,1,2.53
3,19_1,2017-01-04 17:21:06,1,1.36
3,3_1,2017-01-04 17:21:09,1,2.53
3,9_1,2017-01-04 17:21:13,1,14.42
3,17_1,2017-01-04 17:21:13,1,8.57
3,19_1,2017-01-04 17:21:15,1,1.36
3,1_1,2017-01-04 17:21:20,1,7.21
3,3_1,2017-01-04 17:21:24,1,2.53
3,19_1,2017-01-04 17:22:19,1,1.36
3,13_1,2017-01-04 17:22:21,1,18.51
3,19_1,2017-01-04 17:22:25,1,1.36
3,19_1,2017-01-04 17:22:30,1,1.36
3,19_1,2017-01-04 17:22:50,1,1.36
3,19_1,2017-01-04 17:23:24,1,1.36
3,3_1,2017-01-04 17:23:42,1,2.53
3,19_1,2017-01-04 17:23:49,1,1.36
3,19_1,2017-01-04 17:24:02,1,1.36
3,19_1,2017-01-04 17:24:06,1,1.36
3,19_1,2017-01-04 17:24:07,1,1.36
3,1_1,2017-01-04 17:24:14,1,7.21
3,19_1,2017-01-04 17:24:30,1,1.36
3,3_1,2017-01-04 17:24:37,1,2.53
3,19_1,2017-01-04 17:24:40,1,1.36
3,19_1,2017-01-04 17:24:42,1,1.36
3,19_1,2017-01-04 17:24:42,1,1.36
3,19_1,2017-01-04 17:24:50,1,1.36
3,19_1,2017-01-04 17:25:31,1,1.36
3,3_1,2017-01-04 17:25:56,1,2.53
3,3_1,2017-01-04 17:25:59,1,2.53
3,19_1,2017-01-04 17:26:05,1,1.36
3,3_1,2017-01-04 17:26:26,1,2.53
3,19_1,2017-01-04 17:26:31,1,1.36
3,19_1,2017-01-04 17:26:36,1,1.36
3,19_1,2017-01-04 17:26:41,1,1.36
3,19_1,2017-01-04 17:27:06,1,1.36
3,19_1,2017-01-04 17:27:15,1,1.36
3,3_1,2017-01-04 17:27:17,1,2.53
3,3_1,2017-01-04 17:27:59,1,2.53
3,19_1,2017-01-04 17:28:02,1,1.36
3,19_1,2017-01-04 17:28:02,1,1.36
3,4_1,2017-01-04 17:28:47,1,16.98
3,19_1,2017-01-04 17:28:49,1,1.36
3,3_1,2017-01-04 17:28:51,1,2.53
3,1_1,2017-01-04 17:28:51,1,7.21
3,19_1,2017-01-04 17:29:00,1,1.36
3,19_1,2017-01-04 17:29:06,1,1.36
3,17_1,2017-01-04 17:29:11,1,8.57
3,9_1,2017-01-04 17:29:15,1,14.42
3,19_1,2017-01-04 17:29:15,1,1.36
3,3_1,2017-01-04 17:29:16,1,2.53
3,19_1,2017-01-04 17:29:26,1,1.36
3,3_1,2017-01-04 17:29:28,1,2.53
3,3_1,2017-01-04 17:29:34,1,2.53
3,19_1,2017-01-04 17:29:42,1,1.36
3,19_1,2017-01-04 17:29:51,1,1.36
3,3_1,2017-01-04 17:30:04,1,2.53
3,19_1,2017-01-04 17:30:13,1,1.36
3,3_1,2017-01-04 17:30:18,1,2.53
3,19_1,2017-01-04 17:30:32,1,1.36
3,19_1,2017-01-04 17:30:52,1,1.36
3,13_1,2017-01-04 17:31:41,1,18.51
3,19_1,2017-01-04 17:32:04,1,1.36
3,3_1,2017-01-04 17:32:06,1,2.53
3,19_1,2017-01-04 17:32:32,1,1.36
3,19_1,2017-01-04 17:32:34,1,1.36
3,19_1,2017-01-04 17:32:50,1,1.36
3,9_1,2017-01-04 17:33:07,1,14.42
3,19_1,2017-01-04 17:33:16,1,1.36
3,4_1,2017-01-04 17:33:18,1,16.98
3,19_1,2017-01-04 17:33:28,1,1.36
3,19_1,2017-01-04 17:33:42,1,1.36
3,3_1,2017-01-04 17:33:45,1,2.53
3,3_1,2017-01-04 17:34:26,1,2.53
3,19_1,2017-01-04 17:34:41,1,1.36
3,19_1,2017-01-04 17:34:46,1,1.36
3,3_1,2017-01-04 17:34:52,1,2.53
3,3_1,2017-01-04 17:34:58,1,2.53
3,13_1,2017-01-04 17:35:25,1,18.51
3,1_1,2017-01-04 17:35:53,1,7.21
3,3_1,2017-01-04 17:35:55,1,2.53
3,4_1,2017-01-04 17:35:57,1,16.98
3,19_1,2017-01-04 17:36:05,1,1.36
3,19_1,2017-01-04 17:36:14,1,1.36
3,19_1,2017-01-04 17:36:24,1,1.36
3,2_1,2017-01-04 17:36:41,1,20.57
3,14_1,2017-01-04 17:36:56,1,21.6
3,3_1,2017-01-04 17:37:03,1,2.53
3,19_1,2017-01-04 17:37:14,1,1.36
3,19_1,2017-01-04 17:37:25,1,1.36
3,19_1,2017-01-04 17:37:26,1,1.36
3,9_1,2017-01-04 17:38:01,1,14.42
3,19_1,2017-01-04 17:38:15,1,1.36
3,19_1,2017-01-04 17:38:24,1,1.36
3,19_1,2017-01-04 17:38:40,1,1.36
3,3_1,2017-01-04 17:38:52,1,2.53
3,19_1,2017-01-04 17:39:04,1,1.36
3,19_1,2017-01-04 17:39:10,1,1.36
3,19_1,2017-01-04 17:39:11,1,1.36
3,3_1,2017-01-04 17:39:16,1,2.53
3,19_1,2017-01-04 17:39:19,1,1.36
3,3_1,2017-01-04 17:39:44,1,2.53
3,19_1,2017-01-04 17:39:55,1,1.36
3,3_1,2017-01-04 17:39:55,1,2.53
3,19_1,2017-01-04 17:40:23,1,1.36
3,3_1,2017-01-04 17:40:26,1,2.53
3,19_1,2017-01-04 17:40:45,1,1.36
3,1_1,2017-01-04 17:40:46,1,7.21
3,3_1,2017-01-04 17:40:49,1,2.53
3,19_1,2017-01-04 17:40:57,1,1.36
3,3_1,2017-01-04 17:40:58,1,2.53
3,13_1,2017-01-04 17:41:22,1,18.51
3,19_1,2017-01-04 17:41:31,1,1.36
3,1_1,2017-01-04 17:41:36,1,7.21
3,19_1,2017-01-04 17:41:37,1,1.36
3,3_1,2017-01-04 17:41:38,1,2.53
3,3_1,2017-01-04 17:41:43,1,2.53
3,1_1,2017-01-04 17:41:49,1,7.21
3,13_1,2017-01-04 17:41:51,1,18.51
3,19_1,2017-01-04 17:42:17,1,1.36
3,3_1,2017-01-04 17:42:39,1,2.53
3,1_1,2017-01-04 17:42:46,1,7.21
3,19_1,2017-01-04 17:42:50,1,1.36
3,19_1,2017-01-04 17:43:07,1,1.36
3,19_1,2017-01-04 17:43:11,1,1.36
3,19_1,2017-01-04 17:43:13,1,1.36
3,9_1,2017-01-04 17:43:15,1,14.42
3,19_1,2017-01-04 17:43:32,1,1.36
3,3_1,2017-01-04 17:43:53,1,2.53
3,19_1,2017-01-04 17:43:55,1,1.36
3,3_1,2017-01-04 17:43:56,1,2.53
3,19_1,2017-01-04 17:43:58,1,1.36
3,19_1,2017-01-04 17:43:59,1,1.36
3,19_1,2017-01-04 17:44:05,1,1.36
3,3_1,2017-01-04 17:44:06,1,2.53
3,19_1,2017-01-04 17:44:11,1,1.36
3,4_1,2017-01-04 17:44:21,1,16.98
3,3_1,2017-01-04 17:44:26,1,2.53
3,3_1,2017-01-04 17:44:32,1,2.53
3,3_1,2017-01-04 17:44:43,1,2.53
3,19_1,2017-01-04 17:44:43,1,1.36
3,9_1,2017-01-04 17:44:55,1,14.42
3,6_1,2017-01-04 17:45:06,1,21.14
3,3_1,2017-01-04 17:45:23,1,2.53
3,19_1,2017-01-04 17:45:25,1,1.36
3,19_1,2017-01-04 17:45:35,1,1.36
3,19_1,2017-01-04 17:45:54,1,1.36
3,3_1,2017-01-04 17:45:55,1,2.53
3,3_1,2017-01-04 17:46:06,1,2.53
3,3_1,2017-01-04 17:46:17,1,2.53
3,3_1,2017-01-04 17:46:48,1,2.53
3,3_1,2017-01-04 17:47:19,1,2.53
3,19_1,2017-01-04 17:47:23,1,1.36
3,3_1,2017-01-04 17:47:36,1,2.53
3,19_1,2017-01-04 17:47:51,1,1.36
3,3_1,2017-01-04 17:48:13,1,2.53
3,19_1,2017-01-04 17:48:15,1,1.36
3,3_1,2017-01-04 17:48:50,1,2.53
3,4_1,2017-01-04 17:48:59,1,16.98
3,15_1,2017-01-04 17:49:04,1,16.61
3,19_1,2017-01-04 17:49:05,1,1.36
3,3_1,2017-01-04 17:49:06,1,2.53
3,19_1,2017-01-04 17:49:16,1,1.36
3,3_1,2017-01-04 17:50:25,1,2.53
3,9_1,2017-01-04 17:50:28,1,14.42
3,13_1,2017-01-04 17:50:56,1,18.51
3,3_1,2017-01-04 17:50:58,1,2.53
3,19_1,2017-01-04 17:50:59,1,1.36
3,19_1,2017-01-04 17:51:10,1,1.36
3,1_1,2017-01-04 17:51:26,1,7.21
3,4_1,2017-01-04 17:51:27,1,16.98
3,3_1,2017-01-04 17:51:59,1,2.53
3,3_1,2017-01-04 17:52:01,1,2.53
3,1_1,2017-01-04 17:52:07,1,7.21
3,19_1,2017-01-04 17:52:13,1,1.36
3,3_1,2017-01-04 17:52:25,1,2.53
3,2_1,2017-01-04 17:52:27,1,20.57
3,3_1,2017-01-04 17:52:32,1,2.53
3,3_1,2017-01-04 17:52:51,1,2.53
3,19_1,2017-01-04 17:52:58,1,1.36
3,3_1,2017-01-04 17:53:19,1,2.53
3,3_1,2017-01-04 17:53:27,1,2.53
3,19_1,2017-01-04 17:53:28,1,1.36
3,3_1,2017-01-04 17:53:42,1,2.53
3,3_1,2017-01-04 17:53:59,1,2.53
3,3_1,2017-01-04 17:54:00,1,2.53
3,19_1,2017-01-04 17:54:15,1,1.36
3,19_1,2017-01-04 17:54:20,1,1.36
3,19_1,2017-01-04 17:54:25,1,1.36
3,3_1,2017-01-04 17:54:31,1,2.53
3,19_1,2017-01-04 17:54:34,1,1.36
3,19_1,2017-01-04 17:54:37,1,1.36
3,19_1,2017-01-04 17:54:42,1,1.36
3,3_1,2017-01-04 17:55:07,1,2.53
3,19_1,2017-01-04 17:55:09,1,1.36
3,1_1,2017-01-04 17:55:27,1,7.21
3,19_1,2017-01-04 17:55:29,1,1.36
3,3_1,2017-01-04 17:55:41,1,2.53
3,19_1,2017-01-04 17:55:42,1,1.36
3,1_1,2017-01-04 17:55:43,1,7.21
3,19_1,2017-01-04 17:55:58,1,1.36
3,19_1,2017-01-04 17:56:11,1,1.36
3,3_1,2017-01-04 17:56:19,1,2.53
3,1_1,2017-01-04 17:56:23,1,7.21
3,3_1,2017-01-04 17:56:25,1,2.53
3,19_1,2017-01-04 17:56:31,1,1.36
3,3_1,2017-01-04 17:56:34,1,2.53
3,19_1,2017-01-04 17:56:55,1,1.36
3,3_1,2017-01-04 17:56:55,1,2.53
3,3_1,2017-01-04 17:57:02,1,2.53
3,19_1,2017-01-04 17:57:02,1,1.36
3,3_1,2017-01-04 17:57:03,1,2.53
3,3_1,2017-01-04 17:57:18,1,2.53
3,19_1,2017-01-04 17:57:35,1,1.36
3,19_1,2017-01-04 17:57:40,1,1.36
3,19_1,2017-01-04 17:57:46,1,1.36
3,15_1,2017-01-04 17:57:54,1,16.61
3,3_1,2017-01-04 17:57:56,1,2.53
3,19_1,2017-01-04 17:57:58,1,1.36
3,13_1,2017-01-04 17:58:33,1,18.51
3,19_1,2017-01-04 17:58:58,1,1.36
3,19_1,2017-01-04 17:59:22,1,1.36
3,6_1,2017-01-04 17:59:32,1,21.14
3,19_1,2017-01-04 17:59:36,1,1.36
3,1_1,2017-01-04 17:59:41,1,7.21
3,15_1,2017-01-04 18:00:17,1,16.61
3,19_1,2017-01-04 18:00:18,1,1.36
3,19_1,2017-01-04 18:00:18,1,1.36
3,19_1,2017-01-04 18:00:38,1,1.36
3,19_1,2017-01-04 18:00:57,1,1.36
3,3_1,2017-01-04 18:01:14,1,2.53
3,2_1,2017-01-04 18:01:15,1,20.57
3,14_1,2017-01-04 18:01:27,1,21.6
3,19_1,2017-01-04 18:01:29,1,1.36
3,6_1,2017-01-04 18:01:32,1,21.14
3,19_1,2017-01-04 18:01:56,1,1.36
3,3_1,2017-01-04 18:02:36,1,2.53
3,19_1,2017-01-04 18:02:38,1,1.36
3,19_1,2017-01-04 18:02:41,1,1.36
3,19_1,2017-01-04 18:02:58,1,1.36
3,2_1,2017-01-04 18:03:03,1,20.57
3,1_1,2017-01-04 18:03:16,1,7.21
3,19_1,2017-01-04 18:03:38,1,1.36
3,6_1,2017-01-04 18:03:53,1,21.14
3,19_1,2017-01-04 18:03:59,1,1.36
3,1_1,2017-01-04 18:04:29,1,7.21
3,19_1,2017-01-04 18:04:47,1,1.36
3,3_1,2017-01-04 18:04:49,1,2.53
3,3_1,2017-01-04 18:04:56,1,2.53
3,19_1,2017-01-04 18:05:01,1,1.36
3,3_1,2017-01-04 18:05:13,1,2.53
3,19_1,2017-01-04 18:05:33,1,1.36
3,19_1,2017-01-04 18:05:38,1,1.36
3,4_1,2017-01-04 18:05:43,1,16.98
3,19_1,2017-01-04 18:05:59,1,1.36
3,19_1,2017-01-04 18:06:04,1,1.36
3,3_1,2017-01-04 18:06:11,1,2.53
3,19_1,2017-01-04 18:06:13,1,1.36
3,3_1,2017-01-04 18:06:17,1,2.53
3,3_1,2017-01-04 18:06:46,1,2.53
3,3_1,2017-01-04 18:06:48,1,2.53
3,19_1,2017-01-04 18:06:51,1,1.36
3,19_1,2017-01-04 18:07:12,1,1.36
3,19_1,2017-01-04 18:07:14,1,1.36
3,19_1,2017-01-04 18:07:20,1,1.36
3,3_1,2017-01-04 18:07:39,1,2.53
3,4_1,2017-01-04 18:07:40,1,16.98
3,19_1,2017-01-04 18:07:40,1,1.36
3,1_1,2017-01-04 18:07:47,1,7.21
3,19_1,2017-01-04 18:07:54,1,1.36
3,1_1,2017-01-04 18:08:20,1,7.21
3,19_1,2017-01-04 18:08:30,1,1.36
3,19_1,2017-01-04 18:08:38,1,1.36
3,19_1,2017-01-04 18:08:41,1,1.36
3,19_1,2017-01-04 18:08:52,1,1.36
3,9_1,2017-01-04 18:09:06,1,14.42
3,3_1,2017-01-04 18:09:08,1,2.53
3,19_1,2017-01-04 18:09:30,1,1.36
3,3_1,2017-01-04 18:09:37,1,2.53
3,19_1,2017-01-04 18:10:04,1,1.36
3,1_1,2017-01-04 18:10:10,1,7.21
3,19_1,2017-01-04 18:10:11,1,1.36
3,19_1,2017-01-04 18:10:43,1,1.36
3,19_1,2017-01-04 18:10:53,1,1.36
3,3_1,2017-01-04 18:11:10,1,2.53
3,19_1,2017-01-04 18:11:18,1,1.36
3,6_1,2017-01-04 18:11:18,1,21.14
3,1_1,2017-01-04 18:11:21,1,7.21
3,19_1,2017-01-04 18:11:37,1,1.36
3,19_1,2017-01-04 18:11:58,1,1.36
3,17_1,2017-01-04 18:12:10,1,8.57
3,19_1,2017-01-04 18:12:12,1,1.36
3,3_1,2017-01-04 18:12:17,1,2.53
3,3_1,2017-01-04 18:12:17,1,2.53
3,19_1,2017-01-04 18:12:26,1,1.36
3,3_1,2017-01-04 18:12:28,1,2.53
3,3_1,2017-01-04 18:12:48,1,2.53
3,3_1,2017-01-04 18:12:59,1,2.53
3,3_1,2017-01-04 18:13:14,1,2.53
3,14_1,2017-01-04 18:13:25,1,21.6
3,1_1,2017-01-04 18:13:38,1,7.21
3,3_1,2017-01-04 18:13:57,1,2.53
3,3_1,2017-01-04 18:14:37,1,2.53
3,3_1,2017-01-04 18:14:41,1,2.53
3,19_1,2017-01-04 18:15:04,1,1.36
3,3_1,2017-01-04 18:15:15,1,2.53
3,3_1,2017-01-04 18:15:22,1,2.53
3,19_1,2017-01-04 18:15:29,1,1.36
3,3_1,2017-01-04 18:15:30,1,2.53
3,1_1,2017-01-04 18:15:33,1,7.21
3,3_1,2017-01-04 18:15:35,1,2.53
3,19_1,2017-01-04 18:15:39,1,1.36
3,19_1,2017-01-04 18:15:39,1,1.36
3,19_1,2017-01-04 18:15:51,1,1.36
3,19_1,2017-01-04 18:15:56,1,1.36
3,4_1,2017-01-04 18:16:00,1,16.98
3,19_1,2017-01-04 18:16:01,1,1.36
3,3_1,2017-01-04 18:16:04,1,2.53
3,3_1,2017-01-04 18:16:06,1,2.53
3,19_1,2017-01-04 18:16:11,1,1.36
3,1_1,2017-01-04 18:16:20,1,7.21
3,3_1,2017-01-04 18:16:21,1,2.53
3,19_1,2017-01-04 18:16:26,1,1.36
3,3_1,2017-01-04 18:16:30,1,2.53
3,3_1,2017-01-04 18:16:32,1,2.53
3,19_1,2017-01-04 18:16:32,1,1.36
3,17_1,2017-01-04 18:16:57,1,8.57
3,19_1,2017-01-04 18:17:19,1,1.36
3,15_1,2017-01-04 18:17:43,1,16.61
3,1_1,2017-01-04 18:17:46,1,7.21
3,19_1,2017-01-04 18:17:46,1,1.36
3,4_1,2017-01-04 18:17:55,1,16.98
3,3_1,2017-01-04 18:18:00,1,2.53
3,3_1,2017-01-04 18:18:02,1,2.53
3,3_1,2017-01-04 18:18:18,1,2.53
3,3_1,2017-01-04 18:18:19,1,2.53
3,4_1,2017-01-04 18:18:24,1,16.98
3,3_1,2017-01-04 18:18:30,1,2.53
3,13_1,2017-01-04 18:18:42,1,18.51
3,19_1,2017-01-04 18:18:46,1,1.36
3,19_1,2017-01-04 18:18:48,1,1.36
3,3_1,2017-01-04 18:18:56,1,2.53
3,1_1,2017-01-04 18:18:57,1,7.21
3,3_1,2017-01-04 18:18:58,1,2.53
3,3_1,2017-01-04 18:19:26,1,2.53
3,1_1,2017-01-04 18:19:28,1,7.21
3,19_1,2017-01-04 18:19:50,1,1.36
3,1_1,2017-01-04 18:19:59,1,7.21
3,3_1,2017-01-04 18:20:02,1,2.53
3,19_1,2017-01-04 18:20:22,1,1.36
3,3_1,2017-01-04 18:20:34,1,2.53
3,19_1,2017-01-04 18:20:42,1,1.36
3,3_1,2017-01-04 18:20:47,1,2.53
3,1_1,2017-01-04 18:20:52,1,7.21
3,3_1,2017-01-04 18:20:59,1,2.53
3,3_1,2017-01-04 18:21:08,1,2.53
3,19_1,2017-01-04 18:22:00,1,1.36
3,19_1,2017-01-04 18:22:14,1,1.36
3,3_1,2017-01-04 18:22:15,1,2.53
3,19_1,2017-01-04 18:22:18,1,1.36
3,3_1,2017-01-04 18:22:22,1,2.53
3,3_1,2017-01-04 18:22:23,1,2.53
3,19_1,2017-01-04 18:22:30,1,1.36
3,3_1,2017-01-04 18:22:35,1,2.53
3,3_1,2017-01-04 18:22:41,1,2.53
3,3_1,2017-01-04 18:22:52,1,2.53
3,1_1,2017-01-04 18:22:53,1,7.21
3,19_1,2017-01-04 18:22:54,1,1.36
3,19_1,2017-01-04 18:23:07,1,1.36
3,19_1,2017-01-04 18:23:09,1,1.36
3,17_1,2017-01-04 18:23:14,1,8.57
3,3_1,2017-01-04 18:23:21,1,2.53
3,3_1,2017-01-04 18:23:32,1,2.53
3,3_1,2017-01-04 18:23:35,1,2.53
3,19_1,2017-01-04 18:24:07,1,1.36
3,9_1,2017-01-04 18:24:08,1,14.42
3,19_1,2017-01-04 18:24:09,1,1.36
3,19_1,2017-01-04 18:24:40,1,1.36
3,1_1,2017-01-04 18:24:56,1,7.21
3,13_1,2017-01-04 18:24:58,1,18.51
3,1_1,2017-01-04 18:25:12,1,7.21
3,19_1,2017-01-04 18:25:31,1,1.36
3,3_1,2017-01-04 18:25:42,1,2.53
3,9_1,2017-01-04 18:25:44,1,14.42
3,1_1,2017-01-04 18:25:49,1,7.21
3,19_1,2017-01-04 18:25:56,1,1.36
3,13_1,2017-01-04 18:26:26,1,18.51
3,3_1,2017-01-04 18:26:32,1,2.53
3,19_1,2017-01-04 18:26:47,1,1.36
3,3_1,2017-01-04 18:27:10,1,2.53
3,3_1,2017-01-04 18:27:14,1,2.53
3,3_1,2017-01-04 18:27:56,1,2.53
3,3_1,2017-01-04 18:27:57,1,2.53
3,19_1,2017-01-04 18:27:57,1,1.36
3,19_1,2017-01-04 18:27:59,1,1.36
3,1_1,2017-01-04 18:28:08,1,7.21
3,19_1,2017-01-04 18:28:11,1,1.36
3,3_1,2017-01-04 18:28:21,1,2.53
3,3_1,2017-01-04 18:28:23,1,2.53
3,19_1,2017-01-04 18:28:28,1,1.36
3,19_1,2017-01-04 18:28:31,1,1.36
3,9_1,2017-01-04 18:28:41,1,14.42
3,1_1,2017-01-04 18:28:41,1,7.21
3,3_1,2017-01-04 18:29:00,1,2.53
3,1_1,2017-01-04 18:29:05,1,7.21
3,19_1,2017-01-04 18:29:26,1,1.36
3,19_1,2017-01-04 18:29:32,1,1.36
3,3_1,2017-01-04 18:29:58,1,2.53
3,19_1,2017-01-04 18:30:25,1,1.36
3,17_1,2017-01-04 18:30:50,1,8.57
3,3_1,2017-01-04 18:30:53,1,2.53
3,19_1,2017-01-04 18:31:06,1,1.36
3,3_1,2017-01-04 18:31:25,1,2.53
3,19_1,2017-01-04 18:31:56,1,1.36
3,3_1,2017-01-04 18:32:03,1,2.53
3,19_1,2017-01-04 18:32:18,1,1.36
3,3_1,2017-01-04 18:32:32,1,2.53
3,19_1,2017-01-04 18:32:40,1,1.36
3,19_1,2017-01-04 18:33:04,1,1.36
3,6_1,2017-01-04 18:33:09,1,21.14
3,9_1,2017-01-04 18:33:33,1,14.42
3,3_1,2017-01-04 18:33:59,1,2.53
3,19_1,2017-01-04 18:34:00,1,1.36
3,19_1,2017-01-04 18:34:01,1,1.36
3,19_1,2017-01-04 18:34:05,1,1.36
3,14_1,2017-01-04 18:34:12,1,21.6
3,3_1,2017-01-04 18:34:26,1,2.53
3,14_1,2017-01-04 18:34:29,1,21.6
3,19_1,2017-01-04 18:34:42,1,1.36
3,19_1,2017-01-04 18:34:47,1,1.36
3,19_1,2017-01-04 18:35:02,1,1.36
3,19_1,2017-01-04 18:35:02,1,1.36
3,3_1,2017-01-04 18:35:07,1,2.53
3,19_1,2017-01-04 18:35:08,1,1.36
3,3_1,2017-01-04 18:35:14,1,2.53
3,19_1,2017-01-04 18:35:18,1,1.36
3,19_1,2017-01-04 18:35:20,1,1.36
3,3_1,2017-01-04 18:35:33,1,2.53
3,19_1,2017-01-04 18:35:45,1,1.36
3,3_1,2017-01-04 18:35:45,1,2.53
3,19_1,2017-01-04 18:35:52,1,1.36
3,19_1,2017-01-04 18:35:57,1,1.36
3,19_1,2017-01-04 18:36:21,1,1.36
3,19_1,2017-01-04 18:36:55,1,1.36
3,3_1,2017-01-04 18:36:56,1,2.53
3,1_1,2017-01-04 18:37:01,1,7.21
3,19_1,2017-01-04 18:37:20,1,1.36
3,19_1,2017-01-04 18:37:30,1,1.36
3,19_1,2017-01-04 18:37:33,1,1.36
3,19_1,2017-01-04 18:37:37,1,1.36
3,3_1,2017-01-04 18:37:42,1,2.53
3,19_1,2017-01-04 18:37:45,1,1.36
3,19_1,2017-01-04 18:37:46,1,1.36
3,3_1,2017-01-04 18:37:47,1,2.53
3,3_1,2017-01-04 18:37:55,1,2.53
3,19_1,2017-01-04 18:38:04,1,1.36
3,19_1,2017-01-04 18:38:04,1,1.36
3,19_1,2017-01-04 18:38:04,1,1.36
3,3_1,2017-01-04 18:38:06,1,2.53
3,3_1,2017-01-04 18:38:18,1,2.53
3,15_1,2017-01-04 18:38:21,1,16.61
3,19_1,2017-01-04 18:38:30,1,1.36
3,19_1,2017-01-04 18:38:33,1,1.36
3,19_1,2017-01-04 18:38:39,1,1.36
3,3_1,2017-01-04 18:38:44,1,2.53
3,3_1,2017-01-04 18:38:53,1,2.53
3,19_1,2017-01-04 18:39:12,1,1.36
3,19_1,2017-01-04 18:39:34,1,1.36
3,19_1,2017-01-04 18:39:44,1,1.36
3,3_1,2017-01-04 18:39:44,1,2.53
3,19_1,2017-01-04 18:39:52,1,1.36
3,19_1,2017-01-04 18:40:15,1,1.36
3,19_1,2017-01-04 18:40:41,1,1.36
3,17_1,2017-01-04 18:40:44,1,8.57
3,19_1,2017-01-04 18:40:49,1,1.36
3,19_1,2017-01-04 18:41:08,1,1.36
3,19_1,2017-01-04 18:41:29,1,1.36
3,3_1,2017-01-04 18:41:43,1,2.53
3,1_1,2017-01-04 18:41:52,1,7.21
3,1_1,2017-01-04 18:41:53,1,7.21
3,19_1,2017-01-04 18:42:03,1,1.36
3,19_1,2017-01-04 18:42:15,1,1.36
3,1_1,2017-01-04 18:42:29,1,7.21
3,19_1,2017-01-04 18:42:34,1,1.36
3,19_1,2017-01-04 18:42:59,1,1.36
3,19_1,2017-01-04 18:42:59,1,1.36
3,13_1,2017-01-04 18:43:21,1,18.51
3,19_1,2017-01-04 18:43:28,1,1.36
3,19_1,2017-01-04 18:43:36,1,1.36
3,2_1,2017-01-04 18:43:38,1,20.57
3,3_1,2017-01-04 18:44:09,1,2.53
3,19_1,2017-01-04 18:44:10,1,1.36
3,15_1,2017-01-04 18:44:11,1,16.61
3,19_1,2017-01-04 18:44:18,1,1.36
3,19_1,2017-01-04 18:44:20,1,1.36
3,3_1,2017-01-04 18:44:36,1,2.53
3,19_1,2017-01-04 18:44:37,1,1.36
3,19_1,2017-01-04 18:44:37,1,1.36
3,19_1,2017-01-04 18:44:47,1,1.36
3,17_1,2017-01-04 18:44:47,1,8.57
3,19_1,2017-01-04 18:44:53,1,1.36
3,4_1,2017-01-04 18:44:55,1,16.98
3,3_1,2017-01-04 18:45:01,1,2.53
3,19_1,2017-01-04 18:45:08,1,1.36
3,19_1,2017-01-04 18:45:23,1,1.36
3,3_1,2017-01-04 18:45:35,1,2.53
3,19_1,2017-01-04 18:45:48,1,1.36
3,19_1,2017-01-04 18:45:54,1,1.36
3,19_1,2017-01-04 18:46:00,1,1.36
3,3_1,2017-01-04 18:46:02,1,2.53
3,19_1,2017-01-04 18:46:04,1,1.36
3,19_1,2017-01-04 18:46:06,1,1.36
3,3_1,2017-01-04 18:46:18,1,2.53
3,2_1,2017-01-04 18:46:23,1,20.57
3,3_1,2017-01-04 18:46:28,1,2.53
3,3_1,2017-01-04 18:46:39,1,2.53
3,19_1,2017-01-04 18:47:13,1,1.36
3,19_1,2017-01-04 18:47:16,1,1.36
3,19_1,2017-01-04 18:47:23,1,1.36
3,19_1,2017-01-04 18:47:32,1,1.36
3,19_1,2017-01-04 18:47:34,1,1.36
3,19_1,2017-01-04 18:47:46,1,1.36
3,9_1,2017-01-04 18:48:03,1,14.42
3,19_1,2017-01-04 18:48:13,1,1.36
3,3_1,2017-01-04 18:48:35,1,2.53
3,19_1,2017-01-04 18:48:36,1,1.36
3,3_1,2017-01-04 18:48:38,1,2.53
3,19_1,2017-01-04 18:48:52,1,1.36
3,3_1,2017-01-04 18:49:09,1,2.53
3,3_1,2017-01-04 18:49:10,1,2.53
3,3_1,2017-01-04 18:49:24,1,2.53
3,19_1,2017-01-04 18:49:28,1,1.36
3,19_1,2017-01-04 18:49:31,1,1.36
3,3_1,2017-01-04 18:49:40,1,2.53
3,19_1,2017-01-04 18:49:45,1,1.36
3,3_1,2017-01-04 18:50:01,1,2.53
