StoreID,ProductID,TransactionDateTime,Units,Price
4,16_1,2017-01-05 18:52:41,1,2.74
4,9_1,2017-01-05 18:52:46,1,5.36
4,14_1,2017-01-05 18:52:50,1,4.16
4,16_1,2017-01-05 18:53:17,1,2.74
4,5_1,2017-01-05 18:53:38,1,2.9
4,5_1,2017-01-05 18:54:15,1,2.9
4,16_1,2017-01-05 18:54:32,1,2.74
4,16_1,2017-01-05 18:54:45,1,2.74
4,9_1,2017-01-05 18:54:49,1,5.36
4,14_1,2017-01-05 18:54:52,1,4.16
4,9_1,2017-01-05 18:54:56,1,5.36
4,5_1,2017-01-05 18:55:03,1,2.9
4,9_1,2017-01-05 18:55:04,1,5.36
4,5_1,2017-01-05 18:55:17,1,2.9
4,5_1,2017-01-05 18:55:29,1,2.9
4,5_1,2017-01-05 18:55:30,1,2.9
4,16_1,2017-01-05 18:55:33,1,2.74
4,16_1,2017-01-05 18:55:51,1,2.74
4,16_1,2017-01-05 18:56:00,1,2.74
4,16_1,2017-01-05 18:56:03,1,2.74
4,14_1,2017-01-05 18:56:07,1,4.16
4,16_1,2017-01-05 18:56:34,1,2.74
4,5_1,2017-01-05 18:56:39,1,2.9
4,5_1,2017-01-05 18:56:41,1,2.9
4,5_1,2017-01-05 18:56:53,1,2.9
4,5_1,2017-01-05 18:57:01,1,2.9
4,16_1,2017-01-05 18:57:10,1,2.74
4,5_1,2017-01-05 18:57:12,1,2.9
4,5_1,2017-01-05 18:57:18,1,2.9
4,7_1,2017-01-05 18:57:28,1,18.99
4,5_1,2017-01-05 18:57:32,1,2.9
4,16_1,2017-01-05 18:57:35,1,2.74
4,14_1,2017-01-05 18:57:40,1,4.16
4,5_1,2017-01-05 18:57:41,1,2.9
4,14_1,2017-01-05 18:57:46,1,4.16
4,10_1,2017-01-05 18:57:58,1,10.49
4,5_1,2017-01-05 18:58:02,1,2.9
4,5_1,2017-01-05 18:58:12,1,2.9
4,11_1,2017-01-05 18:58:18,1,13.46
4,14_1,2017-01-05 18:58:30,1,4.16
4,16_1,2017-01-05 18:58:36,1,2.74
4,7_1,2017-01-05 18:58:36,1,18.99
4,16_1,2017-01-05 18:58:41,1,2.74
4,10_1,2017-01-05 18:58:51,1,10.49
4,11_1,2017-01-05 18:59:16,1,13.46
4,16_1,2017-01-05 18:59:17,1,2.74
4,16_1,2017-01-05 18:59:21,1,2.74
4,9_1,2017-01-05 18:59:26,1,5.36
4,5_1,2017-01-05 18:59:30,1,2.9
4,16_1,2017-01-05 18:59:39,1,2.74
4,16_1,2017-01-05 18:59:45,1,2.74
4,5_1,2017-01-05 18:59:54,1,2.9
4,16_1,2017-01-05 19:00:09,1,2.74
4,5_1,2017-01-05 19:00:14,1,2.9
4,14_1,2017-01-05 19:00:18,1,4.16
4,5_1,2017-01-05 19:00:22,1,2.9
4,9_1,2017-01-05 19:00:46,1,5.36
4,5_1,2017-01-05 19:01:02,1,2.9
4,14_1,2017-01-05 19:01:08,1,4.16
4,9_1,2017-01-05 19:01:23,1,5.36
4,5_1,2017-01-05 19:01:24,1,2.9
4,5_1,2017-01-05 19:01:35,1,2.9
4,9_1,2017-01-05 19:01:39,1,5.36
4,5_1,2017-01-05 19:01:41,1,2.9
4,14_1,2017-01-05 19:01:41,1,4.16
4,19_1,2017-01-05 19:01:57,1,8.05
4,10_1,2017-01-05 19:02:02,1,10.49
4,5_1,2017-01-05 19:02:06,1,2.9
4,12_1,2017-01-05 19:02:13,1,16.84
4,5_1,2017-01-05 19:02:39,1,2.9
4,9_1,2017-01-05 19:02:51,1,5.36
4,16_1,2017-01-05 19:02:55,1,2.74
4,5_1,2017-01-05 19:02:55,1,2.9
4,16_1,2017-01-05 19:03:04,1,2.74
4,20_1,2017-01-05 19:03:07,1,7.05
4,9_1,2017-01-05 19:03:16,1,5.36
4,14_1,2017-01-05 19:03:31,1,4.16
4,16_1,2017-01-05 19:03:33,1,2.74
4,5_1,2017-01-05 19:03:37,1,2.9
4,5_1,2017-01-05 19:03:47,1,2.9
4,5_1,2017-01-05 19:03:52,1,2.9
4,9_1,2017-01-05 19:03:55,1,5.36
4,5_1,2017-01-05 19:04:16,1,2.9
4,9_1,2017-01-05 19:04:30,1,5.36
4,9_1,2017-01-05 19:04:32,1,5.36
4,9_1,2017-01-05 19:04:48,1,5.36
4,9_1,2017-01-05 19:04:59,1,5.36
4,14_1,2017-01-05 19:05:13,1,4.16
4,9_1,2017-01-05 19:05:21,1,5.36
4,18_1,2017-01-05 19:05:25,1,18.28
4,16_1,2017-01-05 19:05:26,1,2.74
4,16_1,2017-01-05 19:05:42,1,2.74
4,14_1,2017-01-05 19:05:45,1,4.16
4,5_1,2017-01-05 19:05:48,1,2.9
4,5_1,2017-01-05 19:06:04,1,2.9
4,5_1,2017-01-05 19:06:13,1,2.9
4,5_1,2017-01-05 19:06:22,1,2.9
4,16_1,2017-01-05 19:06:52,1,2.74
4,9_1,2017-01-05 19:07:12,1,5.36
4,9_1,2017-01-05 19:07:26,1,5.36
4,14_1,2017-01-05 19:07:38,1,4.16
4,16_1,2017-01-05 19:07:53,1,2.74
4,5_1,2017-01-05 19:07:55,1,2.9
4,5_1,2017-01-05 19:07:58,1,2.9
4,16_1,2017-01-05 19:08:13,1,2.74
4,14_1,2017-01-05 19:08:16,1,4.16
4,13_1,2017-01-05 19:08:40,1,14.86
4,14_1,2017-01-05 19:08:42,1,4.16
4,9_1,2017-01-05 19:09:14,1,5.36
4,9_1,2017-01-05 19:09:18,1,5.36
4,14_1,2017-01-05 19:09:19,1,4.16
4,16_1,2017-01-05 19:09:23,1,2.74
4,11_1,2017-01-05 19:09:41,1,13.46
4,9_1,2017-01-05 19:10:09,1,5.36
4,11_1,2017-01-05 19:10:12,1,13.46
4,16_1,2017-01-05 19:10:21,1,2.74
4,5_1,2017-01-05 19:10:22,1,2.9
4,9_1,2017-01-05 19:10:26,1,5.36
4,5_1,2017-01-05 19:10:35,1,2.9
4,5_1,2017-01-05 19:10:41,1,2.9
4,5_1,2017-01-05 19:11:07,1,2.9
4,2_1,2017-01-05 19:11:20,1,21.46
4,14_1,2017-01-05 19:11:34,1,4.16
4,5_1,2017-01-05 19:11:42,1,2.9
4,16_1,2017-01-05 19:11:44,1,2.74
4,11_1,2017-01-05 19:11:49,1,13.46
4,14_1,2017-01-05 19:11:50,1,4.16
4,13_1,2017-01-05 19:11:50,1,14.86
4,19_1,2017-01-05 19:12:35,1,8.05
4,16_1,2017-01-05 19:12:55,1,2.74
4,5_1,2017-01-05 19:12:59,1,2.9
4,14_1,2017-01-05 19:13:00,1,4.16
4,5_1,2017-01-05 19:13:18,1,2.9
4,5_1,2017-01-05 19:13:20,1,2.9
4,20_1,2017-01-05 19:13:30,1,7.05
4,5_1,2017-01-05 19:14:13,1,2.9
4,14_1,2017-01-05 19:14:30,1,4.16
4,18_1,2017-01-05 19:15:05,1,18.28
4,14_1,2017-01-05 19:15:25,1,4.16
4,9_1,2017-01-05 19:15:41,1,5.36
4,14_1,2017-01-05 19:15:57,1,4.16
4,5_1,2017-01-05 19:16:11,1,2.9
4,9_1,2017-01-05 19:16:30,1,5.36
4,9_1,2017-01-05 19:16:36,1,5.36
4,14_1,2017-01-05 19:16:40,1,4.16
4,9_1,2017-01-05 19:17:16,1,5.36
4,14_1,2017-01-05 19:17:36,1,4.16
4,16_1,2017-01-05 19:17:53,1,2.74
4,5_1,2017-01-05 19:18:00,1,2.9
4,9_1,2017-01-05 19:18:00,1,5.36
4,9_1,2017-01-05 19:18:10,1,5.36
4,5_1,2017-01-05 19:18:27,1,2.9
4,16_1,2017-01-05 19:18:32,1,2.74
4,16_1,2017-01-05 19:18:48,1,2.74
4,9_1,2017-01-05 19:19:19,1,5.36
4,5_1,2017-01-05 19:19:20,1,2.9
4,5_1,2017-01-05 19:19:25,1,2.9
4,5_1,2017-01-05 19:19:42,1,2.9
4,9_1,2017-01-05 19:19:45,1,5.36
4,3_1,2017-01-05 19:19:49,1,13.42
4,14_1,2017-01-05 19:19:55,1,4.16
4,16_1,2017-01-05 19:19:56,1,2.74
4,9_1,2017-01-05 19:20:04,1,5.36
4,9_1,2017-01-05 19:20:04,1,5.36
4,16_1,2017-01-05 19:20:18,1,2.74
4,5_1,2017-01-05 19:20:33,1,2.9
4,16_1,2017-01-05 19:20:34,1,2.74
4,5_1,2017-01-05 19:21:01,1,2.9
4,16_1,2017-01-05 19:21:15,1,2.74
4,14_1,2017-01-05 19:21:27,1,4.16
4,16_1,2017-01-05 19:21:30,1,2.74
4,16_1,2017-01-05 19:21:30,1,2.74
4,16_1,2017-01-05 19:21:32,1,2.74
4,12_1,2017-01-05 19:21:42,1,16.84
4,16_1,2017-01-05 19:21:43,1,2.74
4,9_1,2017-01-05 19:21:52,1,5.36
4,9_1,2017-01-05 19:22:00,1,5.36
4,16_1,2017-01-05 19:22:02,1,2.74
4,13_1,2017-01-05 19:22:29,1,14.86
4,14_1,2017-01-05 19:22:30,1,4.16
4,14_1,2017-01-05 19:22:30,1,4.16
4,14_1,2017-01-05 19:22:31,1,4.16
4,9_1,2017-01-05 19:22:47,1,5.36
4,9_1,2017-01-05 19:23:09,1,5.36
4,14_1,2017-01-05 19:23:24,1,4.16
4,5_1,2017-01-05 19:23:38,1,2.9
4,10_1,2017-01-05 19:23:42,1,10.49
4,5_1,2017-01-05 19:23:43,1,2.9
4,5_1,2017-01-05 19:23:46,1,2.9
4,14_1,2017-01-05 19:23:54,1,4.16
4,9_1,2017-01-05 19:23:55,1,5.36
4,8_1,2017-01-05 19:24:00,1,25.05
4,9_1,2017-01-05 19:24:12,1,5.36
4,14_1,2017-01-05 19:24:24,1,4.16
4,9_1,2017-01-05 19:24:31,1,5.36
4,5_1,2017-01-05 19:24:31,1,2.9
4,16_1,2017-01-05 19:24:31,1,2.74
4,3_1,2017-01-05 19:24:58,1,13.42
4,16_1,2017-01-05 19:25:07,1,2.74
4,14_1,2017-01-05 19:25:09,1,4.16
4,16_1,2017-01-05 19:25:13,1,2.74
4,14_1,2017-01-05 19:25:14,1,4.16
4,12_1,2017-01-05 19:25:17,1,16.84
4,5_1,2017-01-05 19:25:23,1,2.9
4,16_1,2017-01-05 19:25:29,1,2.74
4,5_1,2017-01-05 19:25:34,1,2.9
4,11_1,2017-01-05 19:25:40,1,13.46
4,14_1,2017-01-05 19:25:40,1,4.16
4,16_1,2017-01-05 19:25:47,1,2.74
4,9_1,2017-01-05 19:25:52,1,5.36
4,11_1,2017-01-05 19:26:20,1,13.46
4,5_1,2017-01-05 19:26:28,1,2.9
4,9_1,2017-01-05 19:26:29,1,5.36
4,14_1,2017-01-05 19:26:32,1,4.16
4,9_1,2017-01-05 19:26:36,1,5.36
4,5_1,2017-01-05 19:27:33,1,2.9
4,16_1,2017-01-05 19:27:40,1,2.74
4,9_1,2017-01-05 19:28:03,1,5.36
4,13_1,2017-01-05 19:28:11,1,14.86
4,5_1,2017-01-05 19:28:14,1,2.9
4,14_1,2017-01-05 19:28:23,1,4.16
4,16_1,2017-01-05 19:28:49,1,2.74
4,16_1,2017-01-05 19:28:50,1,2.74
4,12_1,2017-01-05 19:29:00,1,16.84
4,10_1,2017-01-05 19:29:20,1,10.49
4,9_1,2017-01-05 19:29:43,1,5.36
4,5_1,2017-01-05 19:29:45,1,2.9
4,9_1,2017-01-05 19:30:00,1,5.36
4,16_1,2017-01-05 19:30:04,1,2.74
4,16_1,2017-01-05 19:30:39,1,2.74
4,5_1,2017-01-05 19:30:51,1,2.9
4,9_1,2017-01-05 19:31:21,1,5.36
4,14_1,2017-01-05 19:31:21,1,4.16
4,7_1,2017-01-05 19:31:23,1,18.99
4,16_1,2017-01-05 19:31:24,1,2.74
4,5_1,2017-01-05 19:31:30,1,2.9
4,5_1,2017-01-05 19:31:40,1,2.9
4,19_1,2017-01-05 19:31:45,1,8.05
4,5_1,2017-01-05 19:31:51,1,2.9
4,9_1,2017-01-05 19:31:53,1,5.36
4,9_1,2017-01-05 19:31:55,1,5.36
4,16_1,2017-01-05 19:31:56,1,2.74
4,2_1,2017-01-05 19:31:58,1,21.46
4,9_1,2017-01-05 19:32:06,1,5.36
4,9_1,2017-01-05 19:32:14,1,5.36
4,10_1,2017-01-05 19:32:17,1,10.49
4,5_1,2017-01-05 19:32:26,1,2.9
4,16_1,2017-01-05 19:32:27,1,2.74
4,16_1,2017-01-05 19:32:48,1,2.74
4,16_1,2017-01-05 19:33:14,1,2.74
4,7_1,2017-01-05 19:33:14,1,18.99
4,19_1,2017-01-05 19:33:28,1,8.05
4,16_1,2017-01-05 19:33:33,1,2.74
4,14_1,2017-01-05 19:33:58,1,4.16
4,12_1,2017-01-05 19:34:19,1,16.84
4,16_1,2017-01-05 19:34:21,1,2.74
4,5_1,2017-01-05 19:34:33,1,2.9
4,16_1,2017-01-05 19:34:40,1,2.74
4,5_1,2017-01-05 19:34:41,1,2.9
4,5_1,2017-01-05 19:35:10,1,2.9
4,9_1,2017-01-05 19:35:13,1,5.36
4,15_1,2017-01-05 19:35:14,1,20.16
4,14_1,2017-01-05 19:35:18,1,4.16
4,5_1,2017-01-05 19:35:24,1,2.9
4,15_1,2017-01-05 19:35:24,1,20.16
4,17_1,2017-01-05 19:35:41,1,12.43
4,16_1,2017-01-05 19:35:49,1,2.74
4,16_1,2017-01-05 19:35:57,1,2.74
4,11_1,2017-01-05 19:36:06,1,13.46
4,13_1,2017-01-05 19:36:20,1,14.86
4,5_1,2017-01-05 19:36:37,1,2.9
4,10_1,2017-01-05 19:36:38,1,10.49
4,5_1,2017-01-05 19:36:41,1,2.9
4,9_1,2017-01-05 19:36:50,1,5.36
4,20_1,2017-01-05 19:37:04,1,7.05
4,5_1,2017-01-05 19:37:23,1,2.9
4,5_1,2017-01-05 19:37:32,1,2.9
4,5_1,2017-01-05 19:37:52,1,2.9
4,5_1,2017-01-05 19:38:16,1,2.9
4,9_1,2017-01-05 19:38:28,1,5.36
4,5_1,2017-01-05 19:38:36,1,2.9
4,14_1,2017-01-05 19:38:38,1,4.16
4,3_1,2017-01-05 19:38:40,1,13.42
4,11_1,2017-01-05 19:38:52,1,13.46
4,5_1,2017-01-05 19:39:06,1,2.9
4,16_1,2017-01-05 19:39:22,1,2.74
4,9_1,2017-01-05 19:39:28,1,5.36
4,14_1,2017-01-05 19:39:36,1,4.16
4,20_1,2017-01-05 19:39:53,1,7.05
4,14_1,2017-01-05 19:39:58,1,4.16
4,16_1,2017-01-05 19:40:00,1,2.74
4,9_1,2017-01-05 19:40:20,1,5.36
4,5_1,2017-01-05 19:40:22,1,2.9
4,20_1,2017-01-05 19:40:42,1,7.05
4,9_1,2017-01-05 19:40:59,1,5.36
4,2_1,2017-01-05 19:41:12,1,21.46
4,5_1,2017-01-05 19:41:21,1,2.9
4,5_1,2017-01-05 19:41:35,1,2.9
4,16_1,2017-01-05 19:41:39,1,2.74
4,5_1,2017-01-05 19:41:44,1,2.9
4,20_1,2017-01-05 19:42:46,1,7.05
4,14_1,2017-01-05 19:42:53,1,4.16
4,5_1,2017-01-05 19:43:05,1,2.9
4,20_1,2017-01-05 19:43:05,1,7.05
4,14_1,2017-01-05 19:43:07,1,4.16
4,5_1,2017-01-05 19:43:08,1,2.9
4,16_1,2017-01-05 19:43:15,1,2.74
4,10_1,2017-01-05 19:43:28,1,10.49
4,5_1,2017-01-05 19:43:30,1,2.9
4,9_1,2017-01-05 19:44:03,1,5.36
4,7_1,2017-01-05 19:44:03,1,18.99
4,16_1,2017-01-05 19:44:06,1,2.74
4,14_1,2017-01-05 19:44:20,1,4.16
4,14_1,2017-01-05 19:44:37,1,4.16
4,16_1,2017-01-05 19:44:56,1,2.74
4,14_1,2017-01-05 19:44:58,1,4.16
4,12_1,2017-01-05 19:45:36,1,16.84
4,14_1,2017-01-05 19:45:37,1,4.16
4,14_1,2017-01-05 19:45:46,1,4.16
4,9_1,2017-01-05 19:45:47,1,5.36
4,9_1,2017-01-05 19:45:52,1,5.36
4,5_1,2017-01-05 19:45:53,1,2.9
4,5_1,2017-01-05 19:46:20,1,2.9
4,5_1,2017-01-05 19:46:57,1,2.9
4,9_1,2017-01-05 19:47:12,1,5.36
4,9_1,2017-01-05 19:47:48,1,5.36
4,5_1,2017-01-05 19:47:52,1,2.9
4,11_1,2017-01-05 19:47:58,1,13.46
4,5_1,2017-01-05 19:48:09,1,2.9
4,8_1,2017-01-05 19:48:24,1,25.05
4,14_1,2017-01-05 19:48:32,1,4.16
4,5_1,2017-01-05 19:48:32,1,2.9
4,12_1,2017-01-05 19:48:37,1,16.84
4,16_1,2017-01-05 19:48:39,1,2.74
4,7_1,2017-01-05 19:48:39,1,18.99
4,20_1,2017-01-05 19:48:46,1,7.05
4,14_1,2017-01-05 19:48:49,1,4.16
4,5_1,2017-01-05 19:48:52,1,2.9
4,16_1,2017-01-05 19:49:02,1,2.74
4,16_1,2017-01-05 19:49:14,1,2.74
4,5_1,2017-01-05 19:49:14,1,2.9
4,5_1,2017-01-05 19:49:21,1,2.9
4,16_1,2017-01-05 19:49:23,1,2.74
4,9_1,2017-01-05 19:49:34,1,5.36
4,14_1,2017-01-05 19:49:47,1,4.16
4,5_1,2017-01-05 19:50:09,1,2.9
4,5_1,2017-01-05 19:50:12,1,2.9
4,8_1,2017-01-05 19:50:19,1,25.05
4,14_1,2017-01-05 19:50:21,1,4.16
4,14_1,2017-01-05 19:50:26,1,4.16
4,11_1,2017-01-05 19:50:36,1,13.46
4,7_1,2017-01-05 19:50:46,1,18.99
4,9_1,2017-01-05 19:50:56,1,5.36
4,16_1,2017-01-05 19:51:06,1,2.74
4,16_1,2017-01-05 19:51:08,1,2.74
4,20_1,2017-01-05 19:51:15,1,7.05
4,2_1,2017-01-05 19:51:25,1,21.46
4,9_1,2017-01-05 19:51:26,1,5.36
4,20_1,2017-01-05 19:51:27,1,7.05
4,14_1,2017-01-05 19:51:34,1,4.16
4,17_1,2017-01-05 19:51:38,1,12.43
4,5_1,2017-01-05 19:51:46,1,2.9
4,16_1,2017-01-05 19:51:56,1,2.74
4,9_1,2017-01-05 19:52:13,1,5.36
4,5_1,2017-01-05 19:52:15,1,2.9
4,5_1,2017-01-05 19:52:15,1,2.9
4,5_1,2017-01-05 19:52:15,1,2.9
4,13_1,2017-01-05 19:52:17,1,14.86
4,14_1,2017-01-05 19:52:34,1,4.16
4,9_1,2017-01-05 19:53:12,1,5.36
4,16_1,2017-01-05 19:53:22,1,2.74
4,16_1,2017-01-05 19:53:24,1,2.74
4,16_1,2017-01-05 19:53:27,1,2.74
4,9_1,2017-01-05 19:53:43,1,5.36
4,14_1,2017-01-05 19:53:48,1,4.16
4,10_1,2017-01-05 19:53:49,1,10.49
4,5_1,2017-01-05 19:54:04,1,2.9
4,14_1,2017-01-05 19:54:06,1,4.16
4,11_1,2017-01-05 19:54:21,1,13.46
4,1_1,2017-01-05 19:54:31,1,15.58
4,16_1,2017-01-05 19:54:35,1,2.74
4,20_1,2017-01-05 19:54:44,1,7.05
4,15_1,2017-01-05 19:54:55,1,20.16
4,16_1,2017-01-05 19:55:01,1,2.74
4,14_1,2017-01-05 19:55:03,1,4.16
4,16_1,2017-01-05 19:55:14,1,2.74
4,16_1,2017-01-05 19:55:16,1,2.74
4,3_1,2017-01-05 19:55:18,1,13.42
4,5_1,2017-01-05 19:55:37,1,2.9
4,5_1,2017-01-05 19:55:39,1,2.9
4,14_1,2017-01-05 19:55:48,1,4.16
4,8_1,2017-01-05 19:55:50,1,25.05
4,16_1,2017-01-05 19:56:21,1,2.74
4,16_1,2017-01-05 19:56:25,1,2.74
4,16_1,2017-01-05 19:56:35,1,2.74
4,9_1,2017-01-05 19:56:45,1,5.36
4,16_1,2017-01-05 19:56:47,1,2.74
4,5_1,2017-01-05 19:56:47,1,2.9
4,5_1,2017-01-05 19:56:52,1,2.9
4,20_1,2017-01-05 19:57:11,1,7.05
4,9_1,2017-01-05 19:57:12,1,5.36
4,5_1,2017-01-05 19:57:40,1,2.9
4,14_1,2017-01-05 19:57:55,1,4.16
4,5_1,2017-01-05 19:57:57,1,2.9
4,11_1,2017-01-05 19:57:58,1,13.46
4,9_1,2017-01-05 19:58:02,1,5.36
4,19_1,2017-01-05 19:58:08,1,8.05
4,14_1,2017-01-05 19:58:11,1,4.16
4,20_1,2017-01-05 19:58:20,1,7.05
4,9_1,2017-01-05 19:58:20,1,5.36
4,14_1,2017-01-05 19:58:20,1,4.16
4,9_1,2017-01-05 19:58:25,1,5.36
4,14_1,2017-01-05 19:58:36,1,4.16
4,5_1,2017-01-05 19:58:42,1,2.9
4,16_1,2017-01-05 19:58:57,1,2.74
4,5_1,2017-01-05 19:58:59,1,2.9
4,11_1,2017-01-05 19:59:09,1,13.46
4,12_1,2017-01-05 19:59:25,1,16.84
4,5_1,2017-01-05 19:59:29,1,2.9
4,16_1,2017-01-05 19:59:44,1,2.74
4,16_1,2017-01-05 19:59:46,1,2.74
4,9_1,2017-01-05 19:59:50,1,5.36
4,9_1,2017-01-05 20:00:00,1,5.36
4,9_1,2017-01-05 20:00:01,1,5.36
4,5_1,2017-01-05 20:00:04,1,2.9
4,9_1,2017-01-05 20:00:33,1,5.36
4,5_1,2017-01-05 20:00:40,1,2.9
4,9_1,2017-01-05 20:00:42,1,5.36
4,14_1,2017-01-05 20:00:50,1,4.16
4,9_1,2017-01-05 20:00:56,1,5.36
4,14_1,2017-01-05 20:01:02,1,4.16
4,5_1,2017-01-05 20:01:10,1,2.9
4,20_1,2017-01-05 20:01:11,1,7.05
4,9_1,2017-01-05 20:01:12,1,5.36
4,9_1,2017-01-05 20:01:34,1,5.36
4,5_1,2017-01-05 20:01:35,1,2.9
4,9_1,2017-01-05 20:01:42,1,5.36
4,16_1,2017-01-05 20:01:45,1,2.74
4,9_1,2017-01-05 20:01:48,1,5.36
4,9_1,2017-01-05 20:02:15,1,5.36
4,5_1,2017-01-05 20:02:18,1,2.9
4,16_1,2017-01-05 20:02:21,1,2.74
4,5_1,2017-01-05 20:02:45,1,2.9
4,5_1,2017-01-05 20:02:45,1,2.9
4,1_1,2017-01-05 20:02:47,1,15.58
4,16_1,2017-01-05 20:02:57,1,2.74
4,9_1,2017-01-05 20:02:58,1,5.36
4,16_1,2017-01-05 20:02:59,1,2.74
4,9_1,2017-01-05 20:03:02,1,5.36
4,14_1,2017-01-05 20:03:03,1,4.16
4,9_1,2017-01-05 20:03:11,1,5.36
4,9_1,2017-01-05 20:03:29,1,5.36
4,5_1,2017-01-05 20:03:43,1,2.9
4,14_1,2017-01-05 20:04:06,1,4.16
4,9_1,2017-01-05 20:04:26,1,5.36
4,9_1,2017-01-05 20:04:59,1,5.36
4,16_1,2017-01-05 20:05:02,1,2.74
4,9_1,2017-01-05 20:05:05,1,5.36
4,14_1,2017-01-05 20:05:25,1,4.16
4,5_1,2017-01-05 20:05:32,1,2.9
4,20_1,2017-01-05 20:05:36,1,7.05
4,5_1,2017-01-05 20:05:48,1,2.9
4,20_1,2017-01-05 20:05:52,1,7.05
4,10_1,2017-01-05 20:05:57,1,10.49
4,5_1,2017-01-05 20:06:28,1,2.9
4,5_1,2017-01-05 20:06:29,1,2.9
4,14_1,2017-01-05 20:06:29,1,4.16
4,9_1,2017-01-05 20:06:46,1,5.36
4,5_1,2017-01-05 20:06:55,1,2.9
4,5_1,2017-01-05 20:07:36,1,2.9
4,9_1,2017-01-05 20:07:49,1,5.36
4,5_1,2017-01-05 20:08:17,1,2.9
4,9_1,2017-01-05 20:08:30,1,5.36
4,16_1,2017-01-05 20:08:39,1,2.74
4,9_1,2017-01-05 20:08:44,1,5.36
4,2_1,2017-01-05 20:08:45,1,21.46
4,9_1,2017-01-05 20:08:54,1,5.36
4,5_1,2017-01-05 20:09:00,1,2.9
4,5_1,2017-01-05 20:09:28,1,2.9
4,9_1,2017-01-05 20:09:40,1,5.36
4,13_1,2017-01-05 20:09:44,1,14.86
4,16_1,2017-01-05 20:09:51,1,2.74
4,9_1,2017-01-05 20:09:55,1,5.36
4,14_1,2017-01-05 20:10:01,1,4.16
4,13_1,2017-01-05 20:10:05,1,14.86
4,16_1,2017-01-05 20:10:29,1,2.74
4,11_1,2017-01-05 20:10:30,1,13.46
4,14_1,2017-01-05 20:10:43,1,4.16
4,16_1,2017-01-05 20:11:00,1,2.74
4,5_1,2017-01-05 20:11:24,1,2.9
4,16_1,2017-01-05 20:11:42,1,2.74
4,5_1,2017-01-05 20:11:45,1,2.9
4,9_1,2017-01-05 20:11:55,1,5.36
4,5_1,2017-01-05 20:12:13,1,2.9
4,9_1,2017-01-05 20:12:21,1,5.36
4,5_1,2017-01-05 20:12:22,1,2.9
4,19_1,2017-01-05 20:12:28,1,8.05
4,14_1,2017-01-05 20:12:31,1,4.16
4,5_1,2017-01-05 20:12:37,1,2.9
4,9_1,2017-01-05 20:12:39,1,5.36
4,5_1,2017-01-05 20:12:44,1,2.9
4,9_1,2017-01-05 20:12:46,1,5.36
4,16_1,2017-01-05 20:12:50,1,2.74
4,9_1,2017-01-05 20:12:50,1,5.36
4,14_1,2017-01-05 20:12:54,1,4.16
4,5_1,2017-01-05 20:13:03,1,2.9
4,16_1,2017-01-05 20:13:14,1,2.74
4,16_1,2017-01-05 20:13:21,1,2.74
4,16_1,2017-01-05 20:13:35,1,2.74
4,5_1,2017-01-05 20:14:08,1,2.9
4,9_1,2017-01-05 20:14:08,1,5.36
4,16_1,2017-01-05 20:14:10,1,2.74
4,9_1,2017-01-05 20:14:10,1,5.36
4,17_1,2017-01-05 20:14:27,1,12.43
4,14_1,2017-01-05 20:14:37,1,4.16
4,10_1,2017-01-05 20:14:45,1,10.49
4,9_1,2017-01-05 20:14:46,1,5.36
4,5_1,2017-01-05 20:14:55,1,2.9
4,9_1,2017-01-05 20:15:03,1,5.36
4,9_1,2017-01-05 20:15:14,1,5.36
4,9_1,2017-01-05 20:15:14,1,5.36
4,14_1,2017-01-05 20:15:16,1,4.16
4,5_1,2017-01-05 20:15:18,1,2.9
4,12_1,2017-01-05 20:15:25,1,16.84
4,5_1,2017-01-05 20:15:28,1,2.9
4,14_1,2017-01-05 20:15:33,1,4.16
4,5_1,2017-01-05 20:15:52,1,2.9
4,5_1,2017-01-05 20:16:03,1,2.9
4,5_1,2017-01-05 20:16:05,1,2.9
4,11_1,2017-01-05 20:16:10,1,13.46
4,11_1,2017-01-05 20:16:11,1,13.46
4,5_1,2017-01-05 20:16:15,1,2.9
4,5_1,2017-01-05 20:16:20,1,2.9
4,5_1,2017-01-05 20:16:32,1,2.9
4,5_1,2017-01-05 20:16:34,1,2.9
4,16_1,2017-01-05 20:16:42,1,2.74
4,20_1,2017-01-05 20:16:50,1,7.05
4,5_1,2017-01-05 20:17:23,1,2.9
4,5_1,2017-01-05 20:17:26,1,2.9
4,5_1,2017-01-05 20:17:31,1,2.9
4,5_1,2017-01-05 20:17:45,1,2.9
4,16_1,2017-01-05 20:17:48,1,2.74
4,16_1,2017-01-05 20:17:49,1,2.74
4,9_1,2017-01-05 20:18:02,1,5.36
4,9_1,2017-01-05 20:18:20,1,5.36
4,9_1,2017-01-05 20:18:23,1,5.36
4,9_1,2017-01-05 20:18:33,1,5.36
4,5_1,2017-01-05 20:18:49,1,2.9
4,5_1,2017-01-05 20:19:07,1,2.9
4,16_1,2017-01-05 20:19:23,1,2.74
4,14_1,2017-01-05 20:19:31,1,4.16
4,16_1,2017-01-05 20:19:34,1,2.74
4,14_1,2017-01-05 20:19:36,1,4.16
4,14_1,2017-01-05 20:19:39,1,4.16
4,14_1,2017-01-05 20:19:46,1,4.16
4,5_1,2017-01-05 20:19:47,1,2.9
4,5_1,2017-01-05 20:19:49,1,2.9
4,16_1,2017-01-05 20:19:54,1,2.74
4,9_1,2017-01-05 20:20:01,1,5.36
