StoreID,ProductID,TransactionDateTime,Units,Price
3,19_1,2017-01-06 19:15:41,1,1.38
3,9_1,2017-01-06 19:15:46,1,13.63
3,20_1,2017-01-06 19:15:47,1,2.93
3,19_1,2017-01-06 19:15:49,1,1.38
3,20_1,2017-01-06 19:16:04,1,2.93
3,3_1,2017-01-06 19:16:13,1,2.49
3,18_1,2017-01-06 19:16:17,1,6.1
3,19_1,2017-01-06 19:16:28,1,1.38
3,3_1,2017-01-06 19:16:35,1,2.49
3,3_1,2017-01-06 19:16:47,1,2.49
3,9_1,2017-01-06 19:16:47,1,13.63
3,3_1,2017-01-06 19:17:02,1,2.49
3,8_1,2017-01-06 19:17:05,1,5.1
3,19_1,2017-01-06 19:17:14,1,1.38
3,3_1,2017-01-06 19:17:15,1,2.49
3,11_1,2017-01-06 19:17:17,1,5.87
3,8_1,2017-01-06 19:17:17,1,5.1
3,16_1,2017-01-06 19:17:31,1,6.28
3,3_1,2017-01-06 19:17:35,1,2.49
3,3_1,2017-01-06 19:17:42,1,2.49
3,19_1,2017-01-06 19:17:42,1,1.38
3,3_1,2017-01-06 19:17:44,1,2.49
3,19_1,2017-01-06 19:17:46,1,1.38
3,3_1,2017-01-06 19:17:47,1,2.49
3,3_1,2017-01-06 19:17:48,1,2.49
3,20_1,2017-01-06 19:17:49,1,2.93
3,19_1,2017-01-06 19:17:51,1,1.38
3,4_1,2017-01-06 19:17:58,1,16.87
3,3_1,2017-01-06 19:18:03,1,2.49
3,3_1,2017-01-06 19:18:10,1,2.49
3,3_1,2017-01-06 19:18:25,1,2.49
3,11_1,2017-01-06 19:18:32,1,5.87
3,19_1,2017-01-06 19:18:35,1,1.38
3,19_1,2017-01-06 19:18:37,1,1.38
3,19_1,2017-01-06 19:18:42,1,1.38
3,19_1,2017-01-06 19:18:51,1,1.38
3,19_1,2017-01-06 19:18:55,1,1.38
3,19_1,2017-01-06 19:19:16,1,1.38
3,19_1,2017-01-06 19:19:27,1,1.38
3,3_1,2017-01-06 19:19:32,1,2.49
3,3_1,2017-01-06 19:19:35,1,2.49
3,20_1,2017-01-06 19:19:44,1,2.93
3,20_1,2017-01-06 19:19:54,1,2.93
3,19_1,2017-01-06 19:19:56,1,1.38
3,4_1,2017-01-06 19:20:00,1,16.87
3,20_1,2017-01-06 19:20:04,1,2.93
3,19_1,2017-01-06 19:20:06,1,1.38
3,8_1,2017-01-06 19:20:06,1,5.1
3,3_1,2017-01-06 19:20:09,1,2.49
3,19_1,2017-01-06 19:20:12,1,1.38
3,19_1,2017-01-06 19:20:22,1,1.38
3,8_1,2017-01-06 19:20:26,1,5.1
3,3_1,2017-01-06 19:20:28,1,2.49
3,8_1,2017-01-06 19:20:30,1,5.1
3,19_1,2017-01-06 19:20:56,1,1.38
3,8_1,2017-01-06 19:20:58,1,5.1
3,20_1,2017-01-06 19:21:15,1,2.93
3,19_1,2017-01-06 19:21:28,1,1.38
3,19_1,2017-01-06 19:21:31,1,1.38
3,20_1,2017-01-06 19:21:49,1,2.93
3,19_1,2017-01-06 19:21:54,1,1.38
3,20_1,2017-01-06 19:22:00,1,2.93
3,3_1,2017-01-06 19:22:03,1,2.49
3,19_1,2017-01-06 19:22:11,1,1.38
3,19_1,2017-01-06 19:22:11,1,1.38
3,3_1,2017-01-06 19:22:12,1,2.49
3,3_1,2017-01-06 19:22:17,1,2.49
3,19_1,2017-01-06 19:22:21,1,1.38
3,8_1,2017-01-06 19:22:35,1,5.1
3,20_1,2017-01-06 19:22:41,1,2.93
3,19_1,2017-01-06 19:22:43,1,1.38
3,20_1,2017-01-06 19:22:50,1,2.93
3,8_1,2017-01-06 19:22:53,1,5.1
3,19_1,2017-01-06 19:23:08,1,1.38
3,18_1,2017-01-06 19:23:30,1,6.1
3,18_1,2017-01-06 19:23:31,1,6.1
3,11_1,2017-01-06 19:24:03,1,5.87
3,19_1,2017-01-06 19:24:12,1,1.38
3,19_1,2017-01-06 19:24:15,1,1.38
3,19_1,2017-01-06 19:24:17,1,1.38
3,16_1,2017-01-06 19:24:18,1,6.28
3,19_1,2017-01-06 19:24:19,1,1.38
3,19_1,2017-01-06 19:24:28,1,1.38
3,19_1,2017-01-06 19:24:30,1,1.38
3,19_1,2017-01-06 19:24:31,1,1.38
3,19_1,2017-01-06 19:24:42,1,1.38
3,8_1,2017-01-06 19:24:42,1,5.1
3,3_1,2017-01-06 19:24:46,1,2.49
3,8_1,2017-01-06 19:24:50,1,5.1
3,8_1,2017-01-06 19:24:52,1,5.1
3,9_1,2017-01-06 19:24:54,1,13.63
3,8_1,2017-01-06 19:24:58,1,5.1
3,3_1,2017-01-06 19:25:09,1,2.49
3,19_1,2017-01-06 19:25:23,1,1.38
3,19_1,2017-01-06 19:25:25,1,1.38
3,11_1,2017-01-06 19:25:26,1,5.87
3,20_1,2017-01-06 19:25:34,1,2.93
3,19_1,2017-01-06 19:25:34,1,1.38
3,3_1,2017-01-06 19:25:51,1,2.49
3,19_1,2017-01-06 19:25:55,1,1.38
3,9_1,2017-01-06 19:26:02,1,13.63
3,8_1,2017-01-06 19:26:08,1,5.1
3,19_1,2017-01-06 19:26:30,1,1.38
3,3_1,2017-01-06 19:26:43,1,2.49
3,3_1,2017-01-06 19:26:47,1,2.49
3,19_1,2017-01-06 19:26:48,1,1.38
3,19_1,2017-01-06 19:26:49,1,1.38
3,19_1,2017-01-06 19:27:01,1,1.38
3,20_1,2017-01-06 19:27:04,1,2.93
3,19_1,2017-01-06 19:27:08,1,1.38
3,3_1,2017-01-06 19:27:24,1,2.49
3,7_1,2017-01-06 19:27:37,1,10.4
3,19_1,2017-01-06 19:27:44,1,1.38
3,3_1,2017-01-06 19:27:46,1,2.49
3,3_1,2017-01-06 19:27:53,1,2.49
3,3_1,2017-01-06 19:28:07,1,2.49
3,8_1,2017-01-06 19:28:10,1,5.1
3,8_1,2017-01-06 19:28:14,1,5.1
3,3_1,2017-01-06 19:28:16,1,2.49
3,11_1,2017-01-06 19:28:24,1,5.87
3,19_1,2017-01-06 19:28:35,1,1.38
3,19_1,2017-01-06 19:28:35,1,1.38
3,19_1,2017-01-06 19:28:37,1,1.38
3,19_1,2017-01-06 19:28:38,1,1.38
3,19_1,2017-01-06 19:28:38,1,1.38
3,8_1,2017-01-06 19:28:40,1,5.1
3,18_1,2017-01-06 19:28:42,1,6.1
3,19_1,2017-01-06 19:28:43,1,1.38
3,3_1,2017-01-06 19:28:45,1,2.49
3,19_1,2017-01-06 19:28:49,1,1.38
3,3_1,2017-01-06 19:28:52,1,2.49
3,19_1,2017-01-06 19:28:54,1,1.38
3,18_1,2017-01-06 19:28:56,1,6.1
3,11_1,2017-01-06 19:28:59,1,5.87
3,20_1,2017-01-06 19:29:01,1,2.93
3,19_1,2017-01-06 19:29:01,1,1.38
3,19_1,2017-01-06 19:29:02,1,1.38
3,19_1,2017-01-06 19:29:06,1,1.38
3,3_1,2017-01-06 19:29:10,1,2.49
3,3_1,2017-01-06 19:29:10,1,2.49
3,3_1,2017-01-06 19:29:26,1,2.49
3,19_1,2017-01-06 19:29:29,1,1.38
3,3_1,2017-01-06 19:29:38,1,2.49
3,19_1,2017-01-06 19:29:41,1,1.38
3,19_1,2017-01-06 19:29:42,1,1.38
3,16_1,2017-01-06 19:29:52,1,6.28
3,20_1,2017-01-06 19:30:02,1,2.93
3,19_1,2017-01-06 19:30:05,1,1.38
3,19_1,2017-01-06 19:30:12,1,1.38
3,19_1,2017-01-06 19:30:16,1,1.38
3,19_1,2017-01-06 19:30:30,1,1.38
3,3_1,2017-01-06 19:30:40,1,2.49
3,11_1,2017-01-06 19:30:49,1,5.87
3,20_1,2017-01-06 19:31:01,1,2.93
3,3_1,2017-01-06 19:31:09,1,2.49
3,3_1,2017-01-06 19:31:10,1,2.49
3,19_1,2017-01-06 19:31:13,1,1.38
3,16_1,2017-01-06 19:31:15,1,6.28
3,19_1,2017-01-06 19:31:29,1,1.38
3,19_1,2017-01-06 19:31:31,1,1.38
3,8_1,2017-01-06 19:31:40,1,5.1
3,16_1,2017-01-06 19:31:52,1,6.28
3,3_1,2017-01-06 19:31:54,1,2.49
3,8_1,2017-01-06 19:32:00,1,5.1
3,3_1,2017-01-06 19:32:03,1,2.49
3,3_1,2017-01-06 19:32:04,1,2.49
3,11_1,2017-01-06 19:32:11,1,5.87
3,19_1,2017-01-06 19:32:12,1,1.38
3,19_1,2017-01-06 19:32:16,1,1.38
3,19_1,2017-01-06 19:32:20,1,1.38
3,19_1,2017-01-06 19:32:30,1,1.38
3,3_1,2017-01-06 19:32:31,1,2.49
3,19_1,2017-01-06 19:32:33,1,1.38
3,19_1,2017-01-06 19:32:35,1,1.38
3,8_1,2017-01-06 19:32:40,1,5.1
3,20_1,2017-01-06 19:32:56,1,2.93
3,19_1,2017-01-06 19:32:57,1,1.38
3,11_1,2017-01-06 19:33:04,1,5.87
3,19_1,2017-01-06 19:33:05,1,1.38
3,8_1,2017-01-06 19:33:16,1,5.1
3,9_1,2017-01-06 19:33:20,1,13.63
3,8_1,2017-01-06 19:33:27,1,5.1
3,11_1,2017-01-06 19:33:27,1,5.87
3,3_1,2017-01-06 19:33:30,1,2.49
3,3_1,2017-01-06 19:33:34,1,2.49
3,8_1,2017-01-06 19:33:48,1,5.1
3,20_1,2017-01-06 19:34:05,1,2.93
3,20_1,2017-01-06 19:34:07,1,2.93
3,19_1,2017-01-06 19:34:22,1,1.38
3,12_1,2017-01-06 19:34:22,1,21.64
3,20_1,2017-01-06 19:34:27,1,2.93
3,3_1,2017-01-06 19:34:31,1,2.49
3,19_1,2017-01-06 19:34:35,1,1.38
3,3_1,2017-01-06 19:34:38,1,2.49
3,19_1,2017-01-06 19:34:39,1,1.38
3,19_1,2017-01-06 19:34:41,1,1.38
3,11_1,2017-01-06 19:34:45,1,5.87
3,20_1,2017-01-06 19:34:58,1,2.93
3,3_1,2017-01-06 19:35:00,1,2.49
3,11_1,2017-01-06 19:35:10,1,5.87
3,3_1,2017-01-06 19:35:17,1,2.49
3,3_1,2017-01-06 19:35:42,1,2.49
3,19_1,2017-01-06 19:36:16,1,1.38
3,19_1,2017-01-06 19:36:23,1,1.38
3,3_1,2017-01-06 19:36:27,1,2.49
3,3_1,2017-01-06 19:36:45,1,2.49
3,3_1,2017-01-06 19:36:51,1,2.49
3,16_1,2017-01-06 19:37:03,1,6.28
3,20_1,2017-01-06 19:37:06,1,2.93
3,19_1,2017-01-06 19:37:08,1,1.38
3,8_1,2017-01-06 19:37:09,1,5.1
3,19_1,2017-01-06 19:37:11,1,1.38
3,8_1,2017-01-06 19:37:16,1,5.1
3,20_1,2017-01-06 19:37:33,1,2.93
3,19_1,2017-01-06 19:37:36,1,1.38
3,19_1,2017-01-06 19:37:50,1,1.38
3,19_1,2017-01-06 19:37:54,1,1.38
3,8_1,2017-01-06 19:37:57,1,5.1
3,3_1,2017-01-06 19:37:59,1,2.49
3,19_1,2017-01-06 19:38:06,1,1.38
3,19_1,2017-01-06 19:38:06,1,1.38
3,20_1,2017-01-06 19:38:08,1,2.93
3,3_1,2017-01-06 19:38:11,1,2.49
3,19_1,2017-01-06 19:38:12,1,1.38
3,3_1,2017-01-06 19:38:12,1,2.49
3,20_1,2017-01-06 19:38:22,1,2.93
3,2_1,2017-01-06 19:38:35,1,20.89
3,19_1,2017-01-06 19:38:37,1,1.38
3,19_1,2017-01-06 19:38:38,1,1.38
3,8_1,2017-01-06 19:38:41,1,5.1
3,19_1,2017-01-06 19:39:00,1,1.38
3,19_1,2017-01-06 19:39:15,1,1.38
3,8_1,2017-01-06 19:39:16,1,5.1
3,19_1,2017-01-06 19:39:17,1,1.38
3,3_1,2017-01-06 19:39:19,1,2.49
3,19_1,2017-01-06 19:39:19,1,1.38
3,19_1,2017-01-06 19:39:29,1,1.38
3,8_1,2017-01-06 19:39:39,1,5.1
3,20_1,2017-01-06 19:39:45,1,2.93
3,20_1,2017-01-06 19:39:53,1,2.93
3,3_1,2017-01-06 19:39:53,1,2.49
3,3_1,2017-01-06 19:39:54,1,2.49
3,19_1,2017-01-06 19:39:58,1,1.38
3,11_1,2017-01-06 19:39:59,1,5.87
3,19_1,2017-01-06 19:40:04,1,1.38
3,20_1,2017-01-06 19:40:22,1,2.93
3,11_1,2017-01-06 19:40:22,1,5.87
3,19_1,2017-01-06 19:40:24,1,1.38
3,19_1,2017-01-06 19:40:29,1,1.38
3,19_1,2017-01-06 19:40:41,1,1.38
3,8_1,2017-01-06 19:40:46,1,5.1
3,8_1,2017-01-06 19:40:58,1,5.1
3,20_1,2017-01-06 19:41:18,1,2.93
3,20_1,2017-01-06 19:41:21,1,2.93
3,19_1,2017-01-06 19:41:23,1,1.38
3,3_1,2017-01-06 19:41:37,1,2.49
3,9_1,2017-01-06 19:41:47,1,13.63
3,19_1,2017-01-06 19:41:52,1,1.38
3,19_1,2017-01-06 19:41:57,1,1.38
3,19_1,2017-01-06 19:41:58,1,1.38
3,8_1,2017-01-06 19:42:04,1,5.1
3,19_1,2017-01-06 19:42:07,1,1.38
3,20_1,2017-01-06 19:42:10,1,2.93
3,8_1,2017-01-06 19:42:15,1,5.1
3,3_1,2017-01-06 19:42:23,1,2.49
3,19_1,2017-01-06 19:42:31,1,1.38
3,19_1,2017-01-06 19:42:43,1,1.38
3,3_1,2017-01-06 19:42:47,1,2.49
3,3_1,2017-01-06 19:42:48,1,2.49
3,3_1,2017-01-06 19:42:52,1,2.49
3,2_1,2017-01-06 19:42:53,1,20.89
3,16_1,2017-01-06 19:43:11,1,6.28
3,3_1,2017-01-06 19:43:13,1,2.49
3,19_1,2017-01-06 19:43:17,1,1.38
3,19_1,2017-01-06 19:43:19,1,1.38
3,19_1,2017-01-06 19:43:20,1,1.38
3,4_1,2017-01-06 19:43:20,1,16.87
3,19_1,2017-01-06 19:43:25,1,1.38
3,3_1,2017-01-06 19:43:45,1,2.49
3,8_1,2017-01-06 19:43:53,1,5.1
3,8_1,2017-01-06 19:43:59,1,5.1
3,3_1,2017-01-06 19:44:00,1,2.49
3,19_1,2017-01-06 19:44:04,1,1.38
3,3_1,2017-01-06 19:44:05,1,2.49
3,20_1,2017-01-06 19:44:16,1,2.93
3,9_1,2017-01-06 19:44:17,1,13.63
3,19_1,2017-01-06 19:44:19,1,1.38
3,3_1,2017-01-06 19:44:23,1,2.49
3,19_1,2017-01-06 19:44:26,1,1.38
3,8_1,2017-01-06 19:44:36,1,5.1
3,3_1,2017-01-06 19:44:40,1,2.49
3,20_1,2017-01-06 19:44:42,1,2.93
3,19_1,2017-01-06 19:44:50,1,1.38
3,3_1,2017-01-06 19:44:59,1,2.49
3,8_1,2017-01-06 19:45:05,1,5.1
3,19_1,2017-01-06 19:45:07,1,1.38
3,19_1,2017-01-06 19:45:09,1,1.38
3,3_1,2017-01-06 19:45:15,1,2.49
3,19_1,2017-01-06 19:45:23,1,1.38
3,19_1,2017-01-06 19:45:26,1,1.38
3,8_1,2017-01-06 19:45:28,1,5.1
3,19_1,2017-01-06 19:45:35,1,1.38
3,3_1,2017-01-06 19:45:39,1,2.49
3,19_1,2017-01-06 19:45:39,1,1.38
3,3_1,2017-01-06 19:45:57,1,2.49
3,19_1,2017-01-06 19:46:04,1,1.38
3,20_1,2017-01-06 19:46:08,1,2.93
3,19_1,2017-01-06 19:46:21,1,1.38
3,8_1,2017-01-06 19:46:41,1,5.1
3,10_1,2017-01-06 19:46:42,1,22.22
3,3_1,2017-01-06 19:46:51,1,2.49
3,20_1,2017-01-06 19:46:51,1,2.93
3,19_1,2017-01-06 19:46:56,1,1.38
3,19_1,2017-01-06 19:47:10,1,1.38
3,19_1,2017-01-06 19:47:18,1,1.38
3,19_1,2017-01-06 19:47:18,1,1.38
3,8_1,2017-01-06 19:47:22,1,5.1
3,8_1,2017-01-06 19:47:23,1,5.1
3,3_1,2017-01-06 19:47:31,1,2.49
3,19_1,2017-01-06 19:47:38,1,1.38
3,19_1,2017-01-06 19:47:41,1,1.38
3,10_1,2017-01-06 19:47:44,1,22.22
3,11_1,2017-01-06 19:48:05,1,5.87
3,3_1,2017-01-06 19:48:06,1,2.49
3,8_1,2017-01-06 19:48:07,1,5.1
3,20_1,2017-01-06 19:48:22,1,2.93
3,15_1,2017-01-06 19:48:27,1,15.88
3,19_1,2017-01-06 19:48:27,1,1.38
3,19_1,2017-01-06 19:48:32,1,1.38
3,20_1,2017-01-06 19:48:36,1,2.93
3,7_1,2017-01-06 19:48:41,1,10.4
3,19_1,2017-01-06 19:48:57,1,1.38
3,3_1,2017-01-06 19:49:08,1,2.49
3,19_1,2017-01-06 19:49:11,1,1.38
3,19_1,2017-01-06 19:49:13,1,1.38
3,19_1,2017-01-06 19:49:20,1,1.38
3,9_1,2017-01-06 19:49:26,1,13.63
3,20_1,2017-01-06 19:49:32,1,2.93
3,3_1,2017-01-06 19:49:32,1,2.49
3,3_1,2017-01-06 19:49:47,1,2.49
3,7_1,2017-01-06 19:49:50,1,10.4
3,19_1,2017-01-06 19:50:00,1,1.38
3,19_1,2017-01-06 19:50:02,1,1.38
3,19_1,2017-01-06 19:50:13,1,1.38
3,19_1,2017-01-06 19:50:19,1,1.38
3,9_1,2017-01-06 19:50:22,1,13.63
3,11_1,2017-01-06 19:50:35,1,5.87
3,20_1,2017-01-06 19:50:37,1,2.93
3,20_1,2017-01-06 19:50:40,1,2.93
3,11_1,2017-01-06 19:50:41,1,5.87
3,11_1,2017-01-06 19:51:18,1,5.87
3,19_1,2017-01-06 19:51:25,1,1.38
3,19_1,2017-01-06 19:51:29,1,1.38
3,8_1,2017-01-06 19:51:29,1,5.1
3,19_1,2017-01-06 19:51:37,1,1.38
3,19_1,2017-01-06 19:51:42,1,1.38
3,7_1,2017-01-06 19:51:56,1,10.4
3,4_1,2017-01-06 19:52:05,1,16.87
3,2_1,2017-01-06 19:52:07,1,20.89
3,7_1,2017-01-06 19:52:27,1,10.4
3,19_1,2017-01-06 19:52:28,1,1.38
3,3_1,2017-01-06 19:52:39,1,2.49
3,11_1,2017-01-06 19:52:39,1,5.87
3,3_1,2017-01-06 19:52:56,1,2.49
3,20_1,2017-01-06 19:52:59,1,2.93
3,19_1,2017-01-06 19:53:03,1,1.38
3,18_1,2017-01-06 19:53:38,1,6.1
3,20_1,2017-01-06 19:53:57,1,2.93
3,20_1,2017-01-06 19:54:02,1,2.93
3,19_1,2017-01-06 19:54:07,1,1.38
3,3_1,2017-01-06 19:54:08,1,2.49
3,19_1,2017-01-06 19:54:08,1,1.38
3,20_1,2017-01-06 19:54:15,1,2.93
3,8_1,2017-01-06 19:54:36,1,5.1
3,16_1,2017-01-06 19:54:43,1,6.28
3,8_1,2017-01-06 19:54:47,1,5.1
3,19_1,2017-01-06 19:55:09,1,1.38
3,20_1,2017-01-06 19:55:16,1,2.93
3,19_1,2017-01-06 19:55:25,1,1.38
3,3_1,2017-01-06 19:55:26,1,2.49
3,3_1,2017-01-06 19:55:26,1,2.49
3,3_1,2017-01-06 19:55:28,1,2.49
3,3_1,2017-01-06 19:55:39,1,2.49
3,18_1,2017-01-06 19:55:40,1,6.1
3,20_1,2017-01-06 19:55:40,1,2.93
3,18_1,2017-01-06 19:55:44,1,6.1
3,19_1,2017-01-06 19:55:53,1,1.38
3,19_1,2017-01-06 19:55:58,1,1.38
3,20_1,2017-01-06 19:56:20,1,2.93
3,20_1,2017-01-06 19:56:38,1,2.93
3,3_1,2017-01-06 19:56:48,1,2.49
3,3_1,2017-01-06 19:56:53,1,2.49
3,7_1,2017-01-06 19:57:06,1,10.4
3,19_1,2017-01-06 19:57:17,1,1.38
3,18_1,2017-01-06 19:57:23,1,6.1
3,18_1,2017-01-06 19:57:31,1,6.1
3,19_1,2017-01-06 19:57:45,1,1.38
3,3_1,2017-01-06 19:57:45,1,2.49
3,3_1,2017-01-06 19:57:47,1,2.49
3,19_1,2017-01-06 19:57:48,1,1.38
3,20_1,2017-01-06 19:57:55,1,2.93
3,3_1,2017-01-06 19:58:07,1,2.49
3,3_1,2017-01-06 19:58:19,1,2.49
3,3_1,2017-01-06 19:58:26,1,2.49
3,3_1,2017-01-06 19:58:36,1,2.49
3,20_1,2017-01-06 19:58:40,1,2.93
3,19_1,2017-01-06 19:58:47,1,1.38
3,19_1,2017-01-06 19:58:47,1,1.38
3,20_1,2017-01-06 19:58:51,1,2.93
3,19_1,2017-01-06 19:58:59,1,1.38
3,8_1,2017-01-06 19:59:10,1,5.1
3,3_1,2017-01-06 19:59:14,1,2.49
3,19_1,2017-01-06 19:59:16,1,1.38
3,8_1,2017-01-06 19:59:17,1,5.1
3,3_1,2017-01-06 19:59:21,1,2.49
3,3_1,2017-01-06 19:59:39,1,2.49
3,19_1,2017-01-06 19:59:41,1,1.38
3,18_1,2017-01-06 19:59:50,1,6.1
3,3_1,2017-01-06 20:00:11,1,2.49
3,3_1,2017-01-06 20:00:18,1,2.49
3,3_1,2017-01-06 20:00:26,1,2.49
3,20_1,2017-01-06 20:00:37,1,2.93
3,8_1,2017-01-06 20:00:50,1,5.1
3,4_1,2017-01-06 20:00:53,1,16.87
3,19_1,2017-01-06 20:00:54,1,1.38
3,3_1,2017-01-06 20:00:59,1,2.49
3,3_1,2017-01-06 20:01:03,1,2.49
3,20_1,2017-01-06 20:01:06,1,2.93
3,3_1,2017-01-06 20:01:17,1,2.49
3,20_1,2017-01-06 20:01:22,1,2.93
3,3_1,2017-01-06 20:01:23,1,2.49
3,19_1,2017-01-06 20:01:28,1,1.38
3,19_1,2017-01-06 20:01:29,1,1.38
3,7_1,2017-01-06 20:01:40,1,10.4
3,19_1,2017-01-06 20:01:47,1,1.38
3,19_1,2017-01-06 20:01:53,1,1.38
3,3_1,2017-01-06 20:01:56,1,2.49
3,3_1,2017-01-06 20:02:10,1,2.49
3,3_1,2017-01-06 20:02:15,1,2.49
3,11_1,2017-01-06 20:02:16,1,5.87
3,3_1,2017-01-06 20:02:23,1,2.49
3,8_1,2017-01-06 20:02:36,1,5.1
3,20_1,2017-01-06 20:02:37,1,2.93
3,11_1,2017-01-06 20:02:38,1,5.87
3,12_1,2017-01-06 20:02:40,1,21.64
3,20_1,2017-01-06 20:02:47,1,2.93
3,3_1,2017-01-06 20:02:56,1,2.49
3,18_1,2017-01-06 20:03:14,1,6.1
3,3_1,2017-01-06 20:03:18,1,2.49
3,18_1,2017-01-06 20:03:26,1,6.1
3,19_1,2017-01-06 20:03:31,1,1.38
3,19_1,2017-01-06 20:03:44,1,1.38
3,3_1,2017-01-06 20:03:51,1,2.49
3,11_1,2017-01-06 20:03:56,1,5.87
3,3_1,2017-01-06 20:04:02,1,2.49
3,9_1,2017-01-06 20:04:20,1,13.63
3,8_1,2017-01-06 20:04:23,1,5.1
3,11_1,2017-01-06 20:04:23,1,5.87
3,20_1,2017-01-06 20:04:36,1,2.93
3,3_1,2017-01-06 20:04:36,1,2.49
3,9_1,2017-01-06 20:04:38,1,13.63
3,19_1,2017-01-06 20:04:54,1,1.38
3,3_1,2017-01-06 20:04:55,1,2.49
3,19_1,2017-01-06 20:05:09,1,1.38
3,20_1,2017-01-06 20:05:12,1,2.93
3,11_1,2017-01-06 20:05:20,1,5.87
3,19_1,2017-01-06 20:05:23,1,1.38
3,2_1,2017-01-06 20:05:26,1,20.89
3,19_1,2017-01-06 20:05:29,1,1.38
3,3_1,2017-01-06 20:05:49,1,2.49
3,11_1,2017-01-06 20:06:06,1,5.87
3,3_1,2017-01-06 20:06:08,1,2.49
3,18_1,2017-01-06 20:06:18,1,6.1
3,15_1,2017-01-06 20:06:21,1,15.88
3,8_1,2017-01-06 20:06:27,1,5.1
3,11_1,2017-01-06 20:06:30,1,5.87
3,11_1,2017-01-06 20:06:31,1,5.87
3,19_1,2017-01-06 20:06:32,1,1.38
3,19_1,2017-01-06 20:06:40,1,1.38
3,3_1,2017-01-06 20:06:48,1,2.49
3,19_1,2017-01-06 20:07:10,1,1.38
3,3_1,2017-01-06 20:07:12,1,2.49
3,19_1,2017-01-06 20:07:17,1,1.38
3,3_1,2017-01-06 20:07:45,1,2.49
3,19_1,2017-01-06 20:07:52,1,1.38
3,3_1,2017-01-06 20:08:00,1,2.49
3,8_1,2017-01-06 20:08:01,1,5.1
3,3_1,2017-01-06 20:08:06,1,2.49
3,3_1,2017-01-06 20:08:10,1,2.49
3,19_1,2017-01-06 20:08:12,1,1.38
3,3_1,2017-01-06 20:08:25,1,2.49
3,19_1,2017-01-06 20:08:32,1,1.38
3,19_1,2017-01-06 20:08:34,1,1.38
3,3_1,2017-01-06 20:08:36,1,2.49
3,8_1,2017-01-06 20:08:45,1,5.1
3,3_1,2017-01-06 20:08:48,1,2.49
3,19_1,2017-01-06 20:08:51,1,1.38
3,20_1,2017-01-06 20:08:55,1,2.93
3,19_1,2017-01-06 20:09:05,1,1.38
3,19_1,2017-01-06 20:09:11,1,1.38
3,19_1,2017-01-06 20:09:12,1,1.38
3,3_1,2017-01-06 20:09:20,1,2.49
3,19_1,2017-01-06 20:09:22,1,1.38
3,3_1,2017-01-06 20:09:22,1,2.49
3,19_1,2017-01-06 20:09:23,1,1.38
3,19_1,2017-01-06 20:09:24,1,1.38
3,19_1,2017-01-06 20:09:27,1,1.38
3,8_1,2017-01-06 20:09:29,1,5.1
3,16_1,2017-01-06 20:09:37,1,6.28
3,19_1,2017-01-06 20:09:46,1,1.38
3,20_1,2017-01-06 20:09:48,1,2.93
3,7_1,2017-01-06 20:09:55,1,10.4
3,19_1,2017-01-06 20:09:59,1,1.38
3,11_1,2017-01-06 20:10:01,1,5.87
3,3_1,2017-01-06 20:10:13,1,2.49
3,18_1,2017-01-06 20:10:29,1,6.1
3,19_1,2017-01-06 20:10:35,1,1.38
3,19_1,2017-01-06 20:10:41,1,1.38
3,18_1,2017-01-06 20:10:48,1,6.1
3,19_1,2017-01-06 20:10:58,1,1.38
3,20_1,2017-01-06 20:11:01,1,2.93
3,19_1,2017-01-06 20:11:02,1,1.38
3,19_1,2017-01-06 20:11:14,1,1.38
3,3_1,2017-01-06 20:11:20,1,2.49
3,8_1,2017-01-06 20:11:23,1,5.1
3,20_1,2017-01-06 20:11:38,1,2.93
3,19_1,2017-01-06 20:11:38,1,1.38
3,8_1,2017-01-06 20:11:51,1,5.1
3,18_1,2017-01-06 20:11:52,1,6.1
3,9_1,2017-01-06 20:11:52,1,13.63
3,3_1,2017-01-06 20:11:56,1,2.49
3,11_1,2017-01-06 20:12:03,1,5.87
3,3_1,2017-01-06 20:12:14,1,2.49
3,19_1,2017-01-06 20:12:15,1,1.38
3,3_1,2017-01-06 20:12:16,1,2.49
3,8_1,2017-01-06 20:12:18,1,5.1
3,3_1,2017-01-06 20:12:20,1,2.49
3,8_1,2017-01-06 20:12:23,1,5.1
3,3_1,2017-01-06 20:12:27,1,2.49
3,10_1,2017-01-06 20:12:43,1,22.22
3,19_1,2017-01-06 20:12:47,1,1.38
3,19_1,2017-01-06 20:12:54,1,1.38
3,20_1,2017-01-06 20:13:17,1,2.93
3,19_1,2017-01-06 20:13:27,1,1.38
3,11_1,2017-01-06 20:13:29,1,5.87
3,8_1,2017-01-06 20:13:33,1,5.1
3,3_1,2017-01-06 20:13:37,1,2.49
3,19_1,2017-01-06 20:13:38,1,1.38
3,19_1,2017-01-06 20:13:45,1,1.38
3,20_1,2017-01-06 20:13:50,1,2.93
3,11_1,2017-01-06 20:13:52,1,5.87
3,8_1,2017-01-06 20:13:55,1,5.1
3,3_1,2017-01-06 20:14:01,1,2.49
3,19_1,2017-01-06 20:14:07,1,1.38
3,19_1,2017-01-06 20:14:07,1,1.38
3,19_1,2017-01-06 20:14:08,1,1.38
3,19_1,2017-01-06 20:14:30,1,1.38
3,19_1,2017-01-06 20:14:36,1,1.38
3,3_1,2017-01-06 20:14:36,1,2.49
