StoreID,ProductID,TransactionDateTime,Units,Price
4,5_1,2017-01-08 16:32:18,1,2.81
4,9_1,2017-01-08 16:32:20,1,5.09
4,14_1,2017-01-08 16:32:21,1,4.06
4,9_1,2017-01-08 16:32:21,1,5.09
4,9_1,2017-01-08 16:32:31,1,5.09
4,5_1,2017-01-08 16:32:36,1,2.81
4,16_1,2017-01-08 16:32:52,1,2.67
4,11_1,2017-01-08 16:32:55,1,12.05
4,14_1,2017-01-08 16:32:58,1,4.06
4,16_1,2017-01-08 16:33:26,1,2.67
4,20_1,2017-01-08 16:34:09,1,7.32
4,14_1,2017-01-08 16:34:19,1,4.06
4,16_1,2017-01-08 16:34:59,1,2.67
4,9_1,2017-01-08 16:35:11,1,5.09
4,9_1,2017-01-08 16:35:11,1,5.09
4,16_1,2017-01-08 16:35:30,1,2.67
4,11_1,2017-01-08 16:35:35,1,12.05
4,16_1,2017-01-08 16:35:47,1,2.67
4,16_1,2017-01-08 16:35:53,1,2.67
4,14_1,2017-01-08 16:36:06,1,4.06
4,14_1,2017-01-08 16:36:08,1,4.06
4,16_1,2017-01-08 16:36:11,1,2.67
4,5_1,2017-01-08 16:36:28,1,2.81
4,16_1,2017-01-08 16:37:07,1,2.67
4,5_1,2017-01-08 16:37:08,1,2.81
4,10_1,2017-01-08 16:37:10,1,10.16
4,14_1,2017-01-08 16:37:11,1,4.06
4,9_1,2017-01-08 16:37:29,1,5.09
4,16_1,2017-01-08 16:38:04,1,2.67
4,10_1,2017-01-08 16:38:13,1,10.16
4,5_1,2017-01-08 16:38:15,1,2.81
4,10_1,2017-01-08 16:38:19,1,10.16
4,5_1,2017-01-08 16:38:19,1,2.81
4,19_1,2017-01-08 16:38:24,1,8.09
4,5_1,2017-01-08 16:38:41,1,2.81
4,5_1,2017-01-08 16:38:52,1,2.81
4,16_1,2017-01-08 16:39:08,1,2.67
4,14_1,2017-01-08 16:39:19,1,4.06
4,5_1,2017-01-08 16:39:31,1,2.81
4,5_1,2017-01-08 16:39:46,1,2.81
4,9_1,2017-01-08 16:39:47,1,5.09
4,5_1,2017-01-08 16:39:50,1,2.81
4,9_1,2017-01-08 16:40:01,1,5.09
4,5_1,2017-01-08 16:40:03,1,2.81
4,16_1,2017-01-08 16:40:13,1,2.67
4,7_1,2017-01-08 16:40:34,1,17.23
4,14_1,2017-01-08 16:40:58,1,4.06
4,11_1,2017-01-08 16:41:03,1,12.05
4,19_1,2017-01-08 16:41:07,1,8.09
4,9_1,2017-01-08 16:41:35,1,5.09
4,14_1,2017-01-08 16:41:38,1,4.06
4,5_1,2017-01-08 16:41:50,1,2.81
4,5_1,2017-01-08 16:41:50,1,2.81
4,5_1,2017-01-08 16:41:55,1,2.81
4,20_1,2017-01-08 16:41:56,1,7.32
4,14_1,2017-01-08 16:42:00,1,4.06
4,5_1,2017-01-08 16:42:24,1,2.81
4,5_1,2017-01-08 16:42:42,1,2.81
4,9_1,2017-01-08 16:42:50,1,5.09
4,5_1,2017-01-08 16:42:52,1,2.81
4,5_1,2017-01-08 16:42:57,1,2.81
4,16_1,2017-01-08 16:43:04,1,2.67
4,14_1,2017-01-08 16:43:15,1,4.06
4,11_1,2017-01-08 16:43:18,1,12.05
4,5_1,2017-01-08 16:43:27,1,2.81
4,5_1,2017-01-08 16:43:36,1,2.81
4,9_1,2017-01-08 16:43:44,1,5.09
4,9_1,2017-01-08 16:43:45,1,5.09
4,10_1,2017-01-08 16:43:47,1,10.16
4,16_1,2017-01-08 16:43:53,1,2.67
4,16_1,2017-01-08 16:44:05,1,2.67
4,11_1,2017-01-08 16:44:09,1,12.05
4,16_1,2017-01-08 16:44:12,1,2.67
4,14_1,2017-01-08 16:44:19,1,4.06
4,16_1,2017-01-08 16:44:30,1,2.67
4,5_1,2017-01-08 16:44:47,1,2.81
4,11_1,2017-01-08 16:44:47,1,12.05
4,16_1,2017-01-08 16:44:58,1,2.67
4,14_1,2017-01-08 16:45:05,1,4.06
4,9_1,2017-01-08 16:45:13,1,5.09
4,16_1,2017-01-08 16:45:26,1,2.67
4,9_1,2017-01-08 16:45:40,1,5.09
4,9_1,2017-01-08 16:45:46,1,5.09
4,5_1,2017-01-08 16:45:56,1,2.81
4,20_1,2017-01-08 16:46:07,1,7.32
4,16_1,2017-01-08 16:46:14,1,2.67
4,2_1,2017-01-08 16:46:32,1,24.45
4,16_1,2017-01-08 16:46:56,1,2.67
4,20_1,2017-01-08 16:46:58,1,7.32
4,9_1,2017-01-08 16:47:09,1,5.09
4,16_1,2017-01-08 16:47:13,1,2.67
4,20_1,2017-01-08 16:47:19,1,7.32
4,9_1,2017-01-08 16:47:31,1,5.09
4,5_1,2017-01-08 16:47:33,1,2.81
4,14_1,2017-01-08 16:47:34,1,4.06
4,14_1,2017-01-08 16:47:50,1,4.06
4,5_1,2017-01-08 16:47:53,1,2.81
4,11_1,2017-01-08 16:48:05,1,12.05
4,20_1,2017-01-08 16:48:09,1,7.32
4,9_1,2017-01-08 16:48:23,1,5.09
4,5_1,2017-01-08 16:48:49,1,2.81
4,9_1,2017-01-08 16:49:12,1,5.09
4,5_1,2017-01-08 16:49:19,1,2.81
4,9_1,2017-01-08 16:49:34,1,5.09
4,14_1,2017-01-08 16:49:43,1,4.06
4,10_1,2017-01-08 16:49:50,1,10.16
4,7_1,2017-01-08 16:50:48,1,17.23
4,9_1,2017-01-08 16:50:58,1,5.09
4,14_1,2017-01-08 16:50:59,1,4.06
4,9_1,2017-01-08 16:51:02,1,5.09
4,16_1,2017-01-08 16:51:08,1,2.67
4,14_1,2017-01-08 16:51:27,1,4.06
4,14_1,2017-01-08 16:51:31,1,4.06
4,5_1,2017-01-08 16:51:37,1,2.81
4,14_1,2017-01-08 16:51:39,1,4.06
4,5_1,2017-01-08 16:52:04,1,2.81
4,5_1,2017-01-08 16:52:25,1,2.81
4,16_1,2017-01-08 16:52:40,1,2.67
4,16_1,2017-01-08 16:52:46,1,2.67
4,11_1,2017-01-08 16:52:51,1,12.05
4,19_1,2017-01-08 16:53:02,1,8.09
4,5_1,2017-01-08 16:53:16,1,2.81
4,9_1,2017-01-08 16:53:19,1,5.09
4,5_1,2017-01-08 16:53:22,1,2.81
4,9_1,2017-01-08 16:53:45,1,5.09
4,5_1,2017-01-08 16:53:45,1,2.81
4,9_1,2017-01-08 16:54:00,1,5.09
4,16_1,2017-01-08 16:54:04,1,2.67
4,5_1,2017-01-08 16:54:05,1,2.81
4,11_1,2017-01-08 16:54:11,1,12.05
4,5_1,2017-01-08 16:54:18,1,2.81
4,14_1,2017-01-08 16:54:36,1,4.06
4,9_1,2017-01-08 16:54:38,1,5.09
4,7_1,2017-01-08 16:54:40,1,17.23
4,10_1,2017-01-08 16:54:40,1,10.16
4,5_1,2017-01-08 16:54:42,1,2.81
4,14_1,2017-01-08 16:54:43,1,4.06
4,11_1,2017-01-08 16:54:57,1,12.05
4,5_1,2017-01-08 16:55:05,1,2.81
4,14_1,2017-01-08 16:55:07,1,4.06
4,10_1,2017-01-08 16:55:08,1,10.16
4,16_1,2017-01-08 16:55:10,1,2.67
4,9_1,2017-01-08 16:55:13,1,5.09
4,5_1,2017-01-08 16:55:44,1,2.81
4,5_1,2017-01-08 16:56:12,1,2.81
4,5_1,2017-01-08 16:56:16,1,2.81
4,10_1,2017-01-08 16:56:23,1,10.16
4,9_1,2017-01-08 16:56:37,1,5.09
4,11_1,2017-01-08 16:56:39,1,12.05
4,20_1,2017-01-08 16:56:56,1,7.32
4,2_1,2017-01-08 16:56:59,1,24.45
4,9_1,2017-01-08 16:57:03,1,5.09
4,14_1,2017-01-08 16:57:04,1,4.06
4,14_1,2017-01-08 16:57:09,1,4.06
4,16_1,2017-01-08 16:57:26,1,2.67
4,5_1,2017-01-08 16:57:45,1,2.81
4,14_1,2017-01-08 16:57:47,1,4.06
4,5_1,2017-01-08 16:57:53,1,2.81
4,10_1,2017-01-08 16:57:56,1,10.16
4,14_1,2017-01-08 16:57:58,1,4.06
4,5_1,2017-01-08 16:58:11,1,2.81
4,5_1,2017-01-08 16:58:19,1,2.81
4,14_1,2017-01-08 16:58:20,1,4.06
4,5_1,2017-01-08 16:58:42,1,2.81
4,5_1,2017-01-08 16:58:47,1,2.81
4,16_1,2017-01-08 16:58:54,1,2.67
4,5_1,2017-01-08 16:59:18,1,2.81
4,14_1,2017-01-08 16:59:20,1,4.06
4,16_1,2017-01-08 16:59:31,1,2.67
4,11_1,2017-01-08 16:59:34,1,12.05
4,16_1,2017-01-08 16:59:39,1,2.67
4,10_1,2017-01-08 16:59:42,1,10.16
4,5_1,2017-01-08 16:59:56,1,2.81
4,5_1,2017-01-08 17:00:07,1,2.81
4,5_1,2017-01-08 17:00:31,1,2.81
4,16_1,2017-01-08 17:00:48,1,2.67
4,16_1,2017-01-08 17:01:06,1,2.67
4,5_1,2017-01-08 17:01:20,1,2.81
4,5_1,2017-01-08 17:01:34,1,2.81
4,5_1,2017-01-08 17:01:49,1,2.81
4,14_1,2017-01-08 17:01:53,1,4.06
4,14_1,2017-01-08 17:02:03,1,4.06
4,14_1,2017-01-08 17:02:24,1,4.06
4,5_1,2017-01-08 17:02:56,1,2.81
4,5_1,2017-01-08 17:03:03,1,2.81
4,14_1,2017-01-08 17:03:22,1,4.06
4,20_1,2017-01-08 17:03:49,1,7.32
4,16_1,2017-01-08 17:03:51,1,2.67
4,5_1,2017-01-08 17:03:51,1,2.81
4,16_1,2017-01-08 17:04:26,1,2.67
4,14_1,2017-01-08 17:04:32,1,4.06
4,16_1,2017-01-08 17:04:32,1,2.67
4,9_1,2017-01-08 17:04:35,1,5.09
4,9_1,2017-01-08 17:04:41,1,5.09
4,16_1,2017-01-08 17:04:45,1,2.67
4,9_1,2017-01-08 17:04:51,1,5.09
4,9_1,2017-01-08 17:04:54,1,5.09
4,10_1,2017-01-08 17:05:05,1,10.16
4,16_1,2017-01-08 17:05:06,1,2.67
4,5_1,2017-01-08 17:05:06,1,2.81
4,9_1,2017-01-08 17:05:30,1,5.09
4,5_1,2017-01-08 17:05:44,1,2.81
4,9_1,2017-01-08 17:06:14,1,5.09
4,5_1,2017-01-08 17:06:17,1,2.81
4,14_1,2017-01-08 17:06:39,1,4.06
4,16_1,2017-01-08 17:07:07,1,2.67
4,9_1,2017-01-08 17:07:24,1,5.09
4,11_1,2017-01-08 17:07:35,1,12.05
4,20_1,2017-01-08 17:07:45,1,7.32
4,16_1,2017-01-08 17:07:52,1,2.67
4,14_1,2017-01-08 17:07:54,1,4.06
4,5_1,2017-01-08 17:08:06,1,2.81
4,14_1,2017-01-08 17:08:26,1,4.06
4,10_1,2017-01-08 17:08:48,1,10.16
4,9_1,2017-01-08 17:09:04,1,5.09
4,10_1,2017-01-08 17:09:04,1,10.16
4,5_1,2017-01-08 17:09:14,1,2.81
4,16_1,2017-01-08 17:09:19,1,2.67
4,9_1,2017-01-08 17:09:31,1,5.09
4,16_1,2017-01-08 17:09:54,1,2.67
4,14_1,2017-01-08 17:09:57,1,4.06
4,14_1,2017-01-08 17:10:02,1,4.06
4,14_1,2017-01-08 17:10:35,1,4.06
4,9_1,2017-01-08 17:10:44,1,5.09
4,16_1,2017-01-08 17:10:51,1,2.67
4,10_1,2017-01-08 17:10:51,1,10.16
4,14_1,2017-01-08 17:10:59,1,4.06
4,9_1,2017-01-08 17:11:03,1,5.09
4,5_1,2017-01-08 17:11:20,1,2.81
4,9_1,2017-01-08 17:11:24,1,5.09
4,7_1,2017-01-08 17:11:39,1,17.23
4,11_1,2017-01-08 17:11:40,1,12.05
4,9_1,2017-01-08 17:11:56,1,5.09
4,9_1,2017-01-08 17:11:57,1,5.09
4,9_1,2017-01-08 17:12:06,1,5.09
4,5_1,2017-01-08 17:12:09,1,2.81
4,5_1,2017-01-08 17:12:10,1,2.81
4,17_1,2017-01-08 17:12:12,1,10.53
4,5_1,2017-01-08 17:12:17,1,2.81
4,16_1,2017-01-08 17:13:24,1,2.67
4,14_1,2017-01-08 17:13:24,1,4.06
4,5_1,2017-01-08 17:13:47,1,2.81
4,5_1,2017-01-08 17:13:48,1,2.81
4,9_1,2017-01-08 17:13:48,1,5.09
4,14_1,2017-01-08 17:13:52,1,4.06
4,16_1,2017-01-08 17:14:00,1,2.67
4,14_1,2017-01-08 17:14:10,1,4.06
4,5_1,2017-01-08 17:14:14,1,2.81
4,16_1,2017-01-08 17:14:48,1,2.67
4,5_1,2017-01-08 17:14:53,1,2.81
4,9_1,2017-01-08 17:14:58,1,5.09
4,5_1,2017-01-08 17:15:17,1,2.81
4,9_1,2017-01-08 17:15:42,1,5.09
4,16_1,2017-01-08 17:15:50,1,2.67
4,14_1,2017-01-08 17:15:52,1,4.06
4,14_1,2017-01-08 17:15:59,1,4.06
4,9_1,2017-01-08 17:16:00,1,5.09
4,10_1,2017-01-08 17:16:07,1,10.16
4,9_1,2017-01-08 17:16:35,1,5.09
4,14_1,2017-01-08 17:16:47,1,4.06
4,5_1,2017-01-08 17:16:49,1,2.81
4,5_1,2017-01-08 17:17:06,1,2.81
4,9_1,2017-01-08 17:17:25,1,5.09
4,5_1,2017-01-08 17:17:29,1,2.81
4,5_1,2017-01-08 17:17:29,1,2.81
4,5_1,2017-01-08 17:17:30,1,2.81
4,16_1,2017-01-08 17:17:40,1,2.67
4,9_1,2017-01-08 17:17:42,1,5.09
4,20_1,2017-01-08 17:17:53,1,7.32
4,20_1,2017-01-08 17:18:11,1,7.32
4,16_1,2017-01-08 17:18:21,1,2.67
4,5_1,2017-01-08 17:18:26,1,2.81
4,16_1,2017-01-08 17:18:37,1,2.67
4,16_1,2017-01-08 17:18:41,1,2.67
4,5_1,2017-01-08 17:18:44,1,2.81
4,5_1,2017-01-08 17:18:50,1,2.81
4,14_1,2017-01-08 17:18:52,1,4.06
4,14_1,2017-01-08 17:19:03,1,4.06
4,9_1,2017-01-08 17:19:05,1,5.09
4,16_1,2017-01-08 17:19:13,1,2.67
4,5_1,2017-01-08 17:19:26,1,2.81
4,5_1,2017-01-08 17:19:47,1,2.81
4,9_1,2017-01-08 17:19:55,1,5.09
4,14_1,2017-01-08 17:20:05,1,4.06
4,5_1,2017-01-08 17:20:19,1,2.81
4,5_1,2017-01-08 17:20:23,1,2.81
4,5_1,2017-01-08 17:20:39,1,2.81
4,14_1,2017-01-08 17:20:49,1,4.06
4,16_1,2017-01-08 17:20:54,1,2.67
4,5_1,2017-01-08 17:20:59,1,2.81
4,20_1,2017-01-08 17:21:13,1,7.32
4,5_1,2017-01-08 17:21:17,1,2.81
4,14_1,2017-01-08 17:21:27,1,4.06
4,9_1,2017-01-08 17:21:38,1,5.09
4,14_1,2017-01-08 17:21:40,1,4.06
4,5_1,2017-01-08 17:21:45,1,2.81
4,11_1,2017-01-08 17:22:25,1,12.05
4,10_1,2017-01-08 17:22:27,1,10.16
4,14_1,2017-01-08 17:22:34,1,4.06
4,14_1,2017-01-08 17:22:40,1,4.06
4,5_1,2017-01-08 17:22:47,1,2.81
4,16_1,2017-01-08 17:23:21,1,2.67
4,16_1,2017-01-08 17:23:29,1,2.67
4,9_1,2017-01-08 17:23:50,1,5.09
4,16_1,2017-01-08 17:23:53,1,2.67
4,14_1,2017-01-08 17:24:03,1,4.06
4,5_1,2017-01-08 17:24:17,1,2.81
4,10_1,2017-01-08 17:24:42,1,10.16
4,9_1,2017-01-08 17:24:50,1,5.09
4,16_1,2017-01-08 17:25:21,1,2.67
4,5_1,2017-01-08 17:25:34,1,2.81
4,5_1,2017-01-08 17:25:35,1,2.81
4,14_1,2017-01-08 17:25:36,1,4.06
4,16_1,2017-01-08 17:25:56,1,2.67
4,9_1,2017-01-08 17:26:02,1,5.09
4,10_1,2017-01-08 17:26:06,1,10.16
4,14_1,2017-01-08 17:26:24,1,4.06
4,9_1,2017-01-08 17:26:34,1,5.09
4,9_1,2017-01-08 17:26:38,1,5.09
4,5_1,2017-01-08 17:26:41,1,2.81
4,9_1,2017-01-08 17:26:42,1,5.09
4,5_1,2017-01-08 17:26:53,1,2.81
4,16_1,2017-01-08 17:27:04,1,2.67
4,16_1,2017-01-08 17:27:08,1,2.67
4,16_1,2017-01-08 17:27:14,1,2.67
4,9_1,2017-01-08 17:27:28,1,5.09
4,14_1,2017-01-08 17:28:03,1,4.06
4,5_1,2017-01-08 17:28:06,1,2.81
4,11_1,2017-01-08 17:28:17,1,12.05
4,9_1,2017-01-08 17:28:17,1,5.09
4,9_1,2017-01-08 17:28:27,1,5.09
4,14_1,2017-01-08 17:28:28,1,4.06
4,14_1,2017-01-08 17:28:30,1,4.06
4,16_1,2017-01-08 17:28:34,1,2.67
4,9_1,2017-01-08 17:28:38,1,5.09
4,5_1,2017-01-08 17:29:03,1,2.81
4,14_1,2017-01-08 17:29:16,1,4.06
4,20_1,2017-01-08 17:29:20,1,7.32
4,7_1,2017-01-08 17:29:25,1,17.23
4,16_1,2017-01-08 17:29:26,1,2.67
4,9_1,2017-01-08 17:29:36,1,5.09
4,10_1,2017-01-08 17:29:36,1,10.16
4,5_1,2017-01-08 17:30:08,1,2.81
4,16_1,2017-01-08 17:30:26,1,2.67
4,5_1,2017-01-08 17:30:31,1,2.81
4,9_1,2017-01-08 17:30:34,1,5.09
4,16_1,2017-01-08 17:30:38,1,2.67
4,11_1,2017-01-08 17:30:52,1,12.05
4,9_1,2017-01-08 17:31:01,1,5.09
4,9_1,2017-01-08 17:31:09,1,5.09
4,16_1,2017-01-08 17:31:12,1,2.67
4,16_1,2017-01-08 17:31:39,1,2.67
4,14_1,2017-01-08 17:31:58,1,4.06
4,14_1,2017-01-08 17:32:24,1,4.06
4,16_1,2017-01-08 17:32:32,1,2.67
4,14_1,2017-01-08 17:32:35,1,4.06
4,16_1,2017-01-08 17:32:35,1,2.67
4,9_1,2017-01-08 17:32:36,1,5.09
4,9_1,2017-01-08 17:32:43,1,5.09
4,5_1,2017-01-08 17:33:18,1,2.81
4,14_1,2017-01-08 17:33:29,1,4.06
4,5_1,2017-01-08 17:34:06,1,2.81
4,10_1,2017-01-08 17:34:09,1,10.16
4,14_1,2017-01-08 17:34:15,1,4.06
4,5_1,2017-01-08 17:34:31,1,2.81
4,7_1,2017-01-08 17:34:51,1,17.23
4,16_1,2017-01-08 17:35:08,1,2.67
4,14_1,2017-01-08 17:35:10,1,4.06
4,16_1,2017-01-08 17:35:30,1,2.67
4,9_1,2017-01-08 17:36:08,1,5.09
4,11_1,2017-01-08 17:36:10,1,12.05
4,5_1,2017-01-08 17:36:19,1,2.81
4,16_1,2017-01-08 17:36:19,1,2.67
4,5_1,2017-01-08 17:36:28,1,2.81
4,14_1,2017-01-08 17:36:28,1,4.06
4,14_1,2017-01-08 17:36:53,1,4.06
4,16_1,2017-01-08 17:37:05,1,2.67
4,5_1,2017-01-08 17:37:10,1,2.81
4,10_1,2017-01-08 17:37:41,1,10.16
4,14_1,2017-01-08 17:37:45,1,4.06
4,5_1,2017-01-08 17:37:50,1,2.81
4,5_1,2017-01-08 17:37:56,1,2.81
4,12_1,2017-01-08 17:38:06,1,18.41
4,16_1,2017-01-08 17:38:26,1,2.67
4,11_1,2017-01-08 17:38:48,1,12.05
4,16_1,2017-01-08 17:39:02,1,2.67
4,9_1,2017-01-08 17:39:09,1,5.09
4,5_1,2017-01-08 17:39:13,1,2.81
4,5_1,2017-01-08 17:39:24,1,2.81
4,9_1,2017-01-08 17:39:26,1,5.09
4,7_1,2017-01-08 17:39:32,1,17.23
4,5_1,2017-01-08 17:39:33,1,2.81
4,11_1,2017-01-08 17:39:40,1,12.05
4,5_1,2017-01-08 17:39:57,1,2.81
4,14_1,2017-01-08 17:40:08,1,4.06
4,16_1,2017-01-08 17:40:08,1,2.67
4,5_1,2017-01-08 17:40:24,1,2.81
4,5_1,2017-01-08 17:40:53,1,2.81
4,14_1,2017-01-08 17:40:58,1,4.06
4,14_1,2017-01-08 17:41:01,1,4.06
4,13_1,2017-01-08 17:41:04,1,15.92
4,7_1,2017-01-08 17:41:16,1,17.23
4,9_1,2017-01-08 17:41:51,1,5.09
4,19_1,2017-01-08 17:42:46,1,8.09
4,5_1,2017-01-08 17:43:03,1,2.81
4,16_1,2017-01-08 17:43:04,1,2.67
4,5_1,2017-01-08 17:43:12,1,2.81
4,5_1,2017-01-08 17:43:14,1,2.81
4,14_1,2017-01-08 17:43:35,1,4.06
4,16_1,2017-01-08 17:43:38,1,2.67
4,5_1,2017-01-08 17:43:44,1,2.81
4,16_1,2017-01-08 17:43:45,1,2.67
4,16_1,2017-01-08 17:44:02,1,2.67
4,16_1,2017-01-08 17:44:04,1,2.67
4,5_1,2017-01-08 17:44:07,1,2.81
4,16_1,2017-01-08 17:44:19,1,2.67
4,14_1,2017-01-08 17:44:20,1,4.06
4,14_1,2017-01-08 17:44:23,1,4.06
4,9_1,2017-01-08 17:44:26,1,5.09
4,5_1,2017-01-08 17:44:41,1,2.81
4,5_1,2017-01-08 17:44:45,1,2.81
4,14_1,2017-01-08 17:44:51,1,4.06
4,16_1,2017-01-08 17:45:08,1,2.67
4,14_1,2017-01-08 17:45:12,1,4.06
4,5_1,2017-01-08 17:45:19,1,2.81
4,14_1,2017-01-08 17:45:19,1,4.06
4,16_1,2017-01-08 17:45:33,1,2.67
4,16_1,2017-01-08 17:45:34,1,2.67
4,5_1,2017-01-08 17:45:42,1,2.81
4,16_1,2017-01-08 17:45:43,1,2.67
4,5_1,2017-01-08 17:45:51,1,2.81
4,9_1,2017-01-08 17:45:52,1,5.09
4,10_1,2017-01-08 17:45:53,1,10.16
4,16_1,2017-01-08 17:46:07,1,2.67
4,10_1,2017-01-08 17:46:40,1,10.16
4,5_1,2017-01-08 17:46:44,1,2.81
4,5_1,2017-01-08 17:46:52,1,2.81
4,5_1,2017-01-08 17:47:04,1,2.81
4,5_1,2017-01-08 17:47:04,1,2.81
4,20_1,2017-01-08 17:47:16,1,7.32
4,5_1,2017-01-08 17:47:20,1,2.81
4,5_1,2017-01-08 17:47:30,1,2.81
4,14_1,2017-01-08 17:47:46,1,4.06
4,14_1,2017-01-08 17:47:53,1,4.06
4,20_1,2017-01-08 17:47:55,1,7.32
4,5_1,2017-01-08 17:47:58,1,2.81
4,9_1,2017-01-08 17:48:03,1,5.09
4,7_1,2017-01-08 17:48:04,1,17.23
4,5_1,2017-01-08 17:48:17,1,2.81
4,14_1,2017-01-08 17:48:23,1,4.06
4,9_1,2017-01-08 17:48:24,1,5.09
4,14_1,2017-01-08 17:48:58,1,4.06
4,19_1,2017-01-08 17:49:18,1,8.09
4,5_1,2017-01-08 17:49:19,1,2.81
4,16_1,2017-01-08 17:49:34,1,2.67
4,14_1,2017-01-08 17:49:44,1,4.06
4,11_1,2017-01-08 17:49:52,1,12.05
4,9_1,2017-01-08 17:50:03,1,5.09
4,14_1,2017-01-08 17:50:20,1,4.06
4,14_1,2017-01-08 17:50:21,1,4.06
4,16_1,2017-01-08 17:50:31,1,2.67
4,14_1,2017-01-08 17:50:39,1,4.06
4,16_1,2017-01-08 17:50:40,1,2.67
4,16_1,2017-01-08 17:51:00,1,2.67
4,5_1,2017-01-08 17:51:28,1,2.81
4,11_1,2017-01-08 17:51:36,1,12.05
4,5_1,2017-01-08 17:51:48,1,2.81
4,9_1,2017-01-08 17:51:55,1,5.09
4,5_1,2017-01-08 17:52:04,1,2.81
4,16_1,2017-01-08 17:52:09,1,2.67
4,14_1,2017-01-08 17:52:18,1,4.06
4,9_1,2017-01-08 17:52:20,1,5.09
4,11_1,2017-01-08 17:52:23,1,12.05
4,16_1,2017-01-08 17:52:27,1,2.67
4,10_1,2017-01-08 17:52:42,1,10.16
4,9_1,2017-01-08 17:53:00,1,5.09
4,9_1,2017-01-08 17:53:05,1,5.09
4,14_1,2017-01-08 17:53:09,1,4.06
4,16_1,2017-01-08 17:53:21,1,2.67
4,5_1,2017-01-08 17:53:30,1,2.81
4,9_1,2017-01-08 17:53:41,1,5.09
4,5_1,2017-01-08 17:53:55,1,2.81
4,5_1,2017-01-08 17:54:00,1,2.81
4,14_1,2017-01-08 17:54:09,1,4.06
4,16_1,2017-01-08 17:54:15,1,2.67
4,14_1,2017-01-08 17:54:24,1,4.06
4,16_1,2017-01-08 17:54:34,1,2.67
4,16_1,2017-01-08 17:54:52,1,2.67
4,9_1,2017-01-08 17:54:59,1,5.09
4,20_1,2017-01-08 17:55:01,1,7.32
4,9_1,2017-01-08 17:55:01,1,5.09
4,5_1,2017-01-08 17:55:12,1,2.81
4,14_1,2017-01-08 17:55:26,1,4.06
4,5_1,2017-01-08 17:55:34,1,2.81
4,14_1,2017-01-08 17:55:40,1,4.06
4,14_1,2017-01-08 17:55:49,1,4.06
4,17_1,2017-01-08 17:55:54,1,10.53
4,9_1,2017-01-08 17:56:20,1,5.09
4,16_1,2017-01-08 17:56:39,1,2.67
4,5_1,2017-01-08 17:56:48,1,2.81
4,16_1,2017-01-08 17:56:52,1,2.67
4,16_1,2017-01-08 17:56:53,1,2.67
4,5_1,2017-01-08 17:56:55,1,2.81
4,20_1,2017-01-08 17:57:03,1,7.32
4,5_1,2017-01-08 17:57:10,1,2.81
4,14_1,2017-01-08 17:57:13,1,4.06
4,13_1,2017-01-08 17:57:22,1,15.92
4,14_1,2017-01-08 17:57:49,1,4.06
4,16_1,2017-01-08 17:57:50,1,2.67
4,7_1,2017-01-08 17:57:57,1,17.23
4,5_1,2017-01-08 17:58:12,1,2.81
4,5_1,2017-01-08 17:58:19,1,2.81
4,16_1,2017-01-08 17:58:22,1,2.67
4,10_1,2017-01-08 17:58:31,1,10.16
4,9_1,2017-01-08 17:58:33,1,5.09
4,19_1,2017-01-08 17:58:38,1,8.09
4,2_1,2017-01-08 17:58:46,1,24.45
4,9_1,2017-01-08 17:58:48,1,5.09
4,16_1,2017-01-08 17:59:04,1,2.67
4,19_1,2017-01-08 17:59:04,1,8.09
4,5_1,2017-01-08 17:59:06,1,2.81
4,9_1,2017-01-08 17:59:07,1,5.09
4,5_1,2017-01-08 17:59:08,1,2.81
4,14_1,2017-01-08 17:59:10,1,4.06
4,5_1,2017-01-08 17:59:14,1,2.81
4,16_1,2017-01-08 17:59:30,1,2.67
4,9_1,2017-01-08 17:59:50,1,5.09
4,5_1,2017-01-08 18:00:15,1,2.81
4,14_1,2017-01-08 18:00:17,1,4.06
4,19_1,2017-01-08 18:00:22,1,8.09
4,5_1,2017-01-08 18:00:39,1,2.81
4,5_1,2017-01-08 18:00:46,1,2.81
4,12_1,2017-01-08 18:00:51,1,18.41
4,9_1,2017-01-08 18:01:20,1,5.09
4,16_1,2017-01-08 18:01:27,1,2.67
4,5_1,2017-01-08 18:01:39,1,2.81
4,11_1,2017-01-08 18:01:44,1,12.05
4,5_1,2017-01-08 18:01:55,1,2.81
4,5_1,2017-01-08 18:02:00,1,2.81
4,5_1,2017-01-08 18:02:14,1,2.81
4,16_1,2017-01-08 18:02:19,1,2.67
4,9_1,2017-01-08 18:02:27,1,5.09
4,19_1,2017-01-08 18:02:28,1,8.09
4,14_1,2017-01-08 18:03:30,1,4.06
4,14_1,2017-01-08 18:03:39,1,4.06
4,5_1,2017-01-08 18:03:42,1,2.81
4,16_1,2017-01-08 18:03:42,1,2.67
4,5_1,2017-01-08 18:03:47,1,2.81
4,5_1,2017-01-08 18:04:03,1,2.81
4,16_1,2017-01-08 18:04:05,1,2.67
4,16_1,2017-01-08 18:04:22,1,2.67
4,5_1,2017-01-08 18:04:23,1,2.81
4,19_1,2017-01-08 18:04:32,1,8.09
4,5_1,2017-01-08 18:04:33,1,2.81
4,16_1,2017-01-08 18:04:42,1,2.67
4,20_1,2017-01-08 18:05:03,1,7.32
4,9_1,2017-01-08 18:05:10,1,5.09
4,10_1,2017-01-08 18:05:14,1,10.16
4,14_1,2017-01-08 18:05:21,1,4.06
